,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22125,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,575941,2019-08-08 09:24:03:488,1.3018,0.0902,9.5472,0.5368,0.0639,9.7917,-0.0158,0.0196,-0.0363
22126,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576042,2019-08-08 09:24:03:589,-0.3364,0.174,10.1936,0.5178,0.0564,9.7928,-0.0041,-0.0028,-0.0022
22127,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576141,2019-08-08 09:24:03:688,-0.6878,-0.0259,10.1206,0.5085,0.0546,9.7933,0.0001,-0.0497,0.001
22128,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576243,2019-08-08 09:24:03:790,-0.0545,0.019,10.0176,0.4592,0.0558,9.7957,0.0055,0.0079,0.0096
22129,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576341,2019-08-08 09:24:03:888,0.3352,-0.0266,9.2293,0.4333,0.045,9.797,-0.0041,0.0696,-0.0075
22130,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576442,2019-08-08 09:24:03:989,-1.0703,0.0022,9.6681,0.4525,0.0345,9.7961,0.0023,-0.0103,0.0138
22131,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576543,2019-08-08 09:24:04:090,0.4836,-0.0571,9.4478,0.432,0.029,9.7971,-0.0041,-0.0539,-0.0107
22132,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576642,2019-08-08 09:24:04:189,-1.2564,0.1512,9.5514,0.3921,0.0261,9.7988,-0.0041,0.0441,-0.0192
22133,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576742,2019-08-08 09:24:04:289,-0.4214,-0.1666,9.7309,0.419,0.0194,9.7977,-0.0052,-0.0081,0.0
22134,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576842,2019-08-08 09:24:04:389,0.5039,0.0166,9.4215,0.4195,0.0151,9.7977,0.0012,0.0142,-0.0586
22135,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,576942,2019-08-08 09:24:04:489,0.7559,0.0884,10.3923,0.4497,0.0195,9.7963,-0.0052,-0.0401,-0.0267
22136,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577041,2019-08-08 09:24:04:588,1.868,-0.3701,9.4382,0.4584,0.0285,9.7959,0.0076,0.0015,-0.0277
22137,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577142,2019-08-08 09:24:04:689,0.7332,0.2548,9.5286,0.4861,0.0303,9.7946,0.0001,0.0079,-0.0139
22138,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577242,2019-08-08 09:24:04:789,1.737,-0.0481,10.038,0.5083,0.0274,9.7934,-0.0084,-0.0443,0.0074
22139,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577342,2019-08-08 09:24:04:889,1.2869,-0.2863,9.5526,0.5075,0.0237,9.7935,-0.0169,-0.0294,-0.0576
22140,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577443,2019-08-08 09:24:04:990,0.4908,0.1273,9.6926,0.5228,0.026,9.7927,-0.0052,0.0398,-0.0299
22141,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577542,2019-08-08 09:24:05:089,-0.9984,0.1494,9.8764,0.5302,0.0309,9.7923,-0.002,0.0132,-0.0022
22142,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577643,2019-08-08 09:24:05:190,1.4108,0.062,9.8387,0.5313,0.0281,9.7922,-0.0052,-0.0252,0.0021
22143,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577742,2019-08-08 09:24:05:289,1.5065,-0.0188,9.3646,0.5362,0.0302,9.7919,0.0023,-0.0156,-0.0331
22144,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577841,2019-08-08 09:24:05:388,0.3836,0.4864,10.1409,0.5326,0.041,9.7921,-0.0052,-0.0135,0.0096
22145,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,577942,2019-08-08 09:24:05:489,0.1424,-0.0182,9.8943,0.555,0.0401,9.7909,-0.002,-0.0199,-0.0288
22146,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578044,2019-08-08 09:24:05:591,0.3878,-0.02,9.5095,0.555,0.0476,9.7908,0.0076,-0.0092,-0.0139
22147,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578141,2019-08-08 09:24:05:688,0.5345,-0.266,9.8602,0.5502,0.0504,9.7911,-0.0009,-0.0241,-0.0075
22148,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578243,2019-08-08 09:24:05:790,-0.1587,0.3709,10.0529,0.5537,0.052,9.7909,0.0108,-0.0358,0.0191
22149,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578341,2019-08-08 09:24:05:888,-0.2502,0.6432,9.6735,0.5503,0.053,9.7911,-0.0126,0.0569,-0.0554
22150,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578442,2019-08-08 09:24:05:989,0.9511,-0.0164,9.7662,0.5506,0.0482,9.7911,-0.018,0.0068,-0.0128
22151,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578544,2019-08-08 09:24:06:091,0.0413,-0.2887,9.8476,0.555,0.0373,9.7909,-0.0063,-0.0156,-0.016
22152,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578643,2019-08-08 09:24:06:190,-0.2089,0.1458,9.1096,0.5701,0.0345,9.79,0.0001,0.0047,-0.0235
22153,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578742,2019-08-08 09:24:06:289,1.6633,0.1021,9.9632,0.5507,0.0385,9.7911,-0.0052,0.0142,0.0202
22154,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578843,2019-08-08 09:24:06:390,-1.0852,0.0315,9.9338,0.5436,0.028,9.7915,-0.0201,0.0228,-0.0416
22155,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,578942,2019-08-08 09:24:06:489,-0.5022,-0.1768,9.3466,0.5395,0.0307,9.7918,-0.0031,0.0292,-0.049
22156,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579042,2019-08-08 09:24:06:589,-0.0767,0.0046,9.4436,0.5278,0.0378,9.7924,-0.0009,-0.039,-0.0043
22157,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579143,2019-08-08 09:24:06:690,-0.4262,0.0477,9.7279,0.5248,0.0356,9.7925,-0.0084,-0.0017,-0.0224
22158,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579243,2019-08-08 09:24:06:790,-1.9729,0.2991,10.3151,0.4944,0.0431,9.7941,0.0044,-0.0518,0.0159
22159,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579341,2019-08-08 09:24:06:888,0.9271,-0.0822,10.0769,0.4772,0.0472,9.7949,0.0119,0.0068,-0.0128
22160,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579443,2019-08-08 09:24:06:990,-2.241,0.5858,9.6567,0.4559,0.0576,9.7959,-0.002,0.0238,-0.0096
22161,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579541,2019-08-08 09:24:07:088,-1.172,0.1913,9.9967,0.4323,0.0605,9.7969,0.0065,-0.0113,0.0063
22162,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579641,2019-08-08 09:24:07:188,0.8074,-0.1313,9.452,0.4197,0.0662,9.7974,0.0044,0.0089,-0.0192
22163,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579742,2019-08-08 09:24:07:289,-2.1015,0.3248,9.8117,0.3987,0.0729,9.7983,-0.0073,-0.0039,-0.0182
22164,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579843,2019-08-08 09:24:07:390,-0.2796,0.2656,9.7519,0.3777,0.0735,9.7991,-0.0073,0.0068,-0.0277
22165,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,579944,2019-08-08 09:24:07:491,-0.0372,0.0614,9.9111,0.3367,0.0683,9.8006,-0.0169,0.0451,-0.0586
22166,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580041,2019-08-08 09:24:07:588,-0.1551,0.1925,9.7992,0.3294,0.0645,9.8009,-0.0009,-0.0316,0.0191
22167,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580142,2019-08-08 09:24:07:689,0.8451,-0.1923,9.6028,0.3055,0.0633,9.8017,0.0001,-0.0135,0.0042
22168,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580243,2019-08-08 09:24:07:790,-0.5274,-0.0744,10.3091,0.268,0.0591,9.8028,0.0012,0.0505,0.001
22169,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580341,2019-08-08 09:24:07:888,-0.8422,-0.0505,9.883,0.2455,0.0612,9.8034,0.0119,0.0047,0.0159
22170,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580442,2019-08-08 09:24:07:989,0.2783,0.0812,9.9548,0.2011,0.0678,9.8044,0.0001,0.0068,-0.0022
22171,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580541,2019-08-08 09:24:08:088,-1.8879,0.2302,9.6178,0.1978,0.0679,9.8044,0.0033,-0.0443,0.0138
22172,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580642,2019-08-08 09:24:08:189,0.8463,-0.3845,9.5065,0.1583,0.0746,9.8051,0.014,0.0206,-0.0086
22173,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580742,2019-08-08 09:24:08:289,-0.9691,0.5205,10.5629,0.1256,0.0748,9.8056,-0.0063,-0.0188,0.0138
22174,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580843,2019-08-08 09:24:08:390,-0.829,0.1207,9.1647,0.1286,0.0676,9.8056,-0.0169,-0.0103,-0.0277
22175,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,580942,2019-08-08 09:24:08:489,-0.015,0.0243,9.4376,0.1014,0.0698,9.8059,0.0065,-0.0071,0.0021
22176,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,581042,2019-08-08 09:24:08:589,-0.5788,0.1578,9.9925,0.0639,0.0687,9.8062,-0.0031,0.0004,0.0213
22177,46.392776,-0.375567,106.47,26.52,4.288,330.4,15 / 18,581143,2019-08-08 09:24:08:690,-0.0557,-0.0702,9.5005,0.0733,0.0618,9.8062,0.0087,-0.0412,0.0394
22178,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581242,2019-08-08 09:24:08:789,-0.4801,-0.0511,9.2628,0.0332,0.0573,9.8064,0.0097,0.0068,-0.0032
22179,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581341,2019-08-08 09:24:08:888,-0.0581,0.0782,10.1649,0.0103,0.0545,9.8065,0.0065,0.0004,0.034
22180,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581441,2019-08-08 09:24:08:988,-1.0289,0.2943,9.88,0.0042,0.0474,9.8065,-0.0116,-0.0188,-0.0011
22181,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581541,2019-08-08 09:24:09:088,0.3328,-0.0445,9.5615,-0.0048,0.0416,9.8066,0.0097,-0.0166,0.0074
22182,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581641,2019-08-08 09:24:09:188,-0.1371,0.2997,10.178,-0.0174,0.0376,9.8066,0.0087,-0.0092,0.05
22183,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581742,2019-08-08 09:24:09:289,-0.1018,0.3074,10.105,-0.0214,0.0206,9.8066,-0.0222,-0.0156,-0.0245
22184,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581841,2019-08-08 09:24:09:388,0.3196,-0.1169,9.2802,-0.0089,0.0271,9.8066,0.0172,0.0121,-0.0203
22185,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,581943,2019-08-08 09:24:09:490,-0.6471,0.3254,9.8638,-0.0351,0.0346,9.8065,-0.0009,0.0409,0.0
22186,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582041,2019-08-08 09:24:09:588,0.4704,-0.5228,9.373,-0.0015,0.0349,9.8066,0.0172,-0.0028,-0.0118
22187,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582141,2019-08-08 09:24:09:688,-0.2269,0.3027,10.1954,-0.0219,0.0396,9.8065,0.0129,0.0281,0.0191
22188,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582243,2019-08-08 09:24:09:790,0.3441,-0.087,9.7507,0.012,0.0355,9.8066,0.0012,-0.0028,0.0053
22189,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582344,2019-08-08 09:24:09:891,-0.41,-0.0451,9.7088,0.0234,0.0334,9.8066,0.0044,-0.0412,-0.0288
22190,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582441,2019-08-08 09:24:09:988,-0.0054,-0.1469,10.2493,0.0372,0.0336,9.8065,-0.0126,-0.0593,0.0021
22191,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582543,2019-08-08 09:24:10:090,-0.2496,-0.266,9.8578,0.033,0.0261,9.8066,-0.0084,0.0228,-0.0203
22192,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582641,2019-08-08 09:24:10:188,0.486,-0.3569,9.2401,0.0512,0.0244,9.8065,0.0001,0.059,-0.0299
22193,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582741,2019-08-08 09:24:10:288,-0.911,0.159,9.2443,0.0986,0.0252,9.8061,-0.0041,-0.0688,-0.0256
22194,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582843,2019-08-08 09:24:10:390,0.9888,0.0387,10.5102,0.1014,0.0309,9.8061,-0.0105,-0.0507,-0.0128
22195,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,582943,2019-08-08 09:24:10:490,0.6015,-0.1612,9.9308,0.0979,0.0349,9.8061,0.0044,-0.0156,0.0106
22196,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583042,2019-08-08 09:24:10:589,0.9971,-0.0661,9.783,0.1093,0.0381,9.806,0.0108,0.0409,-0.0011
22197,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583143,2019-08-08 09:24:10:690,-1.1409,0.3374,9.8315,0.1342,0.0382,9.8057,-0.0073,-0.0188,-0.0096
22198,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583242,2019-08-08 09:24:10:789,-0.0988,-0.0978,9.771,0.1749,0.0307,9.805,-0.0105,-0.0635,-0.015
22199,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583342,2019-08-08 09:24:10:889,-0.3628,0.1363,10.023,0.1559,0.0345,9.8054,0.0097,0.0047,0.0096
22200,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583444,2019-08-08 09:24:10:991,-0.2419,0.2123,9.7237,0.1619,0.0405,9.8052,0.0001,0.0217,0.0
22201,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583542,2019-08-08 09:24:11:089,1.1564,-0.2318,9.8644,0.1741,0.0423,9.805,0.0044,-0.0252,0.0074
22202,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583641,2019-08-08 09:24:11:188,0.4632,0.1363,9.5041,0.1806,0.0526,9.8048,0.014,0.0153,0.0063
22203,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583742,2019-08-08 09:24:11:289,-0.4705,0.3452,10.0206,0.193,0.0536,9.8046,-0.0169,-0.0156,-0.0256
22204,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583841,2019-08-08 09:24:11:388,-0.0683,0.0501,9.6986,0.1978,0.064,9.8044,-0.0063,0.0249,-0.0437
22205,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,583942,2019-08-08 09:24:11:489,1.0546,0.1716,9.5825,0.2143,0.0722,9.804,-0.0116,-0.0092,-0.0309
22206,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584043,2019-08-08 09:24:11:590,-0.0557,0.0237,9.7483,0.2276,0.0725,9.8037,-0.0116,-0.023,-0.0426
22207,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584142,2019-08-08 09:24:11:689,-0.0713,0.2781,10.0589,0.2273,0.0776,9.8037,-0.0116,-0.0113,-0.0118
22208,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584242,2019-08-08 09:24:11:789,-0.3388,-0.1852,9.4724,0.2571,0.0812,9.8029,0.0119,-0.0284,0.0106
22209,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584342,2019-08-08 09:24:11:889,0.483,-0.0487,9.4077,0.2329,0.0943,9.8034,0.0246,0.059,-0.0299
22210,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584443,2019-08-08 09:24:11:990,1.1911,0.0824,9.7453,0.2399,0.1072,9.8031,0.0119,0.026,0.0074
22211,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584543,2019-08-08 09:24:12:090,0.055,0.3907,9.5549,0.2566,0.1067,9.8027,-0.002,-0.0401,-0.0086
22212,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584642,2019-08-08 09:24:12:189,-0.1952,-0.1445,9.2311,0.2651,0.1134,9.8024,-0.0116,0.0217,-0.0459
22213,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584742,2019-08-08 09:24:12:289,0.2101,-0.0816,10.0152,0.2946,0.1216,9.8015,-0.0158,-0.0252,-0.0331
22214,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584843,2019-08-08 09:24:12:390,1.0367,0.0501,9.9907,0.2823,0.1261,9.8018,-0.0052,0.0366,-0.0437
22215,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,584942,2019-08-08 09:24:12:489,0.5081,0.736,10.1086,0.311,0.1336,9.8008,-0.0041,-0.0071,-0.0299
22216,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585043,2019-08-08 09:24:12:590,-1.0295,0.484,9.7591,0.3236,0.1429,9.8003,0.0076,-0.0465,-0.0032
22217,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585142,2019-08-08 09:24:12:689,0.2172,0.4158,10.594,0.2921,0.15,9.8012,-0.0031,0.0632,-0.0235
22218,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585243,2019-08-08 09:24:12:790,0.3902,0.1698,9.5861,0.3408,0.1508,9.7996,-0.0137,0.0004,-0.032
22219,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585342,2019-08-08 09:24:12:889,0.6566,0.2566,9.4131,0.3392,0.1631,9.7994,0.0065,0.0196,-0.0139
22220,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585443,2019-08-08 09:24:12:990,-0.4555,0.4284,10.1445,0.3226,0.1703,9.7999,-0.0052,0.0004,-0.0288
22221,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585542,2019-08-08 09:24:13:089,-0.5154,0.4762,10.0637,0.3058,0.1814,9.8002,-0.0052,-0.0039,-0.0096
22222,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585641,2019-08-08 09:24:13:188,-0.4795,0.0106,9.4137,0.3215,0.1881,9.7996,0.0065,-0.0199,-0.0245
22223,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585742,2019-08-08 09:24:13:289,-0.9649,0.6001,10.1236,0.2903,0.2022,9.8003,0.0055,0.027,-0.0118
22224,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585841,2019-08-08 09:24:13:388,0.9409,0.6157,9.8901,0.2744,0.2118,9.8005,-0.002,0.0302,0.0127
22225,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,585943,2019-08-08 09:24:13:490,-0.1018,0.1399,9.2677,0.2782,0.2103,9.8004,0.014,0.0249,0.0138
22226,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586043,2019-08-08 09:24:13:590,0.7523,0.0339,9.5232,0.2613,0.2108,9.8009,0.0076,0.0387,0.0063
22227,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586142,2019-08-08 09:24:13:689,-0.5878,-0.3402,9.6232,0.2561,0.199,9.8013,0.0055,-0.0401,0.0692
22228,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586241,2019-08-08 09:24:13:788,-0.2424,-0.1265,9.5669,0.2177,0.1815,9.8026,-0.002,0.0323,-0.016
22229,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586342,2019-08-08 09:24:13:889,-0.1162,-0.1379,9.5178,0.2083,0.1634,9.8031,-0.0094,0.026,0.0096
22230,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586441,2019-08-08 09:24:13:988,-0.2712,-0.2486,9.6675,0.1968,0.1521,9.8035,0.0012,-0.0252,0.0191
22231,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586543,2019-08-08 09:24:14:090,0.0616,0.2117,9.9895,0.1898,0.1467,9.8037,0.0097,-0.0486,0.0372
22232,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586643,2019-08-08 09:24:14:190,-0.4627,0.092,9.6046,0.1529,0.1381,9.8045,0.0044,0.059,-0.0224
22233,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586742,2019-08-08 09:24:14:289,0.6542,0.1542,9.792,0.1264,0.1328,9.8049,-0.0105,0.0228,-0.015
22234,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586843,2019-08-08 09:24:14:390,-1.1564,0.2189,10.193,0.1298,0.128,9.805,-0.0031,-0.0646,0.0181
22235,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,586941,2019-08-08 09:24:14:488,-0.6572,-0.0002,9.9518,0.084,0.1265,9.8055,-0.0116,0.0079,-0.0267
22236,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587041,2019-08-08 09:24:14:588,-0.8284,-0.0433,9.5508,0.0922,0.1248,9.8054,-0.0052,-0.0305,0.0234
22237,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587143,2019-08-08 09:24:14:690,0.4393,-0.2456,9.3341,0.0863,0.1099,9.8057,-0.002,-0.0081,-0.0128
22238,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587243,2019-08-08 09:24:14:790,-0.2963,0.1566,9.959,0.06,0.1082,9.8059,-0.0009,-0.0028,0.0117
22239,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587342,2019-08-08 09:24:14:889,0.9517,-0.2474,9.6459,0.0625,0.0875,9.8061,-0.0137,-0.055,0.017
22240,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587443,2019-08-08 09:24:14:990,-0.0521,-0.3438,9.5873,0.0354,0.076,9.8063,-0.0084,0.0366,-0.0182
22241,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587541,2019-08-08 09:24:15:088,0.6536,-0.5168,9.847,0.0229,0.0527,9.8065,-0.0116,0.027,-0.0064
22242,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587642,2019-08-08 09:24:15:189,0.5159,-0.9214,9.3772,0.0434,0.0369,9.8065,0.0119,-0.0539,0.0703
22243,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587743,2019-08-08 09:24:15:290,-0.4741,-0.0409,9.3616,0.0334,0.01,9.8066,0.0033,-0.0113,0.0223
22244,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587842,2019-08-08 09:24:15:389,-0.8895,-0.0469,9.3377,0.0679,-0.0084,9.8064,-0.0063,-0.0081,0.0255
22245,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,587941,2019-08-08 09:24:15:488,0.0413,0.0728,10.2098,0.0481,-0.0269,9.8065,-0.0105,-0.0294,0.0149
22246,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588041,2019-08-08 09:24:15:588,-0.2101,-0.7274,9.7968,0.0391,-0.0398,9.8065,0.0023,-0.023,0.0138
22247,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588143,2019-08-08 09:24:15:690,-0.2353,-0.3486,9.6621,0.019,-0.044,9.8065,-0.0105,0.0249,-0.0277
22248,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588243,2019-08-08 09:24:15:790,-0.2873,-0.3109,10.0063,0.0132,-0.05,9.8065,-0.0041,0.011,0.0181
22249,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588343,2019-08-08 09:24:15:890,0.0341,-0.0888,10.1924,0.0249,-0.0642,9.8064,0.0033,-0.0475,0.0191
22250,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588441,2019-08-08 09:24:15:988,-0.4801,-0.0631,9.6908,-0.0102,-0.0683,9.8064,0.0065,0.0089,-0.0011
22251,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588543,2019-08-08 09:24:16:090,-0.507,0.0201,9.7626,0.0146,-0.0734,9.8064,-0.0116,-0.0646,0.0223
22252,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588641,2019-08-08 09:24:16:188,0.0969,-0.4108,9.3419,-0.0077,-0.0774,9.8063,0.0001,0.0345,-0.016
22253,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588743,2019-08-08 09:24:16:290,-0.4478,-0.0032,9.5861,0.0031,-0.08,9.8063,-0.0041,-0.0103,-0.0086
22254,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588844,2019-08-08 09:24:16:391,-0.179,-0.1068,9.5065,0.0004,-0.0795,9.8063,-0.002,0.0047,-0.016
22255,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,588943,2019-08-08 09:24:16:490,-0.6291,0.1261,10.4067,-0.0079,-0.0795,9.8063,-0.0084,-0.0454,0.0191
22256,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589041,2019-08-08 09:24:16:588,-1.6694,0.0291,9.5986,-0.0178,-0.0851,9.8063,-0.0031,-0.0092,-0.0107
22257,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589144,2019-08-08 09:24:16:691,-1.4246,0.2536,9.7501,-0.0284,-0.0844,9.8062,-0.0031,-0.0071,0.017
22258,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589241,2019-08-08 09:24:16:788,-0.2526,-0.3755,9.549,-0.0196,-0.0884,9.8062,0.0065,-0.0635,0.0372
22259,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589342,2019-08-08 09:24:16:889,0.4124,-0.4485,8.9474,-0.0293,-0.0891,9.8062,0.0023,0.0228,-0.0384
