,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
546,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 26,368608,2020-01-08 16:27:23:584,-0.8123,2.1893,9.9878,0.023,0.0204,9.8065,0.0014,-0.0212,-0.0426,-17.44,-36.12,4.0,283.8,-84.63,-168.54
547,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 26,368708,2020-01-08 16:27:23:684,-0.1765,0.2827,9.5976,-0.0188,0.0024,9.8066,-0.1016,0.0559,0.021,-17.62,-36.06,4.44,283.55,-84.61,-168.61
548,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 26,368808,2020-01-08 16:27:23:784,0.489,-2.5697,10.9459,0.0042,0.0174,9.8066,0.1384,-0.4069,0.1219,-17.62,-36.06,4.25,284.52,-84.75,-167.95
549,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 26,368908,2020-01-08 16:27:23:884,0.6978,-0.7224,8.8026,0.0164,-0.0284,9.8065,0.2347,0.1421,-0.0152,-17.56,-36.25,4.5,289.31,-84.73,-166.48
550,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369008,2020-01-08 16:27:23:984,1.3103,1.4389,10.636,0.0153,-0.0029,9.8066,0.1272,0.1722,-0.1875,-17.44,-35.5,3.81,284.78,-84.64,-167.92
551,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369107,2020-01-08 16:27:24:083,-1.2652,-2.0687,6.8197,0.0173,0.0086,9.8066,0.5581,0.0537,-0.1646,-17.62,-35.44,3.94,286.52,-84.54,-165.93
552,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369207,2020-01-08 16:27:24:183,2.7839,1.2609,13.892,-0.0217,0.0304,9.8066,0.5272,0.3863,-0.179,-18.12,-35.94,4.38,287.94,-84.38,-163.97
553,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369307,2020-01-08 16:27:24:283,0.8813,-5.7829,10.4651,0.0426,0.0684,9.8062,-0.0656,0.5585,-0.4173,-18.12,-35.69,3.63,285.5,-84.54,-166.59
554,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369408,2020-01-08 16:27:24:384,-0.3723,1.2659,8.0317,-0.0425,0.0138,9.8065,-0.1147,0.5066,-0.3589,-18.25,-35.81,3.94,288.09,-84.6,-164.26
555,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369508,2020-01-08 16:27:24:484,-1.2616,-4.7122,11.4904,-0.0293,0.0678,9.8063,0.0303,0.3743,-0.1886,-18.25,-35.69,4.25,287.63,-84.85,-165.18
556,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369608,2020-01-08 16:27:24:584,-0.4315,2.5779,9.6635,0.0378,-0.0073,9.8065,0.0731,0.1922,-0.1729,-18.12,-35.87,4.38,287.56,-84.68,-164.92
557,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369708,2020-01-08 16:27:24:684,0.4242,2.0071,9.0919,-0.006,0.0616,9.8064,0.0126,0.0184,0.0098,-18.62,-36.06,5.19,288.13,-84.84,-167.5
558,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369808,2020-01-08 16:27:24:784,0.4609,1.925,11.0845,0.0065,-0.0373,9.8065,0.2105,-0.1818,0.0507,-18.94,-36.19,5.25,288.37,-84.83,-167.26
559,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,369908,2020-01-08 16:27:24:884,0.4212,-0.3619,7.8915,0.0617,0.0015,9.8064,-0.0705,-0.1065,0.1678,-19.37,-36.75,4.25,285.96,-84.67,-166.02
560,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370007,2020-01-08 16:27:24:983,-1.9055,-1.5471,8.7563,-0.0445,-0.045,9.8064,-0.0794,-0.0463,0.1472,-19.0,-36.62,4.25,286.17,-84.81,-166.1
561,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370108,2020-01-08 16:27:25:084,-2.2086,-1.4032,8.1705,0.0363,0.0176,9.8065,-0.1637,-0.1814,0.1192,-18.62,-35.75,4.0,288.47,-84.83,-164.2
562,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370208,2020-01-08 16:27:25:184,0.6589,1.6653,9.9389,-0.0424,-0.0141,9.8065,-0.1505,0.1084,0.0658,-17.81,-35.94,4.38,290.32,-84.89,-162.72
563,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370308,2020-01-08 16:27:25:284,1.0403,0.5994,11.5501,-0.0025,0.0478,9.8065,-0.2544,-0.3197,0.0095,-17.31,-35.87,4.13,287.96,-84.78,-164.89
564,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370408,2020-01-08 16:27:25:384,0.7905,0.1099,10.7323,-0.0311,-0.0381,9.8065,-0.1129,-0.3489,0.1808,-17.12,-35.37,4.56,292.71,-84.71,-163.88
565,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370508,2020-01-08 16:27:25:484,-0.2342,0.2871,8.5577,0.0276,-0.0237,9.8065,0.0152,-0.1496,0.272,-16.12,-34.87,4.44,291.23,-84.75,-162.25
566,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370608,2020-01-08 16:27:25:584,-1.3314,-0.9821,10.4212,0.01,-0.0075,9.8066,0.0352,-0.0886,0.0666,-15.56,-34.19,3.88,292.33,-84.9,-161.83
567,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370708,2020-01-08 16:27:25:684,-2.274,-1.9443,7.7331,0.0296,0.0124,9.8066,-0.2946,-0.2042,0.1562,-15.75,-35.37,3.88,291.12,-84.69,-162.23
568,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370808,2020-01-08 16:27:25:784,-1.3444,1.0166,8.9304,-0.0558,-0.0259,9.8064,-0.1551,-0.0762,0.2221,-17.37,-35.56,3.88,291.58,-84.89,-161.72
569,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 24,370908,2020-01-08 16:27:25:884,0.5041,-0.3068,12.0907,-0.0233,0.0311,9.8065,-0.2638,-0.3831,0.1069,-17.75,-36.19,4.38,288.65,-84.81,-164.13
570,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371008,2020-01-08 16:27:25:984,0.3771,2.3465,9.3428,-0.0366,-0.0582,9.8064,-0.13,-0.5256,0.3075,-17.75,-36.06,4.44,287.07,-84.78,-165.57
571,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371108,2020-01-08 16:27:26:084,2.3579,1.0055,10.9671,-0.0408,-0.0042,9.8065,0.035,-0.1912,0.2598,-18.12,-35.81,5.0,291.98,-84.97,-164.42
572,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371207,2020-01-08 16:27:26:183,-1.3524,-2.1626,9.1505,-0.0199,-0.0247,9.8065,0.067,-0.255,0.0781,-17.87,-35.56,4.69,291.8,-84.91,-164.48
573,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371308,2020-01-08 16:27:26:284,1.0971,2.0409,10.2302,-0.0161,-0.0213,9.8066,0.0679,0.1001,-0.1677,-17.81,-36.06,4.81,293.55,-84.97,-162.96
574,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371407,2020-01-08 16:27:26:383,0.3352,-3.4839,8.8989,-0.0367,-0.0181,9.8065,-0.023,-0.1025,-0.1911,-17.56,-35.81,5.63,297.23,-85.08,-162.76
575,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371508,2020-01-08 16:27:26:484,-0.0132,3.8552,9.6237,-0.0292,-0.0619,9.8063,0.1021,0.1423,0.0066,-18.0,-35.69,4.94,293.0,-85.2,-163.89
576,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371608,2020-01-08 16:27:26:584,-1.511,-1.7011,9.1455,0.0013,-0.0268,9.8065,0.122,0.1172,-0.0635,-17.37,-35.5,4.81,290.96,-85.3,-166.65
577,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371708,2020-01-08 16:27:26:684,-0.309,3.0792,8.0853,0.0109,-0.0629,9.8064,-0.1526,0.2542,-0.2147,-17.94,-36.31,4.81,293.09,-85.07,-163.57
578,52.355568,-2.057822,176.6,27.32,4,74.96,23 / 25,371808,2020-01-08 16:27:26:784,-0.2937,-1.682,11.3051,0.0121,-0.006,9.8066,-0.2055,0.3945,-0.0628,-17.87,-36.06,4.94,290.87,-85.1,-165.72
579,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,371908,2020-01-08 16:27:26:884,-0.2177,0.4419,10.1846,0.0414,-0.0217,9.8065,-0.073,0.2713,-0.1891,-17.44,-36.12,5.06,291.87,-84.82,-164.61
580,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372008,2020-01-08 16:27:26:984,0.8371,2.3313,9.8743,-0.0106,0.0199,9.8066,-0.0556,-0.0111,-0.0981,-17.94,-35.81,4.69,292.02,-84.85,-164.16
581,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372108,2020-01-08 16:27:27:084,2.4746,-1.5066,11.5123,-0.0395,0.0264,9.8065,0.198,-0.1186,0.2209,-18.37,-36.62,5.56,294.54,-85.21,-165.27
582,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372208,2020-01-08 16:27:27:184,-0.3787,2.0395,8.4779,0.0241,0.0514,9.8065,0.0326,-0.0973,0.0035,-18.0,-36.19,5.5,296.54,-85.06,-163.38
583,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372308,2020-01-08 16:27:27:284,0.9344,0.6998,7.7373,0.0196,-0.0153,9.8066,-0.1699,-0.1361,-0.1479,-18.44,-35.62,4.88,292.4,-84.94,-163.97
584,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372408,2020-01-08 16:27:27:384,0.9489,0.7106,10.9371,0.0104,-0.0138,9.8066,-0.094,-0.0569,0.1507,-18.44,-35.5,5.0,291.83,-84.79,-164.49
585,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372508,2020-01-08 16:27:27:484,-0.5593,0.464,9.479,0.0146,0.0165,9.8066,-0.1055,-0.0832,0.0978,-18.19,-35.5,5.13,293.94,-84.99,-162.87
586,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372608,2020-01-08 16:27:27:584,0.9989,1.9154,9.4137,-0.0017,0.036,9.8065,-0.008,-0.2931,0.1163,-17.87,-35.19,4.69,296.05,-85.04,-161.0
587,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372708,2020-01-08 16:27:27:684,-0.8923,-1.2258,9.4708,-0.0215,0.0304,9.8065,0.0472,-0.3113,0.1427,-18.0,-35.56,5.44,294.44,-85.29,-162.69
588,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372808,2020-01-08 16:27:27:784,-0.4312,1.4394,8.8907,0.0209,0.0027,9.8065,0.0436,-0.1926,0.1066,-18.37,-35.81,4.94,295.8,-85.22,-161.31
589,52.355568,-2.057822,176.6,27.32,4,74.96,24 / 24,372908,2020-01-08 16:27:27:884,0.0852,-1.2186,10.2476,-0.0131,0.0221,9.8065,0.0173,-0.0756,0.0765,-18.12,-35.75,5.13,295.42,-85.18,-161.6
590,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373009,2020-01-08 16:27:27:985,-0.1922,-0.8067,11.2366,-0.0008,0.0083,9.8066,-0.1289,0.1083,-0.072,-18.44,-35.0,5.44,295.52,-84.97,-161.36
591,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373108,2020-01-08 16:27:28:084,0.6375,1.198,10.4318,-0.0326,0.0038,9.8065,-0.1056,0.0328,-0.0339,-18.56,-35.81,4.63,295.28,-85.01,-161.06
592,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373207,2020-01-08 16:27:28:183,0.8496,0.5434,10.4887,-0.0178,-0.0105,9.8066,-0.1359,-0.1476,0.1438,-18.44,-35.75,5.5,299.43,-84.91,-160.45
593,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373308,2020-01-08 16:27:28:284,-0.9203,-1.8144,8.8693,-0.0313,-0.0253,9.8066,-0.1094,-0.2078,0.1179,-18.31,-35.94,5.63,298.36,-84.88,-161.38
594,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373407,2020-01-08 16:27:28:383,-0.2516,0.7543,9.4845,-0.0063,-0.0156,9.8066,-0.1071,-0.0339,0.0738,-18.75,-35.25,5.19,297.32,-84.98,-159.35
595,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373508,2020-01-08 16:27:28:484,1.2377,0.1929,9.7326,-0.0258,0.0017,9.8066,-0.0972,0.0434,-0.0007,-18.56,-35.69,5.25,295.9,-84.97,-160.42
596,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373607,2020-01-08 16:27:28:583,0.4942,-0.5265,11.3877,0.0014,0.0055,9.8066,-0.1551,-0.0768,-0.0104,-18.19,-35.62,6.19,299.88,-85.0,-160.18
597,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373708,2020-01-08 16:27:28:684,0.1612,1.868,10.0044,-0.0423,-0.0165,9.8065,-0.1537,-0.0438,0.1349,-18.25,-35.87,5.94,301.09,-84.98,-159.05
598,52.355976,-2.054494,179.03,24.74,4,83.53,22 / 24,373808,2020-01-08 16:27:28:784,0.9951,-0.4335,9.9199,-0.013,0.0198,9.8066,-0.0747,-0.2979,0.1712,-18.75,-35.5,5.94,298.31,-85.0,-161.36
599,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,373908,2020-01-08 16:27:28:884,0.4326,-1.0833,10.3522,0.0065,-0.0212,9.8066,0.0123,-0.2477,0.0889,-18.31,-36.06,6.13,299.55,-85.03,-160.55
600,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374007,2020-01-08 16:27:28:983,-0.2168,1.2827,9.1242,0.0305,-0.018,9.8065,0.0314,-0.0313,0.1089,-18.62,-35.44,6.25,299.61,-84.83,-159.88
601,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374108,2020-01-08 16:27:29:084,-0.4733,-1.3143,10.3605,0.0107,-0.0054,9.8066,-0.0135,-0.0389,0.0007,-18.44,-35.19,5.94,299.89,-84.92,-160.27
602,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374208,2020-01-08 16:27:29:184,0.4217,1.6561,9.7438,0.0047,-0.0249,9.8066,0.0219,-0.0515,-0.1113,-18.81,-35.31,5.88,301.2,-84.87,-158.47
603,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374308,2020-01-08 16:27:29:284,1.5717,0.0001,9.8172,0.0036,-0.0172,9.8066,0.0173,0.0808,0.0226,-18.44,-35.81,5.88,302.2,-84.91,-157.93
604,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374408,2020-01-08 16:27:29:384,0.927,-0.2951,11.4732,-0.0346,0.0271,9.8064,0.1445,0.0046,-0.0099,-18.12,-35.12,5.88,301.8,-85.18,-158.95
605,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374508,2020-01-08 16:27:29:484,0.2449,-0.9963,9.1444,0.0234,0.0229,9.8066,0.1967,-0.0247,-0.1734,-18.31,-35.37,6.19,304.14,-85.18,-156.81
606,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374607,2020-01-08 16:27:29:583,0.3864,0.9551,8.9888,-0.0078,-0.0452,9.8065,0.1117,0.1032,-0.1066,-18.56,-35.69,5.94,303.14,-85.06,-156.79
607,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374708,2020-01-08 16:27:29:684,-0.2652,-1.9333,9.3686,0.0479,-0.0085,9.8065,0.1508,0.2322,-0.064,-17.81,-35.75,6.13,301.6,-85.13,-158.84
608,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374808,2020-01-08 16:27:29:784,0.6334,1.7816,9.9481,-0.01,-0.0134,9.8066,-0.0189,0.3724,-0.276,-18.87,-35.25,6.19,300.67,-84.96,-159.1
609,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,374908,2020-01-08 16:27:29:884,-0.5585,2.9322,8.2351,-0.0581,0.0496,9.8063,-0.1833,0.3686,-0.3146,-18.56,-35.06,6.56,303.22,-85.19,-159.93
610,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375008,2020-01-08 16:27:29:984,1.659,0.3012,8.9359,-0.0157,-0.0072,9.8066,-0.0765,0.0725,-0.0442,-18.5,-35.25,5.5,301.23,-85.12,-159.38
611,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375108,2020-01-08 16:27:30:084,1.2375,1.4336,8.8987,-0.0575,0.0108,9.8064,-0.0599,-0.1285,0.0217,-18.81,-35.37,5.5,299.15,-85.02,-160.61
612,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375207,2020-01-08 16:27:30:183,0.3386,0.1734,9.5482,0.0069,0.0202,9.8066,0.0067,-0.1317,0.1721,-18.5,-35.0,6.06,299.07,-85.17,-161.46
613,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375307,2020-01-08 16:27:30:283,0.6674,0.1026,10.2953,0.0181,0.005,9.8065,0.0002,-0.0265,0.1072,-17.87,-35.12,6.25,300.45,-85.13,-160.12
614,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375407,2020-01-08 16:27:30:383,-0.9595,1.0944,7.7028,0.0364,-0.0287,9.8065,-0.2071,-0.0389,-0.0918,-18.12,-35.31,5.56,300.38,-84.85,-159.72
615,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375508,2020-01-08 16:27:30:484,1.3183,-0.1892,11.7231,0.0366,-0.0219,9.8065,-0.2448,0.0385,0.1942,-18.0,-35.62,6.13,299.53,-84.82,-160.21
616,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375608,2020-01-08 16:27:30:584,-0.1804,0.7302,8.5835,0.0624,0.0192,9.8064,-0.1641,-0.0092,0.1555,-18.25,-35.19,6.5,303.04,-84.92,-160.35
617,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375708,2020-01-08 16:27:30:684,0.9244,1.4562,9.9277,-0.0152,0.04,9.8065,0.0432,-0.254,0.0453,-18.44,-35.37,6.06,302.38,-84.92,-158.0
618,52.355976,-2.054494,179.03,24.74,4,83.53,24 / 24,375808,2020-01-08 16:27:30:784,0.7452,-0.173,10.9976,-0.0225,0.0176,9.8065,0.073,-0.2824,0.0547,-17.81,-35.75,6.19,300.79,-85.11,-159.55
619,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,375908,2020-01-08 16:27:30:884,-2.2006,-1.9807,9.6988,-0.0329,-0.0223,9.8065,0.0843,-0.1669,-0.0037,-18.25,-35.44,6.5,303.46,-85.01,-160.11
620,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376008,2020-01-08 16:27:30:984,-0.4391,-1.5599,10.2782,0.0018,0.0055,9.8066,-0.0785,0.0391,0.0123,-18.12,-35.19,6.06,300.54,-84.93,-159.7
621,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376109,2020-01-08 16:27:31:085,0.0516,-0.806,10.5088,0.0367,-0.0236,9.8065,-0.1936,0.0521,0.042,-18.31,-35.0,6.38,301.86,-85.04,-158.68
622,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376208,2020-01-08 16:27:31:184,-0.717,-0.4073,8.3841,0.0292,0.005,9.8066,-0.1951,0.0369,0.0498,-18.56,-35.25,6.13,300.78,-84.84,-158.82
623,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376308,2020-01-08 16:27:31:284,1.2813,-2.5693,11.8415,0.0091,0.0295,9.8065,-0.1637,-0.1762,0.0932,-18.37,-35.19,6.56,305.95,-84.83,-157.57
624,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376408,2020-01-08 16:27:31:384,-0.6445,-2.4818,8.1206,0.0588,-0.0068,9.8064,-0.102,-0.3597,0.1547,-18.44,-35.69,6.75,303.71,-84.7,-159.17
625,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376508,2020-01-08 16:27:31:484,1.3819,3.1191,8.7533,-0.0348,0.0328,9.8065,0.0831,-0.4863,0.2846,-18.62,-35.44,6.0,301.64,-84.95,-158.19
626,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376608,2020-01-08 16:27:31:584,-0.9586,-3.4482,9.6999,0.0191,0.0618,9.8064,0.1469,-0.3753,0.1791,-18.37,-35.19,6.81,305.14,-84.91,-158.42
627,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376708,2020-01-08 16:27:31:684,0.7962,3.816,8.7676,-0.0253,0.0101,9.8065,0.1203,-0.158,0.0226,-17.87,-34.94,6.38,301.67,-84.79,-158.44
628,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376808,2020-01-08 16:27:31:784,0.7998,1.8821,9.7474,-0.0255,0.06,9.8063,0.007,0.0927,-0.028,-18.44,-34.87,7.0,303.45,-85.04,-160.17
629,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,376908,2020-01-08 16:27:31:884,0.4131,2.1481,8.8217,0.0034,-0.0328,9.8066,-0.0854,0.2597,-0.1065,-17.87,-35.5,6.5,304.18,-84.94,-159.36
630,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377008,2020-01-08 16:27:31:984,0.1192,2.1435,8.7381,-0.0035,-0.0095,9.8066,-0.1149,0.3662,-0.1186,-18.0,-35.81,6.88,306.16,-84.87,-157.23
631,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377108,2020-01-08 16:27:32:084,-0.0077,-3.1657,11.2494,0.0268,-0.055,9.8064,-0.1244,0.1597,-0.2236,-18.37,-34.87,6.44,304.69,-84.66,-155.48
632,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377208,2020-01-08 16:27:32:184,0.2801,1.2247,8.4378,0.0356,-0.0164,9.8066,-0.0194,0.0958,-0.0984,-18.37,-35.19,6.69,306.1,-84.79,-157.37
633,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377308,2020-01-08 16:27:32:284,-0.4817,-1.5842,10.3442,-0.01,0.0194,9.8066,0.0547,-0.0992,0.0872,-18.44,-35.31,6.13,303.57,-84.94,-156.94
634,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377408,2020-01-08 16:27:32:384,-0.1812,-1.067,10.3253,0.0039,-0.0251,9.8066,0.0585,-0.2297,0.0756,-17.75,-35.19,6.63,306.89,-85.08,-157.1
635,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377508,2020-01-08 16:27:32:484,0.0473,0.9544,8.8613,-0.0304,0.0184,9.8065,0.1435,-0.1699,0.0467,-17.69,-35.12,6.63,305.44,-85.07,-158.4
636,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377608,2020-01-08 16:27:32:584,-0.3204,0.2951,9.9525,-0.0126,0.0017,9.8065,0.1243,-0.136,0.0852,-18.06,-34.87,6.31,303.14,-85.15,-157.67
637,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377707,2020-01-08 16:27:32:683,0.7073,0.6981,8.8355,-0.0308,0.0101,9.8066,0.0557,-0.0727,0.0269,-18.06,-35.25,6.56,308.04,-85.25,-156.31
638,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377808,2020-01-08 16:27:32:784,0.9434,0.0488,10.5578,-0.0361,0.0135,9.8066,-0.0171,0.1246,-0.0093,-17.62,-35.25,6.5,308.3,-85.23,-156.04
639,52.355976,-2.054494,179.03,24.74,4,83.53,23 / 24,377907,2020-01-08 16:27:32:883,-1.3861,-1.359,10.1829,0.0061,-0.0011,9.8066,0.124,0.0853,-0.192,-18.44,-34.81,7.44,306.69,-85.11,-157.32
