,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
641,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40224,2019-08-08 09:15:07:771,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
642,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40224,2019-08-08 09:15:07:771,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
643,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40225,2019-08-08 09:15:07:772,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
644,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40225,2019-08-08 09:15:07:772,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
645,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40226,2019-08-08 09:15:07:773,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
646,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40227,2019-08-08 09:15:07:774,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
647,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40227,2019-08-08 09:15:07:774,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
648,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40228,2019-08-08 09:15:07:775,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
649,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40246,2019-08-08 09:15:07:793,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
650,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40674,2019-08-08 09:15:08:221,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
651,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40675,2019-08-08 09:15:08:222,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
652,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40675,2019-08-08 09:15:08:222,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
653,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40676,2019-08-08 09:15:08:223,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
654,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40676,2019-08-08 09:15:08:223,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
655,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40676,2019-08-08 09:15:08:223,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
656,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40677,2019-08-08 09:15:08:224,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
657,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40677,2019-08-08 09:15:08:224,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
658,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40677,2019-08-08 09:15:08:224,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
659,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40678,2019-08-08 09:15:08:225,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
660,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40678,2019-08-08 09:15:08:225,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
661,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40679,2019-08-08 09:15:08:226,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
662,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40679,2019-08-08 09:15:08:226,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
663,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40679,2019-08-08 09:15:08:226,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
664,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40680,2019-08-08 09:15:08:227,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
665,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40680,2019-08-08 09:15:08:227,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
666,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40681,2019-08-08 09:15:08:228,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
667,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 17,40681,2019-08-08 09:15:08:228,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
668,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40682,2019-08-08 09:15:08:229,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
669,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40682,2019-08-08 09:15:08:229,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
670,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40682,2019-08-08 09:15:08:229,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
671,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40683,2019-08-08 09:15:08:230,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
672,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40683,2019-08-08 09:15:08:230,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
673,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40684,2019-08-08 09:15:08:231,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
674,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40684,2019-08-08 09:15:08:231,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
675,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40685,2019-08-08 09:15:08:232,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
676,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40685,2019-08-08 09:15:08:232,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
677,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40686,2019-08-08 09:15:08:233,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
678,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40686,2019-08-08 09:15:08:233,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
679,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40686,2019-08-08 09:15:08:233,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
680,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40694,2019-08-08 09:15:08:241,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
681,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40694,2019-08-08 09:15:08:241,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
682,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40695,2019-08-08 09:15:08:242,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
683,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40695,2019-08-08 09:15:08:242,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
684,45.93785,-0.48088,77.25,6.74,4.288,353.1,13 / 22,40696,2019-08-08 09:15:08:243,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
685,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40696,2019-08-08 09:15:08:243,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
686,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40697,2019-08-08 09:15:08:244,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
687,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40697,2019-08-08 09:15:08:244,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
688,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40698,2019-08-08 09:15:08:245,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
689,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40698,2019-08-08 09:15:08:245,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
690,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40699,2019-08-08 09:15:08:246,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
691,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40699,2019-08-08 09:15:08:246,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
692,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40700,2019-08-08 09:15:08:247,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
693,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40700,2019-08-08 09:15:08:247,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
694,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40707,2019-08-08 09:15:08:254,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
695,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40708,2019-08-08 09:15:08:255,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
696,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40708,2019-08-08 09:15:08:255,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
697,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40709,2019-08-08 09:15:08:256,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
698,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40709,2019-08-08 09:15:08:256,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
699,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40709,2019-08-08 09:15:08:256,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
700,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40711,2019-08-08 09:15:08:258,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
701,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40712,2019-08-08 09:15:08:259,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
702,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40712,2019-08-08 09:15:08:259,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
703,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40713,2019-08-08 09:15:08:260,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
704,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40713,2019-08-08 09:15:08:260,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
705,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40713,2019-08-08 09:15:08:260,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
706,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40721,2019-08-08 09:15:08:268,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
707,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40721,2019-08-08 09:15:08:268,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
708,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40722,2019-08-08 09:15:08:269,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
709,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40722,2019-08-08 09:15:08:269,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
710,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40722,2019-08-08 09:15:08:269,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
711,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40722,2019-08-08 09:15:08:269,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
712,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40723,2019-08-08 09:15:08:270,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
713,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40723,2019-08-08 09:15:08:270,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
714,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40723,2019-08-08 09:15:08:270,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
715,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40724,2019-08-08 09:15:08:271,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
716,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40724,2019-08-08 09:15:08:271,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
717,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40724,2019-08-08 09:15:08:271,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
718,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40725,2019-08-08 09:15:08:272,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
719,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40725,2019-08-08 09:15:08:272,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
720,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40725,2019-08-08 09:15:08:272,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
721,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40726,2019-08-08 09:15:08:273,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
722,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40726,2019-08-08 09:15:08:273,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
723,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40726,2019-08-08 09:15:08:273,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
724,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40726,2019-08-08 09:15:08:273,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
725,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40727,2019-08-08 09:15:08:274,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
726,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40734,2019-08-08 09:15:08:281,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
727,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40735,2019-08-08 09:15:08:282,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
728,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40735,2019-08-08 09:15:08:282,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
729,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40735,2019-08-08 09:15:08:282,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
730,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40736,2019-08-08 09:15:08:283,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
731,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40736,2019-08-08 09:15:08:283,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
732,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40736,2019-08-08 09:15:08:283,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
733,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40736,2019-08-08 09:15:08:283,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
734,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40737,2019-08-08 09:15:08:284,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
735,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40737,2019-08-08 09:15:08:284,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
736,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40737,2019-08-08 09:15:08:284,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
737,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40738,2019-08-08 09:15:08:285,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
738,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40738,2019-08-08 09:15:08:285,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
739,45.938522,-0.482626,77.27,13.71,8.576,307.3,13 / 22,40738,2019-08-08 09:15:08:285,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
740,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41146,2019-08-08 09:15:08:693,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
741,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41147,2019-08-08 09:15:08:694,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
742,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41147,2019-08-08 09:15:08:694,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
743,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41148,2019-08-08 09:15:08:695,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
744,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41148,2019-08-08 09:15:08:695,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
745,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41149,2019-08-08 09:15:08:696,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
746,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41149,2019-08-08 09:15:08:696,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
747,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41150,2019-08-08 09:15:08:697,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
748,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41152,2019-08-08 09:15:08:699,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
749,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41153,2019-08-08 09:15:08:700,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
750,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41153,2019-08-08 09:15:08:700,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
751,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41156,2019-08-08 09:15:08:703,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
752,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41156,2019-08-08 09:15:08:703,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
753,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41157,2019-08-08 09:15:08:704,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
754,45.938522,-0.482626,77.27,13.71,8.576,307.3,14 / 19,41158,2019-08-08 09:15:08:705,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
755,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41160,2019-08-08 09:15:08:707,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
756,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41161,2019-08-08 09:15:08:708,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
757,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41162,2019-08-08 09:15:08:709,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
758,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41165,2019-08-08 09:15:08:712,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
759,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41166,2019-08-08 09:15:08:713,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
760,45.9393,-0.48406,85.49,16.79,8.576,307.1,14 / 19,41167,2019-08-08 09:15:08:714,-0.7399,0.1608,9.3293,1.607,-0.1932,9.6722,-0.0137,-0.0039,-0.0565
