,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50313,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1512709,2019-09-06 19:45:18:452,0.6163,0.1977,9.9737,0.0193,-0.0193,9.8066,0.0131,0.0017,-0.017,-11.94,-33.75,28.38,339.64,-84.5,-174.95
50314,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1512809,2019-09-06 19:45:18:552,0.2269,-0.0892,10.0512,0.0032,-0.0018,9.8066,-0.0208,-0.017,-0.0457,-11.25,-34.06,28.13,340.59,-84.46,-175.8
50315,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1512909,2019-09-06 19:45:18:652,0.1789,0.1469,10.1431,0.0006,-0.0007,9.8066,0.0274,0.0486,0.0327,-11.19,-33.5,27.69,340.36,-84.46,-176.07
50316,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1513009,2019-09-06 19:45:18:752,0.1866,0.9689,9.2903,0.0077,-0.0246,9.8066,-0.1258,0.0662,0.0191,-11.56,-33.62,28.13,338.59,-84.31,-175.8
50317,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1513109,2019-09-06 19:45:18:852,0.3302,-0.7568,9.7766,-0.0192,0.0421,9.8065,0.0987,-0.0137,-0.0099,-11.81,-33.94,28.25,339.2,-84.53,-175.35
50318,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1513209,2019-09-06 19:45:18:952,0.2304,0.3391,9.8187,-0.031,0.0476,9.8064,0.0855,-0.0287,0.0166,-11.37,-33.31,27.88,341.84,-84.56,-174.77
50319,52.437473,-1.533332,177.27,12.11,3,150.48,18 / 19,1513309,2019-09-06 19:45:19:052,-0.3913,1.2938,9.9105,0.0209,-0.0517,9.8064,-0.0508,-0.0181,0.0517,-11.19,-33.87,27.88,341.23,-84.26,-175.15
50320,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513410,2019-09-06 19:45:19:153,0.1854,0.8963,9.8119,0.0194,-0.0363,9.8066,-0.1483,0.0447,-0.0509,-11.94,-33.81,27.94,339.66,-84.31,-174.84
50321,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513509,2019-09-06 19:45:19:252,-0.3364,1.09,9.7627,-0.0064,0.0197,9.8066,0.0559,0.0271,0.0027,-11.0,-34.0,27.75,341.67,-84.41,-174.81
50322,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513610,2019-09-06 19:45:19:353,-0.7043,-0.0132,9.8789,-0.0055,0.0085,9.8066,-0.0485,-0.019,0.0451,-11.87,-33.5,27.56,340.02,-84.49,-174.66
50323,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513710,2019-09-06 19:45:19:453,-0.0702,-0.0138,10.1809,-0.0091,0.0273,9.8065,0.1375,-0.0029,-0.0264,-11.87,-33.69,28.38,339.34,-84.58,-175.25
50324,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513810,2019-09-06 19:45:19:553,-0.4091,0.1129,10.1737,-0.0179,0.0256,9.8066,0.1465,-0.012,0.0079,-11.31,-33.81,28.0,341.47,-84.43,-175.0
50325,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1513910,2019-09-06 19:45:19:653,-0.6688,0.8114,9.7074,0.0184,-0.0411,9.8065,-0.0759,0.0597,0.0095,-11.75,-33.56,28.06,339.53,-84.07,-174.85
50326,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1514010,2019-09-06 19:45:19:753,0.8542,-0.2902,9.6219,0.0029,-0.0131,9.8066,0.0191,0.0395,-0.0322,-11.69,-33.31,27.5,339.99,-84.22,-174.58
50327,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1514109,2019-09-06 19:45:19:852,-0.706,-0.2842,10.2623,0.0036,-0.0134,9.8066,-0.1806,0.0433,-0.0027,-12.19,-33.94,28.13,340.16,-84.49,-174.47
50328,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1514210,2019-09-06 19:45:19:953,-0.674,1.0775,10.0129,0.005,-0.0237,9.8066,-0.1359,-0.0143,-0.0099,-11.5,-33.37,28.06,342.76,-84.5,-173.93
50329,52.437473,-1.533332,177.27,12.11,3,150.48,20 / 22,1514310,2019-09-06 19:45:20:053,0.5222,-0.0409,9.5854,-0.0081,0.0148,9.8066,-0.0516,-0.0012,-0.0006,-11.62,-33.5,27.88,340.38,-84.62,-174.39
50330,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514409,2019-09-06 19:45:20:152,0.1261,-0.467,9.8048,-0.0056,0.0127,9.8066,-0.0272,0.0166,-0.0242,-12.44,-34.5,28.38,340.26,-84.52,-174.39
50331,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514510,2019-09-06 19:45:20:253,-0.3558,-0.1205,9.8808,0.0097,-0.0152,9.8066,0.0025,-0.0036,-0.0212,-11.75,-33.5,29.0,341.11,-84.36,-174.41
