,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8138,1577395511.8,0.1247379064941406,1.423712017211914,8.668985226135254,-1.0975370781130902,0.5322135105040012,10.667102718595178,0.0780395731608069,-0.1432530659993486,9.448317818196614,0.1163482666015625,-0.1745223999023437,-1.280975341796875,0.509494688452744,-5.129000035727897,-1.3868750595464938,1.2833731515066966,-7.864089239211309,-1.907711937313988,23.527012098626685,-12.532871369701729,4.56113114316239,63.90115061291049,-6.767659158079718,-61.90292022792025,37.53338125617755,35.99985024111181,33.41201665318837,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8139,1577395511.81,-0.2487575524902333,1.2106280694580076,8.980231441955565,-0.7934734672732464,1.6503056857969698,8.229805428556116,0.1283178080240881,1.5542359110514317,10.01574361165365,-0.7076263427734375,-0.5102157592773438,-1.647186279296875,-0.558620545922256,0.6388222298971036,-0.8680762314214938,-0.0288827078683033,-6.765456426711309,-1.510983421688988,24.16938785558577,-11.773303407901622,4.56113114316239,63.90115061291049,-6.767659158079718,-61.90292022792025,37.43753556773595,35.856081708449395,33.41201665318837,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8140,1577395511.82,-0.1374271752929682,1.2860454217529296,8.958683627014159,1.5552383613400338,0.9176799777891574,9.194668697599086,-0.1182849629720046,0.6588044901529941,9.723651009114583,0.2536773681640625,-0.6933212280273438,-1.387786865234375,-2.938991639672256,2.836087854897104,-2.027744200171494,-0.0594002859933033,-2.4014427548363093,-1.968747093563988,24.16938785558577,-11.773303407901622,4.56113114316239,63.32112362235719,-3.4245986101126284,-87.24572649572652,37.67714978883997,35.76023602000779,33.50786234162997,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8141,1577395511.83,0.0385466467285156,1.9767726007080075,9.48780219390869,-0.4427229240603563,1.6251665683653294,10.28881885629049,-0.3517196248372389,1.0370883524576815,8.764773244222004,-0.4634857177734375,-0.0524520874023437,-1.830291748046875,0.250095274390244,-0.5513633169778963,-1.9819678329839936,-0.0594002859933033,-1.5927269345238095,-0.229245140438988,22.88463634166759,-11.393519427001571,5.655802617521372,62.8377677968961,-3.139215392603243,0.2077279202279065,37.53338125617755,35.83212028633899,33.53182376374038,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8142,1577395511.84,0.550905802001953,1.124436809692383,8.704898251037596,-0.6641865776248089,0.510665695562595,11.009473555997522,0.4850538553873694,3.665921775309245,10.942299654134118,-1.2264251708984375,0.3442764282226562,-1.586151123046875,0.417941954077744,-0.6429160513528964,-0.6239356064214938,0.7645743233816966,-0.9060814267113096,-0.8395967029389881,23.84819997710623,-11.01373544610152,4.926021634615379,69.50807818825913,-2.772294112948318,4.985470085470055,37.58130410039836,36.14361877377422,33.36409380896756,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8143,1577395511.85,0.5293579870605468,0.303225640258789,9.102335726623537,-0.3433635551638715,1.6981897190000947,11.241711117032676,-1.4350958760579422,1.2669317118326815,7.968701192220052,0.1163482666015625,-0.0829696655273437,-1.372528076171875,-0.589138124047256,1.7069374642721036,-0.9291113876714938,-0.2425057547433033,-3.3780052548363093,-2.060299827938988,23.205824220147136,-11.01373544610152,4.196240651709401,69.50807818825913,-2.772294112948318,4.985470085470055,37.58130410039836,35.95192739689101,33.65163087429239,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8144,1577395511.86,-0.337343013916015,1.4955380670166014,10.11987143218994,-0.5109576713748095,0.6974134250547823,9.102491933683073,-0.1015255513509113,-1.0530496968587235,9.818221974690756,0.1316070556640625,-1.1663436889648438,-1.235198974609375,-0.4518090224847561,-0.4598105826028963,-1.1885108017339938,-0.5019051688058034,-3.835768926711309,-2.060299827938988,23.205824220147136,-11.01373544610152,4.196240651709401,64.38450643837159,-3.139215392603243,-41.75331196581198,37.653188366729566,35.856081708449395,33.62766945218199,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8145,1577395511.87,0.2659958044433593,0.2721010186767578,8.975443038635254,1.6653716377072212,0.09886301001572,8.605695089200648,-0.2356008443196608,0.5367002054850254,10.446699910481774,-0.7686614990234375,-0.1745223999023437,-1.342010498046875,-1.443630311547256,1.829007776772104,-0.8680762314214938,-0.1204354422433033,0.0399634951636905,-0.961667015438988,21.921072706228955,-12.532871369701729,5.290912126068384,67.76799721659921,-3.0169082993849345,-84.33753561253562,37.43753556773595,35.76023602000779,33.41201665318837,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8146,1577395511.88,0.0792480749511718,1.2968193292236327,9.62187748687744,-0.2140766655154339,1.0326016574766574,9.862650960782675,-0.3744645406087233,2.555012204996745,9.735622017415364,0.2689361572265625,-0.6017684936523438,-1.128387451171875,-0.772243592797256,1.859525354897104,-1.5089453720464938,0.4593985421316966,-3.1033470517113093,-1.480465843563988,23.205824220147136,-10.633951465201466,3.831350160256412,67.76799721659921,-3.3430605479670894,-77.69024216524217,37.62922694461916,35.66439033156618,33.36409380896756,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
8147,1577395511.89,0.3988739965820312,1.509903276977539,9.595541268615722,1.2344153388790962,0.7907872898008762,10.930464901212366,0.6023697367350256,-0.5430847432454423,9.651824959309897,-0.7228851318359375,0.3137588500976562,-1.311492919921875,-2.755886170922256,1.3407265267721036,-2.027744200171494,-0.9138924734933034,-2.2183372860863093,0.2895536876860119,24.008793916346,-11.203627436551546,4.3786858974359,69.31473585807468,-3.5061366722581666,-8.724572649572671,37.55734267828795,35.99985024111181,33.65163087429239,1577395511.0,-27.71642589708064,-51.1004835252897,15.6264
