,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31606,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637007,2019-09-04 21:07:09:120,0.0488,0.5366,10.2156,-0.0061,-0.0038,9.8066,-0.008,0.0417,0.0117,-15.69,-30.75,17.44,3.26,-85.78,-133.8
31607,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637108,2019-09-04 21:07:09:221,0.108,1.062,9.6821,-0.0072,-0.0005,9.8066,-0.0048,0.0331,0.0159,-15.12,-30.62,18.5,10.37,-85.73,-132.35
31608,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637207,2019-09-04 21:07:09:320,0.5838,0.7117,9.6589,0.0025,-0.004,9.8066,0.0103,0.0462,0.0156,-15.31,-29.37,18.31,9.59,-85.67,-131.52
31609,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637307,2019-09-04 21:07:09:420,0.1531,0.7349,9.3733,-0.0018,0.0023,9.8066,-0.0184,0.0411,-0.0049,-15.69,-30.12,18.06,7.76,-85.62,-131.37
31610,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637407,2019-09-04 21:07:09:520,-0.224,1.1855,8.8706,-0.0021,0.0095,9.8066,-0.0094,0.0288,0.0029,-16.12,-30.94,18.25,8.86,-85.77,-130.37
31611,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637508,2019-09-04 21:07:09:621,0.0056,1.0272,10.0062,-0.0041,0.0095,9.8066,-0.0091,0.0346,-0.015,-16.75,-30.0,17.69,8.12,-85.86,-129.25
31612,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637607,2019-09-04 21:07:09:720,0.3229,0.5453,10.0776,0.0099,-0.0031,9.8065,0.0319,0.0128,-0.0033,-16.0,-30.87,16.94,7.93,-85.9,-129.57
31613,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637708,2019-09-04 21:07:09:821,0.3745,0.4262,9.7883,0.003,-0.0122,9.8066,0.027,0.011,0.0122,-14.62,-31.75,18.63,11.33,-85.77,-131.51
31614,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637807,2019-09-04 21:07:09:920,0.0352,0.6427,9.3345,-0.0067,-0.0037,9.8066,-0.0082,0.0085,-0.0002,-14.69,-30.56,18.44,8.68,-85.68,-132.4
31615,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3637908,2019-09-04 21:07:10:021,0.0099,0.0918,9.8221,-0.0093,0.0032,9.8066,-0.0306,0.0017,0.0131,-14.69,-30.25,18.56,12.1,-85.67,-130.77
31616,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3638008,2019-09-04 21:07:10:121,-0.6089,0.9398,9.85,-0.0023,0.0088,9.8066,-0.0107,0.002,-0.0109,-14.81,-29.94,18.56,14.08,-85.79,-128.93
31617,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3638108,2019-09-04 21:07:10:221,-0.4966,0.6121,9.936,0.0055,0.0069,9.8066,-0.0044,0.0165,-0.0178,-14.87,-29.56,17.5,12.1,-85.9,-129.22
31618,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3638207,2019-09-04 21:07:10:320,-0.0751,0.8311,9.4456,0.0072,0.0099,9.8066,-0.0052,0.0204,-0.0094,-14.94,-29.87,17.0,9.52,-85.99,-129.96
31619,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3638307,2019-09-04 21:07:10:420,0.1566,0.7134,9.915,0.0056,0.0049,9.8066,0.0045,0.0073,-0.0128,-14.94,-30.87,17.81,10.09,-86.11,-131.03
31620,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638407,2019-09-04 21:07:10:520,0.0265,0.8482,9.9286,-0.0003,0.0062,9.8066,-0.0025,0.0034,-0.0106,-15.37,-31.06,17.31,7.83,-86.17,-131.48
31621,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638508,2019-09-04 21:07:10:621,-0.1617,0.9776,10.0272,0.005,-0.0064,9.8066,0.0193,0.0114,-0.0019,-15.44,-30.62,18.5,11.41,-86.17,-131.3
31622,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638608,2019-09-04 21:07:10:721,0.0001,0.5606,9.6886,0.0051,-0.0081,9.8066,-0.0021,0.0156,0.0104,-15.75,-29.5,18.0,6.02,-86.07,-132.86
31623,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638708,2019-09-04 21:07:10:821,-0.3577,0.8678,9.1632,-0.0133,0.0112,9.8066,-0.0258,0.0007,0.0067,-15.62,-30.62,16.63,6.61,-86.13,-130.73
31624,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638807,2019-09-04 21:07:10:920,-0.149,0.6216,9.8845,-0.0083,0.0092,9.8066,-0.009,0.0064,-0.0072,-15.25,-31.5,16.75,10.59,-86.21,-128.96
31625,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3638907,2019-09-04 21:07:11:020,-0.3773,0.3376,9.9705,0.0052,0.0017,9.8066,0.0044,0.0062,-0.0229,-14.87,-31.69,17.5,12.43,-86.29,-128.88
31626,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639007,2019-09-04 21:07:11:120,0.0444,0.2022,10.1959,0.0075,0.0001,9.8066,0.0104,0.0175,-0.0083,-14.87,-32.81,18.63,11.99,-86.35,-130.78
31627,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639108,2019-09-04 21:07:11:221,-0.088,0.5441,9.7183,0.0089,-0.0074,9.8066,0.0185,0.0119,-0.0038,-14.25,-31.31,19.94,13.81,-86.36,-132.33
31628,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639208,2019-09-04 21:07:11:321,-0.0789,0.5476,10.5327,0.001,-0.0037,9.8066,-0.0054,0.0109,0.0121,-14.06,-30.19,19.13,10.58,-86.3,-133.92
31629,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639308,2019-09-04 21:07:11:421,-0.3313,0.5685,9.6178,0.0014,-0.0002,9.8066,0.0207,0.008,0.008,-13.87,-30.94,18.88,10.91,-86.29,-133.65
31630,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639407,2019-09-04 21:07:11:520,-0.0088,0.6961,9.4819,0.0056,0.0017,9.8066,-0.0061,0.0123,-0.01,-12.94,-29.37,20.38,13.75,-86.29,-134.33
31631,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639508,2019-09-04 21:07:11:621,-0.2882,0.9805,9.6125,0.0007,0.0174,9.8066,-0.0187,0.0143,-0.0209,-13.44,-28.5,18.38,10.64,-86.41,-134.38
31632,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639608,2019-09-04 21:07:11:721,0.0089,1.0267,9.9087,0.013,0.01,9.8066,0.0131,0.0041,-0.0352,-13.75,-30.31,16.38,3.57,-86.64,-135.54
31633,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639707,2019-09-04 21:07:11:820,-0.1569,0.6033,9.8302,0.0066,-0.001,9.8066,0.0123,0.0049,-0.0012,-12.56,-31.87,17.5,6.71,-86.65,-138.03
31634,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639807,2019-09-04 21:07:11:920,0.1668,0.5815,10.1719,0.0046,-0.0006,9.8066,-0.0044,0.011,-0.0054,-12.69,-31.62,18.13,5.09,-86.65,-139.51
31635,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3639908,2019-09-04 21:07:12:021,0.134,0.4789,9.5173,0.0007,0.0058,9.8066,-0.0083,0.0071,-0.0061,-12.75,-31.75,18.0,5.16,-86.72,-139.44
31636,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3640007,2019-09-04 21:07:12:120,-0.4715,0.709,9.6967,0.0018,0.008,9.8066,-0.0082,0.0121,-0.0143,-13.12,-31.37,17.63,4.8,-86.79,-139.75
31637,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3640108,2019-09-04 21:07:12:221,-0.5558,0.8805,10.0922,0.0085,0.0051,9.8066,0.0154,0.0008,-0.0254,-12.87,-32.06,17.38,2.22,-86.88,-140.56
31638,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3640208,2019-09-04 21:07:12:321,0.2011,0.9549,9.7079,0.0085,-0.0002,9.8066,0.0039,0.0083,-0.0178,-12.12,-31.06,18.81,4.58,-86.94,-143.49
31639,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3640308,2019-09-04 21:07:12:421,-0.0705,0.6425,10.0359,-0.0013,0.0048,9.8066,-0.0207,0.0117,-0.0031,-12.31,-29.81,18.25,2.17,-86.97,-144.3
31640,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640408,2019-09-04 21:07:12:521,-0.2524,0.4834,9.2607,-0.0058,0.0018,9.8066,-0.0189,0.0014,0.0093,-12.06,-29.0,17.5,3.47,-87.05,-143.08
31641,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640508,2019-09-04 21:07:12:621,-0.5061,0.8711,10.0847,-0.0065,0.007,9.8066,-0.0241,0.0058,-0.0074,-12.44,-30.44,15.38,0.75,-87.18,-140.65
31642,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640607,2019-09-04 21:07:12:720,-0.6453,0.5497,10.311,0.002,0.0059,9.8066,-0.0034,0.0114,-0.0085,-12.75,-32.87,16.38,0.12,-87.29,-140.8
31643,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640708,2019-09-04 21:07:12:821,-0.866,0.8731,10.193,0.0336,0.0043,9.8065,0.0561,0.0145,-0.098,-12.62,-32.12,19.19,2.34,-87.34,-143.44
31644,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640808,2019-09-04 21:07:12:921,-0.9065,-0.4596,10.0297,0.0488,-0.0042,9.8065,0.0516,0.0144,-0.0314,-12.62,-30.06,17.63,343.41,-87.29,-159.69
31645,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3640908,2019-09-04 21:07:13:021,0.4718,0.9154,9.227,-0.0003,0.0242,9.8065,-0.0628,0.0012,0.0016,-12.06,-29.75,15.69,337.45,-87.2,-164.04
31646,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3641008,2019-09-04 21:07:13:121,-0.3781,1.2001,9.2725,-0.0232,0.0159,9.8065,-0.0576,0.0055,0.0157,-12.06,-31.12,14.63,338.14,-87.63,-161.76
31647,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3641108,2019-09-04 21:07:13:221,-0.7618,0.7552,10.5224,0.0012,0.0,9.8066,0.0295,0.0054,-0.0038,-9.94,-33.94,13.38,340.58,-87.79,-160.31
31648,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3641208,2019-09-04 21:07:13:321,-0.448,0.8055,10.6931,0.0191,-0.0106,9.8066,0.0666,-0.0041,-0.0125,-10.25,-35.37,12.56,336.97,-87.62,-163.45
31649,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3641308,2019-09-04 21:07:13:421,0.0611,0.3688,10.2763,0.0121,-0.0108,9.8065,0.0445,0.0035,0.0049,-9.0,-36.69,13.31,335.98,-87.37,-166.79
31650,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641407,2019-09-04 21:07:13:520,-0.4814,0.5295,8.7942,-0.0038,0.0022,9.8066,0.0075,-0.0051,0.0119,-8.12,-39.69,17.81,347.69,-87.2,-167.12
31651,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641508,2019-09-04 21:07:13:621,-1.1708,2.1162,7.8442,-0.0108,0.0162,9.8066,-0.0567,-0.0122,-0.0045,-9.5,-35.5,21.88,351.48,-87.28,-165.67
31652,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641608,2019-09-04 21:07:13:721,-0.2634,1.1014,8.8768,-0.0036,0.0274,9.8066,-0.0338,0.0047,-0.0281,-9.94,-32.25,20.38,348.34,-87.68,-164.42
31653,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641709,2019-09-04 21:07:13:822,-0.4476,1.0088,9.6914,0.0129,0.0091,9.8066,0.0026,0.0216,-0.0439,-10.56,-31.12,18.25,340.42,-87.83,-167.07
31654,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641807,2019-09-04 21:07:13:920,-0.0975,1.3884,9.9428,0.0159,0.0042,9.8066,0.026,0.0175,-0.0273,-11.19,-31.37,17.25,332.28,-87.86,-173.27
31655,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3641908,2019-09-04 21:07:14:021,0.2691,1.1205,10.1572,0.01,-0.0018,9.8066,0.0165,0.0196,-0.0083,-11.06,-32.06,16.25,324.86,-87.75,-178.47
31656,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3642007,2019-09-04 21:07:14:120,-0.2327,0.8345,9.5254,-0.0044,0.0019,9.8066,-0.0077,0.0208,0.0066,-11.19,-31.75,15.81,324.87,-87.72,-178.44
31657,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3642108,2019-09-04 21:07:14:221,-0.1503,0.786,9.5663,-0.0085,0.007,9.8066,-0.0244,0.0156,-0.0019,-10.69,-31.75,14.5,324.43,-87.85,-177.14
31658,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3642208,2019-09-04 21:07:14:321,-0.6658,1.1462,9.2599,-0.0035,0.0126,9.8065,-0.0098,0.024,-0.0254,-11.12,-32.12,14.06,320.8,-88.05,-178.81
31659,52.412712,-1.50821,142.93,14.93,4,143.05,21 / 22,3642308,2019-09-04 21:07:14:421,-0.3694,0.9007,9.5842,0.0038,0.0054,9.8066,0.0057,0.0255,-0.0238,-11.56,-32.0,12.13,310.76,-88.08,178.51
31660,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642407,2019-09-04 21:07:14:520,-0.3488,0.8024,9.3471,-0.0002,0.0091,9.8066,-0.0199,0.0282,-0.0233,-11.75,-33.5,9.81,302.06,-88.11,175.65
31661,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642508,2019-09-04 21:07:14:621,-0.7281,0.8866,9.6867,-0.0053,0.0107,9.8066,-0.0124,0.0332,-0.018,-12.25,-39.31,5.31,277.79,-88.22,170.46
31662,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642607,2019-09-04 21:07:14:720,-1.1261,0.6143,10.4411,0.0026,0.0064,9.8066,-0.0065,0.0311,-0.0266,-11.31,-50.62,5.88,278.3,-88.25,166.77
31663,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642707,2019-09-04 21:07:14:820,-0.0616,0.7989,10.2934,0.0002,0.0064,9.8066,-0.0089,0.025,-0.0007,-10.44,-53.87,19.44,311.23,-88.25,162.31
31664,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642807,2019-09-04 21:07:14:920,-0.0325,1.651,9.3465,0.0064,-0.0013,9.8066,0.0188,0.0131,0.0008,-10.56,-40.31,25.94,315.29,-88.23,160.0
31665,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3642908,2019-09-04 21:07:15:021,0.0475,1.0045,10.109,0.0045,-0.0032,9.8066,0.0168,0.0273,0.0116,-10.81,-35.69,23.38,311.86,-88.2,159.33
31666,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643008,2019-09-04 21:07:15:121,0.1592,0.9932,9.6244,-0.0027,-0.0018,9.8066,0.0063,0.0171,0.0119,-10.5,-33.44,21.13,313.56,-88.19,160.9
31667,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643107,2019-09-04 21:07:15:220,0.4631,0.4976,9.3631,-0.0075,0.0054,9.8066,-0.0287,0.0264,0.0212,-10.56,-32.56,18.69,310.14,-88.27,162.21
31668,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643208,2019-09-04 21:07:15:321,-0.2273,0.849,9.6849,-0.0116,0.0083,9.8066,-0.0106,0.0207,0.0079,-11.12,-32.81,18.19,309.23,-88.48,162.52
31669,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643308,2019-09-04 21:07:15:421,-0.0914,0.597,10.3588,0.0063,0.0063,9.8066,0.0096,0.0295,-0.0231,-10.69,-32.62,17.0,305.64,-88.58,160.44
31670,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643407,2019-09-04 21:07:15:520,-0.0352,0.3398,10.3329,0.0238,-0.0001,9.8066,0.0393,0.0375,-0.0525,-10.81,-32.12,16.44,297.87,-88.42,154.69
31671,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643508,2019-09-04 21:07:15:621,1.071,1.0707,9.5025,0.0288,0.0125,9.8066,-0.0011,0.0189,-0.049,-9.62,-32.31,15.38,289.09,-88.04,146.09
31672,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643607,2019-09-04 21:07:15:720,1.4203,0.6193,9.5754,-0.0084,0.0123,9.8066,-0.0446,0.0064,0.0344,-9.81,-32.37,14.81,284.67,-88.07,141.7
31673,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643707,2019-09-04 21:07:15:820,0.0206,0.3217,9.6202,-0.0272,0.0096,9.8066,-0.0804,0.0073,0.0219,-8.94,-32.75,12.0,278.22,-88.45,138.48
31674,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643808,2019-09-04 21:07:15:921,-1.1449,1.3076,10.1608,-0.0087,-0.0048,9.8066,0.0184,-0.0042,0.0178,-8.37,-34.56,8.31,265.15,-88.78,133.91
31675,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3643908,2019-09-04 21:07:16:021,-1.0685,-0.0252,11.2049,0.0199,-0.0176,9.8066,0.0951,-0.0268,0.0044,-7.5,-42.37,6.13,268.65,-88.71,143.93
31676,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3644007,2019-09-04 21:07:16:120,0.0046,0.3483,10.6246,0.0224,-0.0214,9.8065,0.0597,0.0075,-0.015,-4.44,-45.87,20.0,317.38,-88.1,151.6
31677,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3644107,2019-09-04 21:07:16:220,-0.4147,0.5431,9.6725,0.0014,-0.0018,9.8066,-0.0146,-0.0007,-0.0085,-5.69,-37.75,22.31,314.9,-87.98,152.56
31678,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3644207,2019-09-04 21:07:16:320,-0.6649,-0.0257,8.4033,0.003,0.0293,9.8066,-0.0614,-0.0114,-0.0411,-9.44,-34.44,20.38,301.15,-88.08,147.94
31679,52.412712,-1.50821,142.93,14.93,4,143.05,22 / 22,3644307,2019-09-04 21:07:16:420,-0.6051,1.0609,8.7825,-0.0054,0.0246,9.8066,-0.0235,0.0129,-0.0219,-10.69,-33.0,19.38,281.29,-88.28,133.9
31680,52.411713,-1.506677,143.1,17.42,3,133.48,22 / 22,3644407,2019-09-04 21:07:16:520,-0.2857,0.8532,9.581,0.0153,-0.0016,9.8066,0.0265,0.0008,-0.0105,-11.12,-32.44,20.0,279.12,-88.25,130.36
31681,52.411713,-1.506677,143.1,17.42,3,133.48,22 / 22,3644508,2019-09-04 21:07:16:621,-0.4741,0.6056,10.4386,-0.0008,-0.011,9.8066,0.0448,-0.0081,0.019,-10.94,-32.69,18.63,280.65,-88.09,133.55
31682,52.411713,-1.506677,143.1,17.42,3,133.48,22 / 22,3644607,2019-09-04 21:07:16:720,-0.4376,-0.2264,8.5978,-0.0155,-0.0074,9.8065,-0.0263,-0.0188,0.0219,-10.81,-32.94,18.75,286.52,-88.07,139.38
31683,52.411713,-1.506677,143.1,17.42,3,133.48,22 / 22,3644707,2019-09-04 21:07:16:820,-0.5309,0.276,9.9039,-0.0185,0.0214,9.8065,-0.072,-0.0189,0.0017,-11.19,-32.75,17.06,281.99,-88.37,137.51
31684,52.411713,-1.506677,143.1,17.42,3,133.48,22 / 22,3644808,2019-09-04 21:07:16:921,-0.6343,0.8461,9.4891,-0.0084,0.0006,9.8066,-0.0028,0.0053,0.0234,-11.62,-32.62,17.94,274.75,-88.65,130.5
