,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68980,45.69313,0.10139,142.35,16.57,10.72,142.7,0 / 17,6897945,2019-08-19 00:14:47:478,-0.0318,0.2977,9.4393,-0.7614,-1.1993,9.7032,-0.0057,0.0076,-0.0586
68981,45.69313,0.10139,142.35,16.57,10.72,142.7,0 / 17,6898045,2019-08-19 00:14:47:578,-0.1851,0.6527,9.5566,-0.749,-1.158,9.7092,-0.0206,0.0108,-0.0373
68982,45.69313,0.10139,142.35,16.57,10.72,142.7,0 / 17,6898146,2019-08-19 00:14:47:679,-0.139,0.2163,9.6757,-0.729,-1.1146,9.7158,-0.0281,0.0151,-0.0245
68983,45.69313,0.10139,142.35,16.57,10.72,142.7,0 / 17,6898245,2019-08-19 00:14:47:778,-0.0115,0.752,9.8924,-0.7093,-1.0724,9.722,-0.0089,0.0034,-0.0042
68984,45.69313,0.10139,142.35,16.57,10.72,142.7,0 / 17,6898346,2019-08-19 00:14:47:879,0.2267,0.451,9.5476,-0.6853,-1.0301,9.7283,-0.0249,-0.0009,0.016
68985,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898446,2019-08-19 00:14:47:979,0.4422,0.5204,9.7014,-0.6392,-0.9664,9.738,-0.0068,-0.0062,0.0171
68986,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898545,2019-08-19 00:14:48:078,0.6637,0.6575,9.5506,-0.5892,-0.8933,9.7481,0.0018,0.0087,0.0203
68987,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898645,2019-08-19 00:14:48:178,0.9905,0.9286,9.9061,-0.5673,-0.8609,9.7523,0.0113,0.0045,0.0235
68988,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898745,2019-08-19 00:14:48:278,0.7894,1.426,9.9265,-0.4762,-0.7277,9.768,0.0071,-0.0019,0.0554
68989,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898845,2019-08-19 00:14:48:378,0.8109,1.5218,9.5877,-0.4307,-0.6472,9.7758,0.0092,-0.0083,0.0778
68990,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6898945,2019-08-19 00:14:48:478,1.0743,1.4583,10.1282,-0.3513,-0.5661,9.784,-0.0323,-0.0169,0.0746
68991,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6899046,2019-08-19 00:14:48:579,1.1874,1.3057,9.6278,-0.2876,-0.5158,9.7889,-0.0228,-0.0222,0.0735
68992,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6899145,2019-08-19 00:14:48:678,1.3173,1.1567,10.1623,-0.2039,-0.4627,9.7936,-0.0355,-0.0051,0.0767
68993,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6899245,2019-08-19 00:14:48:778,-0.4754,0.9927,9.0299,-0.2404,-0.4284,9.7943,-0.0206,0.0609,0.0799
68994,45.69313,0.10139,142.35,16.57,10.72,142.7,Sep-17,6899346,2019-08-19 00:14:48:879,-0.892,1.0501,9.9139,-0.3398,-0.3635,9.794,-0.0004,0.062,0.0799
68995,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899446,2019-08-19 00:14:48:979,-0.8261,1.016,9.6913,-0.3849,-0.3132,9.7941,-0.0004,0.03,0.0778
68996,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899546,2019-08-19 00:14:49:079,-0.8429,1.1124,10.3443,-0.3885,-0.2493,9.7958,-0.0121,-0.0318,0.0831
68997,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899646,2019-08-19 00:14:49:179,-0.6046,1.1573,10.0648,-0.3715,-0.1996,9.7976,0.0103,-0.0414,0.082
68998,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899745,2019-08-19 00:14:49:278,-0.6178,0.691,9.8014,-0.4013,0.0409,9.7984,-0.0483,-0.0243,0.0522
68999,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899845,2019-08-19 00:14:49:378,-0.1647,0.1804,10.4885,-0.3918,-0.0013,9.7988,-0.0813,-0.0232,0.0149
69000,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6899946,2019-08-19 00:14:49:479,-0.9291,-0.229,9.8008,-0.324,-0.0917,9.8009,-0.0441,-0.0499,-0.0149
69001,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900045,2019-08-19 00:14:49:578,-1.2313,-0.7563,9.3483,-0.3258,-0.0723,9.801,0.0657,0.0023,-0.0106
69002,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900145,2019-08-19 00:14:49:678,-0.7292,-0.463,10.4951,-0.3874,0.0105,9.799,0.104,0.0577,-0.0309
69003,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900245,2019-08-19 00:14:49:778,-0.2455,0.1062,8.7174,-0.4321,0.0459,9.797,0.0433,0.0577,-0.0319
69004,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900346,2019-08-19 00:14:49:879,-0.3054,-0.2787,9.4069,-0.4746,0.1007,9.7946,0.0731,0.0428,-0.0373
69005,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900445,2019-08-19 00:14:49:978,-0.2569,-0.8515,9.4524,-0.4792,0.1114,9.7943,0.0358,0.0013,-0.0575
69006,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900545,2019-08-19 00:14:50:078,0.2208,-0.4421,10.2102,-0.4191,0.0478,9.7976,-0.0323,-0.0382,-0.098
69007,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900645,2019-08-19 00:14:50:178,-0.2162,-1.3435,10.5639,-0.3985,0.0035,9.7985,0.0369,-0.0083,-0.1108
69008,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900746,2019-08-19 00:14:50:279,0.0352,-1.2836,9.7433,-0.3622,-0.0198,9.7999,0.0358,-0.0254,-0.1268
69009,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900846,2019-08-19 00:14:50:379,0.1555,-1.4081,9.4105,-0.3422,-0.0745,9.8004,-0.0313,-0.0041,-0.1427
69010,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6900945,2019-08-19 00:14:50:478,0.11,-1.7326,9.5662,-0.3546,-0.2207,9.7978,-0.0696,0.0385,-0.164
69011,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901046,2019-08-19 00:14:50:579,0.0651,-2.4993,10.2365,-0.3205,-0.3446,9.7954,-0.0078,-0.035,-0.2152
69012,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901145,2019-08-19 00:14:50:678,0.0765,-2.9326,11.0811,-0.2462,-0.4147,9.7948,0.0316,-0.085,-0.2386
69013,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901245,2019-08-19 00:14:50:778,0.2106,-3.2469,10.5741,-0.1533,-0.4739,9.794,0.0081,-0.1021,-0.229
69014,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901346,2019-08-19 00:14:50:879,0.3949,-2.6405,9.5907,-0.0901,-0.5412,9.7913,0.054,0.0034,-0.2333
69015,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901446,2019-08-19 00:14:50:979,0.0813,-2.9566,9.9462,-0.0816,-0.6387,9.7855,-0.0366,0.03,-0.2769
69016,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901545,2019-08-19 00:14:51:078,0.2411,-3.5719,9.3926,-0.0459,-0.7555,9.7774,0.0358,-0.0019,-0.3057
69017,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901645,2019-08-19 00:14:51:178,0.7247,-3.3708,9.5967,0.0086,-0.8668,9.7683,0.0188,-0.0041,-0.2972
69018,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901746,2019-08-19 00:14:51:279,0.6667,-3.5629,9.7224,0.0441,-0.9342,9.762,0.0135,0.0055,-0.2929
69019,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901846,2019-08-19 00:14:51:379,0.6038,-3.463,9.2926,0.088,-1.0197,9.7531,0.0252,0.0204,-0.2844
69020,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6901945,2019-08-19 00:14:51:478,0.6284,-2.9482,9.7571,0.1651,-1.2577,9.7243,0.0252,0.0055,-0.2769
69021,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902045,2019-08-19 00:14:51:578,0.6984,-2.6076,10.1611,0.2072,-1.2848,9.7199,0.0369,-0.0019,-0.261
69022,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902146,2019-08-19 00:14:51:679,0.5069,-2.3353,9.611,0.2503,-1.2739,9.7203,0.0476,0.0172,-0.2194
69023,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902246,2019-08-19 00:14:51:779,0.5194,-1.7798,9.6565,0.2748,-1.259,9.7216,0.0454,0.013,-0.179
69024,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902345,2019-08-19 00:14:51:878,0.5464,-1.3088,9.4937,0.3027,-1.2342,9.724,0.0337,-0.003,-0.1512
69025,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902445,2019-08-19 00:14:51:978,0.6655,-0.9556,9.8176,0.3436,-1.191,9.728,0.0337,-0.0009,-0.1321
69026,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902546,2019-08-19 00:14:52:079,0.5721,-1.0059,9.957,0.3588,-1.1623,9.7309,0.0252,0.0045,-0.1182
69027,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902645,2019-08-19 00:14:52:178,0.5045,-0.6174,9.149,0.3664,-1.1227,9.7353,0.0305,0.0183,-0.1001
69028,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902746,2019-08-19 00:14:52:279,0.714,-0.39,9.4506,0.342,-1.0666,9.7425,0.0199,0.0513,-0.0788
69029,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902846,2019-08-19 00:14:52:379,0.4069,-0.1093,9.444,0.3088,-1.0366,9.7468,-0.0153,0.0322,-0.0671
69030,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6902946,2019-08-19 00:14:52:479,0.468,-0.2954,9.4357,0.3028,-1.0292,9.7478,-0.0313,0.0183,-0.0607
69031,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903045,2019-08-19 00:14:52:578,0.5128,-0.1302,10.2593,0.315,-1.027,9.7476,-0.043,-0.0147,-0.0607
69032,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903146,2019-08-19 00:14:52:679,0.2489,-0.4672,9.1777,0.3439,-1.0218,9.7472,-0.0206,-0.0307,-0.0618
69033,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903246,2019-08-19 00:14:52:779,0.4494,-0.2781,10.5621,0.3833,-1.0023,9.7478,0.006,-0.0094,-0.0575
69034,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903346,2019-08-19 00:14:52:879,0.6182,-0.5474,10.2766,0.3727,-0.9798,9.7505,0.006,0.0289,-0.0607
69035,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903445,2019-08-19 00:14:52:978,0.4763,-0.5791,9.3656,0.3462,-0.9393,9.7554,0.0167,0.0343,-0.0575
69036,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903546,2019-08-19 00:14:53:079,0.0903,-0.4912,9.7356,0.3356,-0.9128,9.7583,0.0103,0.0119,-0.0586
69037,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903646,2019-08-19 00:14:53:179,-0.7429,-0.4714,10.2832,0.2905,-0.8746,9.7632,0.0188,0.0076,-0.0522
69038,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903746,2019-08-19 00:14:53:279,-0.2916,-0.3134,10.9195,0.2662,-0.851,9.766,0.0018,-0.0094,-0.049
69039,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903845,2019-08-19 00:14:53:378,-0.6118,-0.4624,10.3155,0.258,-0.821,9.7688,0.0092,-0.0169,-0.0479
69040,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6903946,2019-08-19 00:14:53:479,-0.4065,-0.3816,10.3515,0.2348,-0.8016,9.771,-0.0014,0.0002,-0.0469
69041,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904046,2019-08-19 00:14:53:579,-0.4981,-0.2529,9.5829,0.1989,-0.7865,9.773,0.0028,-0.0041,-0.0458
69042,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904148,2019-08-19 00:14:53:681,-0.628,-0.065,9.3543,0.1784,-0.7697,9.7748,-0.0004,-0.0009,-0.0373
69043,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904245,2019-08-19 00:14:53:778,0.4177,0.0889,9.8176,0.1795,-0.7408,9.777,-0.0046,-0.0286,-0.0266
69044,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904345,2019-08-19 00:14:53:878,-0.2719,-0.1081,9.6422,0.2004,-0.7192,9.7782,-0.0025,-0.0254,-0.0224
69045,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904445,2019-08-19 00:14:53:978,0.025,-0.0446,10.1066,0.2077,-0.6906,9.7801,-0.0046,-0.0094,-0.0224
69046,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904546,2019-08-19 00:14:54:079,0.1824,-0.0518,9.8756,0.2026,-0.6658,9.7819,0.006,0.0076,-0.0224
69047,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904646,2019-08-19 00:14:54:179,0.2926,-0.0405,10.0552,0.1912,-0.5684,9.7883,-0.0014,-0.0041,-0.0224
69048,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904747,2019-08-19 00:14:54:280,0.2453,-0.1554,9.6793,0.2111,-0.4416,9.7944,0.0369,-0.0115,-0.0202
69049,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904846,2019-08-19 00:14:54:379,0.5182,0.1457,9.4584,0.2091,-0.3956,9.7964,0.0167,0.0247,-0.0202
69050,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6904945,2019-08-19 00:14:54:478,0.3716,-0.0057,9.3273,0.1858,-0.3445,9.7988,0.022,0.0289,-0.0192
69051,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905045,2019-08-19 00:14:54:578,0.2573,0.3139,9.7032,0.1755,-0.3008,9.8005,0.038,0.0194,-0.0117
69052,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905146,2019-08-19 00:14:54:679,0.7696,0.3013,9.9774,0.1889,-0.2439,9.8018,0.0401,-0.0211,0.0011
69053,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905247,2019-08-19 00:14:54:780,0.4171,0.2349,9.7661,0.2474,-0.1759,9.802,0.0167,-0.0531,-0.0011
69054,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905345,2019-08-19 00:14:54:878,0.1489,0.6221,10.0073,0.276,-0.1358,9.8018,0.0092,-0.0051,-0.0032
69055,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905446,2019-08-19 00:14:54:979,0.4686,0.3755,9.2304,0.2529,-0.1179,9.8027,-0.011,0.0396,-0.0011
69056,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905545,2019-08-19 00:14:55:078,0.3345,0.3612,9.3836,0.2125,-0.0905,9.8039,0.0039,0.0375,-0.0021
69057,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905646,2019-08-19 00:14:55:179,0.5422,0.3714,9.3124,0.2134,-0.0754,9.804,-0.0014,-0.0019,-0.0011
69058,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905745,2019-08-19 00:14:55:278,0.3387,0.4294,9.9343,0.2311,-0.0533,9.8038,0.0049,-0.0179,-0.0021
69059,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905845,2019-08-19 00:14:55:378,0.2782,0.3785,10.2258,0.2457,-0.0496,9.8034,-0.0249,-0.0019,-0.0042
69060,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6905945,2019-08-19 00:14:55:478,0.4793,0.1667,10.4969,0.2449,-0.0447,9.8035,-0.0228,0.0023,-0.0096
69061,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906046,2019-08-19 00:14:55:579,0.1465,0.3331,9.8074,0.2432,-0.0501,9.8035,-0.0281,0.0045,-0.0117
69062,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906146,2019-08-19 00:14:55:679,0.3345,0.1487,9.3974,0.2278,-0.0149,9.804,-0.0036,0.0045,-0.016
69063,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906246,2019-08-19 00:14:55:779,-0.0528,0.202,9.8618,0.2225,-0.0103,9.8041,0.0018,0.0076,-0.016
69064,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906346,2019-08-19 00:14:55:879,0.0615,0.0817,9.535,0.2165,0.0004,9.8043,0.0071,0.0066,-0.0138
69065,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906446,2019-08-19 00:14:55:979,0.4793,0.2576,9.7936,0.185,0.026,9.8049,-0.0046,0.0055,-0.0149
69066,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906545,2019-08-19 00:14:56:078,-0.1474,0.3205,9.7032,0.1818,0.0387,9.8049,0.006,-0.0105,-0.0149
69067,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906645,2019-08-19 00:14:56:178,0.2291,0.418,10.5173,0.1846,0.0473,9.8048,0.006,-0.019,-0.016
69068,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906745,2019-08-19 00:14:56:278,-0.033,0.0996,9.6236,0.1866,0.0583,9.8047,-0.0014,-0.0041,-0.0138
69069,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906845,2019-08-19 00:14:56:378,0.0053,0.2708,9.5374,0.1636,0.0609,9.8051,-0.0014,0.0247,-0.0128
69070,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6906946,2019-08-19 00:14:56:479,-0.0815,0.3115,9.5153,0.1247,0.0614,9.8057,-0.0068,0.0183,-0.0106
69071,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6907046,2019-08-19 00:14:56:579,-0.1785,0.3205,9.7517,0.1111,0.0677,9.8058,0.0049,-0.0009,-0.0085
69072,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6907145,2019-08-19 00:14:56:678,-0.227,0.3163,9.7296,0.1052,0.0978,9.8056,0.0188,-0.0115,0.0011
69073,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6907245,2019-08-19 00:14:56:778,-0.1773,0.5779,9.9887,0.1042,0.1226,9.8053,0.0177,-0.0105,0.0053
69074,45.69227,0.101952,132.83,10.48,13.936001,186.5,0 / 17,6907345,2019-08-19 00:14:56:878,-0.1994,0.4581,9.8702,0.097,0.1528,9.805,0.0092,-0.0041,0.0064
69075,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907445,2019-08-19 00:14:56:978,-0.1893,0.354,10.1719,0.0825,0.1719,9.8048,0.0028,0.0098,0.0043
