,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2227,52.47428,-1.722745,490.32,37.08,9.677419,212.4,Dec-20,1113548,2019-10-03 14:41:18:304,0.3222,0.7319,10.0882,0.6093,-0.5218,9.7738,-0.0987,-0.0192,-0.0288,-21.49,1.45,-42.21,173.84,-3.72,4.05
2228,52.474197,-1.722845,490.32,39.24,9.677419,207.9,Dec-20,1114048,2019-10-03 14:41:18:804,0.6942,0.4403,9.9117,0.4871,0.1791,9.7929,-0.021,-0.0085,-0.0458,-21.49,1.08,-41.84,182.85,-3.15,0.03
2229,52.474197,-1.722845,490.32,39.24,9.677419,207.9,Dec-20,1114548,2019-10-03 14:41:19:304,0.499,0.5391,9.4542,0.4212,0.5262,9.7835,-0.0241,-0.0234,-0.0394,-22.24,1.45,-41.84,189.16,-2.46,-3.08
2230,52.474087,-1.722929,493.55,42.66,12.903226,207.9,Dec-20,1115048,2019-10-03 14:41:19:804,0.8781,1.1022,9.5985,0.2755,0.7954,9.7705,-0.0199,-0.0139,-0.0107,-21.87,2.2,-41.46,194.49,-1.85,-4.21
2231,52.474087,-1.722929,493.55,42.66,12.903226,207.9,Dec-20,1115548,2019-10-03 14:41:20:304,0.2771,0.9963,9.7222,0.1884,0.9227,9.7613,-0.005,0.0043,0.0138,-18.93,2.95,-39.77,203.16,-1.18,-5.24
2232,52.473976,-1.723009,490.32,48.49,12.903226,207.9,Dec-20,1116048,2019-10-03 14:41:20:804,-0.3516,1.3312,9.9253,0.0704,1.0766,9.7471,-0.021,-0.0139,-0.0171,-23.3,1.83,-41.9,196.0,-0.67,-6.11
2233,52.473976,-1.723009,490.32,48.49,12.903226,207.9,Dec-20,1116548,2019-10-03 14:41:21:304,-0.0102,0.7212,10.2838,0.002,1.1014,9.7446,0.0067,0.0373,0.0074,-21.12,1.83,-41.96,197.65,-0.07,-6.4
2234,52.47386,-1.7231,493.55,51.05,12.903226,207.4,Dec-20,1117048,2019-10-03 14:41:21:804,-0.4591,1.1095,9.7547,-0.1036,1.1054,9.7436,-0.0305,-0.0043,0.0042,-21.87,1.45,-42.4,194.32,0.61,-6.47
2235,52.47386,-1.7231,493.55,51.05,12.903226,207.4,Dec-20,1117548,2019-10-03 14:41:22:304,-0.3266,0.8741,9.7438,-0.2837,1.1216,9.7382,-0.0188,-0.0192,-0.0405,-21.49,2.14,-42.02,197.24,1.34,-6.6
2236,52.47374,-1.723202,493.55,52.09,12.903226,207.5,Dec-20,1118048,2019-10-03 14:41:22:804,-0.079,0.8215,10.1921,-0.5382,1.1348,9.7259,0.0526,0.0149,0.017,-21.12,1.45,-42.02,194.34,3.03,-6.74
2237,52.47374,-1.723202,493.55,52.09,12.903226,207.5,Dec-20,1118549,2019-10-03 14:41:23:305,-1.6113,0.3937,9.9391,-0.6903,1.1859,9.7102,-0.0486,-0.0202,-0.0362,-21.87,2.14,-41.65,195.88,3.88,-6.92
2238,52.473633,-1.723272,490.32,50.98,12.903226,207.8,Dec-20,1119048,2019-10-03 14:41:23:804,0.1834,2.0139,10.6665,-0.7059,1.1358,9.715,0.0174,0.0181,-0.0053,-21.18,2.89,-41.71,198.4,4.09,-6.8
2239,52.473633,-1.723272,490.32,50.98,12.903226,207.8,Dec-20,1119548,2019-10-03 14:41:24:304,-1.5872,-0.5444,9.6576,-0.6133,1.0505,9.7309,-0.0295,-0.0415,-0.0149,-25.93,-0.49,-43.46,183.54,3.53,-6.32
2240,52.473503,-1.723374,487.1,50.04,12.903226,207.6,Dec-20,1120048,2019-10-03 14:41:24:804,0.8546,1.2901,10.0285,-0.6354,1.0372,9.7309,-0.0231,0.0064,-0.0085,-21.18,1.76,-42.71,195.55,3.73,-6.16
2241,52.473503,-1.723374,487.1,50.04,12.903226,207.6,Dec-20,1120548,2019-10-03 14:41:25:304,0.2637,1.3584,9.8231,-0.6305,1.0594,9.7289,0.0387,0.0128,0.0383,-20.8,1.01,-42.27,193.19,3.69,-6.21
2242,52.473392,-1.723451,487.1,49.07,9.677419,207.2,Dec-20,1121048,2019-10-03 14:41:25:804,-0.7844,1.1842,9.1757,-0.4712,1.0213,9.7419,0.0707,0.0373,0.0618,-21.55,1.01,-41.9,192.62,2.89,-6.01
2243,52.473392,-1.723451,487.1,49.07,9.677419,207.2,Dec-20,1121548,2019-10-03 14:41:26:304,-0.3071,0.7435,10.0934,-0.4009,0.9912,9.7482,-0.0018,0.017,0.016,-21.55,0.26,-42.71,190.39,2.34,-5.81
2244,52.47329,-1.723547,487.1,48.67,9.677419,206.7,Dec-20,1122048,2019-10-03 14:41:26:804,0.1392,1.1787,10.1183,-0.3337,1.0304,9.7467,-0.0327,-0.0085,-0.0128,-21.47,1.14,-42.06,193.34,2.0,-5.91
2245,52.47329,-1.723547,487.1,48.67,9.677419,206.7,Dec-20,1122548,2019-10-03 14:41:27:304,-0.3382,0.9028,9.9564,-0.2176,0.973,9.7558,0.011,-0.0352,0.016,-21.1,0.39,-42.5,191.19,1.17,-5.78
2246,52.473175,-1.723634,487.1,49.36,12.903226,206.4,Dec-20,1123048,2019-10-03 14:41:27:804,0.4158,1.6011,9.3709,-0.1794,1.0382,9.7499,-0.0614,0.0234,-0.0267,-21.47,0.76,-42.44,194.34,1.13,-6.26
2247,52.473175,-1.723634,487.1,49.36,12.903226,206.4,Dec-20,1123549,2019-10-03 14:41:28:305,-0.2377,0.4952,9.8736,-0.1491,1.1287,9.7403,0.027,0.0639,0.0266,-21.1,1.14,-41.63,195.08,0.87,-6.61
2248,52.473057,-1.723716,487.1,49.36,12.903226,206.8,Dec-20,1124048,2019-10-03 14:41:28:804,0.8266,1.1189,9.7091,-0.0714,1.0503,9.75,0.1282,0.033,0.0383,-21.1,1.51,-41.13,197.31,0.41,-6.51
2249,52.473057,-1.723716,487.1,49.36,12.903226,206.8,Dec-20,1124548,2019-10-03 14:41:29:304,-0.4987,2.0711,9.8015,-0.0303,1.0098,9.7545,0.0579,0.0479,-0.0085,-21.1,0.76,-41.94,194.05,0.39,-5.92
2250,52.472942,-1.723799,487.1,50.15,12.903226,206.8,Dec-20,1125048,2019-10-03 14:41:29:804,-0.545,0.5329,9.4759,0.0038,0.9129,9.7641,-0.0508,-0.0256,-0.0235,-20.72,0.76,-42.38,193.16,-0.02,-5.34
2251,52.472942,-1.723799,487.1,50.15,12.903226,206.8,Dec-20,1125549,2019-10-03 14:41:30:305,-0.0217,0.9757,9.1768,0.0488,0.9138,9.7639,-0.0668,-0.0128,-0.0416,-21.47,1.14,-41.94,193.51,-0.37,-5.44
2252,52.472828,-1.723897,487.1,51.16,12.903226,206.6,Dec-20,1126048,2019-10-03 14:41:30:804,-0.22,1.104,9.6656,0.0434,0.9647,9.759,0.1005,0.0927,-0.0298,-21.78,0.76,-43.56,194.02,0.08,-5.56
2253,52.472828,-1.723897,487.1,51.16,12.903226,206.6,Dec-20,1126548,2019-10-03 14:41:31:304,0.2901,1.9195,11.2755,0.0042,0.8961,9.7656,-0.1509,0.0426,-0.0586,-21.47,1.51,-41.5,195.39,0.02,-5.18
2254,52.47271,-1.723995,487.1,51.88,12.903226,206.5,Dec-20,1127048,2019-10-03 14:41:31:804,-0.3471,0.2797,9.5328,0.0336,0.8411,9.7705,-0.0795,-0.1204,-0.0874,-21.1,1.14,-42.25,190.05,-0.19,-5.05
2255,52.47271,-1.723995,487.1,51.88,12.903226,206.5,Dec-20,1127548,2019-10-03 14:41:32:304,1.1765,-0.2285,9.1095,-0.014,0.9475,9.7608,0.0834,0.098,0.0117,-19.97,1.89,-42.69,196.65,0.16,-5.37
2256,52.472584,-1.724083,487.1,53.03,12.903226,206.5,Dec-20,1128048,2019-10-03 14:41:32:804,-0.3508,1.3828,8.9073,0.0664,0.8025,9.7735,0.0121,-0.017,-0.049,-21.41,1.2,-41.44,192.39,-0.28,-4.88
2257,52.472584,-1.724083,487.1,53.03,12.903226,206.5,Dec-20,1128550,2019-10-03 14:41:33:306,-0.5872,1.2658,9.7455,0.0269,0.9117,9.7641,0.1005,0.0426,0.0383,-20.35,1.51,-44.75,197.29,0.14,-5.44
2258,52.472458,-1.724173,483.87,54.29,12.903226,206.2,Dec-20,1129048,2019-10-03 14:41:33:804,-0.1214,1.6343,9.9904,0.008,0.8501,9.7697,0.0494,0.0288,0.033,-21.1,1.51,-42.69,195.2,0.01,-4.96
2259,52.472458,-1.724173,483.87,54.29,12.903226,206.2,Dec-20,1129548,2019-10-03 14:41:34:304,-0.421,-1.1006,9.0322,-0.0549,0.8868,9.7663,-0.0678,-0.0202,-0.0565,-20.35,2.26,-44.06,196.22,0.32,-5.08
2260,52.472332,-1.724276,480.65,54.29,12.903226,206.6,Dec-20,1130048,2019-10-03 14:41:34:804,0.4543,2.7331,11.3238,-0.0548,0.844,9.7701,0.1303,0.0224,0.0192,-19.97,1.89,-43.69,196.31,0.69,-5.24
2261,52.472332,-1.724276,480.65,54.29,12.903226,206.6,Dec-20,1130548,2019-10-03 14:41:35:304,0.4229,1.4037,9.404,-0.1095,0.738,9.7782,-0.0763,-0.0352,-0.0405,-22.91,3.7,-41.56,196.86,0.47,-4.21
2262,52.472206,-1.724369,477.42,54.72,12.903226,206.3,Dec-20,1131048,2019-10-03 14:41:35:804,-0.2897,1.0472,9.1328,-0.1736,0.8603,9.7673,0.0408,-0.0149,0.0042,-20.35,2.26,-42.88,195.48,0.86,-4.97
2263,52.472206,-1.724369,477.42,54.72,12.903226,206.3,Dec-20,1131548,2019-10-03 14:41:36:304,0.013,1.6479,9.9455,-0.1086,0.8619,9.7681,0.0121,0.0426,0.0064,-19.97,1.51,-44.13,195.92,0.79,-5.06
2264,52.472088,-1.724474,474.19,54.79,12.903226,206.4,Dec-20,1132048,2019-10-03 14:41:36:804,-0.5841,0.6151,9.9077,-0.1479,0.8498,9.7686,0.0131,0.0021,0.0042,-23.66,2.64,-44.06,195.42,0.86,-4.97
2265,52.472088,-1.724474,474.19,54.79,12.903226,206.4,Dec-20,1132549,2019-10-03 14:41:37:305,-0.2961,1.7366,9.8788,-0.185,0.8158,9.7709,-0.0231,0.0128,-0.0139,-19.6,1.89,-40.75,194.53,1.15,-4.76
2266,52.47197,-1.724565,470.97,55.26,9.677419,206.3,Dec-20,1133048,2019-10-03 14:41:37:804,0.1309,0.9916,9.8883,-0.1642,0.8322,9.7699,-0.0231,-0.0043,0.0106,-21.1,1.51,-42.81,194.47,1.01,-4.83
2267,52.47197,-1.724565,470.97,55.26,9.677419,206.3,Dec-20,1133548,2019-10-03 14:41:38:304,0.2128,1.5083,11.6065,-0.1749,0.8999,9.7637,0.0877,0.065,0.0351,-20.72,1.89,-42.81,195.05,1.33,-5.23
2268,52.47184,-1.724659,470.97,55.94,9.677419,206.2,Dec-20,1134049,2019-10-03 14:41:38:805,-0.9318,1.7193,9.6799,-0.1905,0.7718,9.7744,0.0249,0.0234,0.0596,-20.35,3.01,-43.19,193.89,0.79,-4.46
2269,52.47184,-1.724659,470.97,55.94,9.677419,206.2,Dec-20,1134548,2019-10-03 14:41:39:304,-0.1852,2.1631,9.6188,-0.117,0.7631,9.7762,0.0046,-0.0107,0.0053,-21.47,1.89,-44.06,194.13,0.68,-4.46
2270,52.47172,-1.724763,470.97,55.73,9.677419,206.1,Dec-20,1135049,2019-10-03 14:41:39:805,-0.2859,1.3167,9.7432,-0.1475,0.771,9.7752,0.0121,0.0362,0.0192,-20.72,1.89,-43.63,193.23,1.06,-4.39
2271,52.47172,-1.724763,470.97,55.73,9.677419,206.1,Dec-20,1135549,2019-10-03 14:41:40:305,-1.1256,0.1152,10.3186,-0.2094,0.7838,9.773,0.0067,0.0277,0.0,-23.66,1.51,-44.44,192.47,1.22,-4.59
2272,52.4716,-1.724859,470.97,55.8,12.903226,206.2,Dec-20,1136048,2019-10-03 14:41:40:804,-0.676,1.7805,10.0976,-0.2024,0.8746,9.7655,-0.0241,0.0128,0.0096,-19.22,0.76,-40.69,192.88,1.24,-4.97
2273,52.4716,-1.724859,470.97,55.8,12.903226,206.2,Dec-20,1136548,2019-10-03 14:41:41:304,-0.4781,1.5881,9.2993,-0.1794,0.8616,9.7671,-0.0284,-0.0139,-0.0224,-21.78,1.89,-43.13,194.41,0.98,-5.13
2274,52.471474,-1.72496,470.97,56.3,12.903226,206.1,Dec-20,1137049,2019-10-03 14:41:41:805,-0.0258,0.8081,9.2022,-0.2538,0.7665,9.7734,0.0472,-0.0224,0.0234,-22.16,1.89,-44.31,193.53,1.31,-4.62
2275,52.471474,-1.72496,470.97,56.3,12.903226,206.1,Dec-20,1137548,2019-10-03 14:41:42:304,0.0251,1.402,9.8485,-0.3051,0.7479,9.7733,0.0494,0.0245,0.0341,-20.35,2.26,-41.44,193.57,1.72,-4.37
2276,52.471344,-1.725061,467.74,55.84,12.903226,206.0,Dec-20,1138048,2019-10-03 14:41:42:804,-0.4625,0.4904,9.1789,-0.2937,0.7016,9.7771,-0.0359,-0.0149,0.001,-22.16,2.26,-45.19,192.6,1.72,-4.1
2277,52.471344,-1.725061,467.74,55.84,12.903226,206.0,Dec-20,1138548,2019-10-03 14:41:43:304,-0.703,0.3127,9.6886,-0.3841,0.7261,9.7722,0.0419,0.0256,0.0032,-21.1,1.89,-42.25,192.72,2.24,-4.25
2278,52.471226,-1.725162,470.97,55.44,12.903226,206.0,Dec-20,1139048,2019-10-03 14:41:43:804,-0.547,1.2359,9.4568,-0.3063,0.7314,9.7745,0.0195,-0.0075,0.0149,-22.91,1.89,-43.94,192.39,1.76,-4.37
2279,52.471226,-1.725162,470.97,55.44,12.903226,206.0,Dec-20,1139549,2019-10-03 14:41:44:305,0.0992,1.2179,10.1535,-0.3721,0.7424,9.7714,0.0206,0.0053,0.0117,-21.78,1.2,-40.56,189.88,2.13,-4.33
2280,52.4711,-1.725251,467.74,54.76,9.677419,206.1,Dec-20,1140048,2019-10-03 14:41:44:804,0.7881,0.7337,9.4827,-0.3896,0.6759,9.7756,0.0717,0.0394,0.0192,-21.41,1.89,-44.31,193.13,2.34,-4.32
2281,52.4711,-1.725251,467.74,54.76,9.677419,206.1,Dec-20,1140548,2019-10-03 14:41:45:304,-0.3616,0.9699,10.0219,-0.5171,0.5976,9.7748,-0.0518,-0.0021,0.0181,-21.78,2.64,-44.75,193.07,2.99,-3.37
2282,52.470978,-1.725355,467.74,54.11,9.677419,206.0,Dec-20,1141048,2019-10-03 14:41:45:804,0.3303,2.1294,8.9757,-0.5732,0.719,9.7634,0.0099,0.0181,0.0106,-21.03,1.2,-41.75,191.58,3.23,-4.0
2283,52.470978,-1.725355,467.74,54.11,9.677419,206.0,Dec-20,1141548,2019-10-03 14:41:46:304,-0.1158,0.0903,10.3927,-0.5558,0.6253,9.7709,0.0025,-0.0117,0.0117,-20.72,2.26,-42.63,191.85,3.24,-3.88
2284,52.47085,-1.725446,467.74,52.88,9.677419,205.8,Dec-20,1142048,2019-10-03 14:41:46:804,-1.4199,-0.1462,9.9569,-0.582,0.6985,9.7644,0.0121,0.0192,0.0192,-21.03,3.01,-44.25,191.77,3.44,-3.88
2285,52.47085,-1.725446,467.74,52.88,9.677419,205.8,Dec-20,1142548,2019-10-03 14:41:47:304,-1.5123,-0.1516,9.6529,-0.5811,0.7406,9.7614,0.0067,-0.0426,0.0426,-21.03,2.64,-43.88,192.8,3.5,-4.4
2286,52.470737,-1.725542,470.97,51.26,9.677419,205.9,Dec-20,1143048,2019-10-03 14:41:47:804,0.3959,1.7676,10.4353,-0.6198,0.7993,9.7543,0.043,0.0128,0.0096,-21.41,1.58,-42.56,193.27,3.69,-4.8
2287,52.470737,-1.725542,470.97,51.26,9.677419,205.9,Dec-20,1143549,2019-10-03 14:41:48:305,-0.4367,1.0867,8.8664,-0.635,0.7379,9.7582,0.044,-0.0266,-0.0043,-21.78,1.95,-42.56,192.62,3.52,-4.47
2288,52.470623,-1.725638,470.97,50.26,9.677419,205.7,Dec-20,1144048,2019-10-03 14:41:48:804,-0.8534,-0.0886,9.4238,-0.5798,0.6435,9.7683,-0.0231,-0.0384,-0.0171,-19.97,1.58,-42.13,192.19,3.26,-3.86
2289,52.470623,-1.725638,470.97,50.26,9.677419,205.7,Dec-20,1144548,2019-10-03 14:41:49:304,-0.9833,-0.2851,9.1209,-0.5886,0.6219,9.7692,-0.0881,-0.0309,-0.0117,-23.28,3.39,-43.81,192.75,3.44,-3.64
2290,52.47052,-1.72574,470.97,48.92,9.677419,205.6,Dec-20,1145048,2019-10-03 14:41:49:804,-0.6164,-0.0367,9.9452,-0.5928,0.8189,9.7544,0.0099,0.0181,0.0245,-22.16,1.95,-43.0,189.9,3.39,-4.6
2291,52.47052,-1.72574,470.97,48.92,9.677419,205.6,Dec-20,1145548,2019-10-03 14:41:50:304,0.0881,0.8676,9.2637,-0.5731,0.8301,9.7546,0.0014,0.0245,-0.0373,-21.41,1.2,-40.88,191.07,3.61,-5.04
2292,52.47041,-1.725825,474.19,47.74,9.677419,205.7,Dec-20,1146048,2019-10-03 14:41:50:804,0.7073,1.3322,10.0118,-0.5263,0.7805,9.7614,0.0515,0.0149,0.0106,-20.66,2.7,-44.19,195.48,3.19,-4.55
2293,52.47041,-1.725825,474.19,47.74,9.677419,205.7,Dec-20,1146549,2019-10-03 14:41:51:305,-1.1042,-0.5975,8.6271,-0.5518,0.7716,9.7607,-0.0039,-0.0096,-0.0139,-21.03,2.33,-43.75,193.17,3.24,-4.55
2294,52.47031,-1.725896,470.97,45.86,9.677419,205.8,Dec-20,1147048,2019-10-03 14:41:51:804,-1.6409,0.6447,9.5043,-0.5103,0.7857,9.7618,0.0025,-0.0533,-0.0128,-22.53,2.7,-44.56,194.63,2.98,-4.6
2295,52.47031,-1.725896,470.97,45.86,9.677419,205.8,Dec-20,1147548,2019-10-03 14:41:52:304,-1.8651,0.432,9.7302,-1.006,0.6485,9.7333,0.0153,0.0085,0.0298,-22.91,2.33,-44.19,190.47,5.45,-3.91
2296,52.470215,-1.725975,467.74,44.93,9.677419,206.0,Dec-20,1148048,2019-10-03 14:41:52:804,-0.031,0.8146,9.0939,-1.1537,0.683,9.7146,-0.0646,-0.032,-0.016,-21.41,1.95,-42.5,190.45,6.96,-3.74
2297,52.470215,-1.725975,467.74,44.93,9.677419,206.0,Dec-20,1148548,2019-10-03 14:41:53:304,-1.2275,-0.0196,9.6386,-1.1272,0.5962,9.7234,0.0195,-0.017,0.0234,-21.41,2.33,-42.94,191.1,6.18,-3.94
2298,52.47012,-1.726058,467.74,40.9,9.677419,206.1,Dec-20,1149048,2019-10-03 14:41:53:804,-2.0327,0.5106,9.8487,-1.4609,0.501,9.6843,0.0185,-0.0224,0.0202,-21.78,3.08,-43.75,190.56,8.57,-2.96
2299,52.47012,-1.726058,467.74,40.9,9.677419,206.1,Dec-20,1149548,2019-10-03 14:41:54:304,-2.5572,2.3218,8.4438,-1.8846,0.5107,9.6103,-0.0945,-0.0799,-0.0437,-21.41,3.08,-44.19,190.41,11.08,-3.04
2300,52.47004,-1.726124,464.52,36.94,9.677419,206.1,Dec-20,1150048,2019-10-03 14:41:54:804,-2.7239,-2.4528,10.0895,-1.9834,0.4086,9.5953,-0.005,0.0724,0.0074,-21.41,2.33,-43.75,187.73,11.7,-2.61
2301,52.47004,-1.726124,464.52,36.94,9.677419,206.1,Dec-20,1150548,2019-10-03 14:41:55:304,-1.7809,0.5471,9.7552,-2.1198,0.417,9.5657,0.0451,0.0213,0.0319,-21.78,2.64,-43.88,189.02,12.48,-2.5
2302,52.46997,-1.726169,461.29,29.3,9.677419,205.9,Dec-20,1151049,2019-10-03 14:41:55:805,-1.6768,0.2607,9.6787,-1.942,0.3839,9.6048,-0.0231,-0.0192,0.016,-23.28,3.01,-43.88,188.64,11.57,-2.29
2303,52.46997,-1.726169,461.29,29.3,9.677419,205.9,Dec-20,1151548,2019-10-03 14:41:56:304,-2.1447,0.3783,10.4368,-1.5051,0.5051,9.6773,0.0483,0.0213,0.0532,-22.53,1.89,-44.38,188.29,8.83,-2.99
2304,52.46992,-1.726216,461.29,24.48,9.677419,205.2,Dec-20,1152048,2019-10-03 14:41:56:804,1.093,1.6492,11.2596,-0.9158,0.5229,9.7498,0.1229,-0.0288,0.0426,-21.1,2.64,-40.63,188.85,6.8,-2.76
