,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53319,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5332644,2019-08-18 16:42:35:181,-0.7158,-0.4507,9.8889,-0.9213,-0.288,9.759,-0.0064,-0.005,-0.0041
53320,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5332743,2019-08-18 16:42:35:280,-0.629,-0.5273,9.7728,-0.9222,-0.2975,9.7587,-0.0083,0.01,-0.0039
53321,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5332843,2019-08-18 16:42:35:380,-0.7894,-0.483,10.3145,-0.9265,-0.3033,9.7581,-0.0009,0.0036,-0.002
53322,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5332944,2019-08-18 16:42:35:481,-0.741,-0.6476,9.7752,-0.9232,-0.3067,9.7583,0.0076,0.0006,-0.0053
53323,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333044,2019-08-18 16:42:35:581,-0.7404,-0.4938,10.7664,-0.9225,-0.304,9.7584,0.0076,-0.0065,-0.0035
53324,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333144,2019-08-18 16:42:35:681,-0.796,-0.4483,9.8997,-0.9129,-0.2993,9.7595,0.0044,0.0026,-0.001
53325,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333244,2019-08-18 16:42:35:781,-0.7523,-0.5058,10.0349,-0.9142,-0.2983,9.7594,-0.0008,0.0042,0.0005
53326,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333343,2019-08-18 16:42:35:880,-0.7805,-0.4782,9.3083,-0.9165,-0.301,9.7591,-0.0063,0.0128,0.0004
53327,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333443,2019-08-18 16:42:35:980,-0.735,-0.5363,9.8506,-0.9234,-0.3069,9.7583,-0.006,0.0128,0.001
53328,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333544,2019-08-18 16:42:36:081,-1.0534,-0.2741,10.0463,-0.9435,-0.3155,9.7561,-0.0062,0.0065,0.0033
53329,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333644,2019-08-18 16:42:36:181,-1.1731,-0.5979,9.7662,-0.9494,-0.318,9.7554,0.0004,-0.0046,0.002
53330,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333744,2019-08-18 16:42:36:281,-0.8427,-0.3196,10.6,-0.9512,-0.3176,9.7552,0.0082,0.0067,0.0037
53331,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333843,2019-08-18 16:42:36:380,-1.5502,-0.6704,9.6908,-0.9629,-0.3175,9.7541,0.0054,0.0032,0.0027
53332,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5333943,2019-08-18 16:42:36:480,-1.1276,-0.2502,10.0278,-0.9734,-0.3167,9.7531,-0.0016,0.0014,0.0011
53333,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-20,5334043,2019-08-18 16:42:36:580,-1.0672,-0.0916,9.6752,-0.9757,-0.3183,9.7528,-0.0122,0.0004,0.0031
53334,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334143,2019-08-18 16:42:36:680,-0.9313,-0.176,9.7297,-0.9833,-0.3301,9.7516,-0.0018,0.0031,0.0035
53335,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334243,2019-08-18 16:42:36:780,-0.8636,-0.4411,9.8608,-0.9845,-0.3306,9.7515,0.0049,0.0002,0.0031
53336,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334343,2019-08-18 16:42:36:880,-0.8481,-0.1939,10.1313,-0.9869,-0.3321,9.7512,-0.0023,0.0016,-0.0022
53337,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334444,2019-08-18 16:42:36:981,-0.9469,-0.4417,9.8644,-0.9878,-0.3338,9.7511,-0.0029,-0.0094,-0.005
53338,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334544,2019-08-18 16:42:37:081,-1.069,-0.2753,9.686,-0.9768,-0.3415,9.7519,-0.0002,-0.0046,-0.0045
53339,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334644,2019-08-18 16:42:37:181,-0.9421,-0.4387,9.8087,-0.9794,-0.3474,9.7514,-0.0092,0.0116,-0.0054
53340,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334743,2019-08-18 16:42:37:280,-0.875,-0.3424,9.7039,-0.9976,-0.3607,9.7491,0.0035,0.0181,-0.0041
53341,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334844,2019-08-18 16:42:37:381,-0.9014,-0.4992,9.1641,-1.0022,-0.3618,9.7486,-0.002,0.0144,-0.0037
53342,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5334943,2019-08-18 16:42:37:480,-1.0761,-0.7709,10.096,-1.0202,-0.378,9.7461,-0.0042,0.0005,-0.0035
53343,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-21,5335043,2019-08-18 16:42:37:580,-1.2252,-0.4417,9.1982,-1.02,-0.3825,9.746,0.0028,-0.0062,-0.0022
53344,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335144,2019-08-18 16:42:37:681,-1.1893,-0.6548,10.1936,-1.0145,-0.3792,9.7467,0.0093,-0.0099,0.0014
53345,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335243,2019-08-18 16:42:37:780,-1.2204,-0.3537,9.7321,-1.0063,-0.3746,9.7477,0.0045,-0.0128,0.0001
53346,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335344,2019-08-18 16:42:37:881,-1.136,-0.3112,9.252,-1.0058,-0.3751,9.7477,0.0005,0.0055,0.0024
53347,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335444,2019-08-18 16:42:37:981,-1.0043,-0.1329,9.4005,-1.0111,-0.3768,9.7471,-0.0091,0.0047,0.002
53348,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335543,2019-08-18 16:42:38:080,-1.2515,-0.5956,9.4819,-1.0214,-0.3868,9.7456,-0.0089,0.0064,0.0023
53349,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335643,2019-08-18 16:42:38:180,-0.8804,-0.4274,10.0338,-1.0275,-0.3899,9.7449,-0.0026,0.0096,0.0025
53350,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335744,2019-08-18 16:42:38:281,-1.1665,-0.638,10.0541,-1.032,-0.3951,9.7442,-0.004,-0.007,0.0003
53351,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335843,2019-08-18 16:42:38:380,-1.291,-0.3531,9.9009,-1.0236,-0.3976,9.745,0.0055,-0.006,0.0001
53352,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5335943,2019-08-18 16:42:38:480,-0.9355,-0.1682,9.6363,-1.0152,-0.3975,9.7459,0.0105,-0.0036,0.0001
53353,47.78894,-1.695472,131.46,28.94,5.36,201.5,Dec-22,5336043,2019-08-18 16:42:38:580,-1.0767,-0.5124,10.1283,-1.0108,-0.388,9.7467,0.0061,-0.0035,0.0002
53354,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336143,2019-08-18 16:42:38:680,-0.7715,-0.3783,9.8225,-1.0062,-0.3881,9.7472,-0.0004,0.0005,-0.0007
53355,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336243,2019-08-18 16:42:38:780,-0.8523,-0.2089,9.7453,-1.0084,-0.4021,9.7464,-0.0038,0.0057,-0.0026
53356,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336343,2019-08-18 16:42:38:880,-0.9044,-0.2586,9.7512,-1.0129,-0.4034,9.7459,-0.0026,0.01,-0.0032
53357,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336443,2019-08-18 16:42:38:980,-1.3257,-0.513,9.9428,-1.0196,-0.4114,9.7448,-0.0047,-0.0011,-0.0026
53358,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336544,2019-08-18 16:42:39:081,-0.9546,-0.5231,9.7297,-1.0181,-0.4156,9.7448,0.0006,-0.0059,-0.0034
53359,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336643,2019-08-18 16:42:39:180,-1.2773,-0.6099,9.4633,-1.0145,-0.4145,9.7452,0.0117,0.0037,0.0022
53360,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336743,2019-08-18 16:42:39:280,-1.066,-0.6566,10.011,-1.016,-0.4095,9.7453,0.0049,0.0034,0.0023
53361,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336843,2019-08-18 16:42:39:380,-1.06,-0.4884,9.5693,-1.0286,-0.4123,9.7438,-0.0101,0.0131,0.0015
53362,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5336943,2019-08-18 16:42:39:480,-1.1444,-0.3142,9.8434,-1.0405,-0.417,9.7424,-0.0043,0.0161,0.0015
53363,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337043,2019-08-18 16:42:39:580,-1.2018,-0.1454,9.7913,-1.048,-0.418,9.7415,0.0007,-0.0037,0.0023
53364,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337143,2019-08-18 16:42:39:680,-1.1282,-0.4136,10.1475,-1.0346,-0.4096,9.7433,0.004,-0.0064,0.0033
53365,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337244,2019-08-18 16:42:39:781,-0.9977,-0.4411,9.9254,-1.0283,-0.4066,9.7441,0.0005,-0.0021,0.003
53366,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337343,2019-08-18 16:42:39:880,-1.1186,-0.6075,9.8111,-1.0341,-0.4099,9.7434,-0.0123,0.0092,0.0016
53367,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337444,2019-08-18 16:42:39:981,-1.2102,-0.3717,9.6387,-1.0443,-0.4211,9.7418,-0.0123,0.002,0.0016
53368,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337543,2019-08-18 16:42:40:080,-1.2725,-0.4729,9.5573,-1.0452,-0.4228,9.7416,0.0077,-0.012,0.0044
53369,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337643,2019-08-18 16:42:40:180,-1.133,-0.2831,9.3245,-1.0348,-0.4149,9.7431,-0.0007,-0.0104,0.0042
53370,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337743,2019-08-18 16:42:40:280,-1.2413,-0.4315,9.4029,-1.0366,-0.412,9.743,-0.0064,0.0024,0.0047
53371,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337843,2019-08-18 16:42:40:380,-1.0175,-0.2358,9.2987,-1.0478,-0.4172,9.7416,-0.0018,0.0107,0.0039
53372,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5337943,2019-08-18 16:42:40:480,-1.0223,-0.5842,10.2516,-1.0555,-0.4183,9.7407,-0.0009,0.0069,0.0035
53373,47.78894,-1.695472,131.46,28.94,5.36,201.5,Nov-21,5338043,2019-08-18 16:42:40:580,-1.1875,-0.4256,10.2863,-1.0613,-0.4118,9.7404,0.0103,-0.0095,0.0045
53374,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338144,2019-08-18 16:42:40:681,-1.1462,-0.4908,9.9248,-1.0567,-0.4059,9.7411,0.0093,-0.0039,0.0043
53375,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338244,2019-08-18 16:42:40:781,-1.1498,-0.4561,9.8889,-1.0603,-0.3986,9.741,-0.0057,0.0075,0.0038
53376,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338343,2019-08-18 16:42:40:880,-1.1528,-0.3855,9.416,-1.065,-0.3997,9.7405,-0.0065,0.0091,0.0037
53377,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338443,2019-08-18 16:42:40:980,-1.1552,-0.2568,10.1122,-1.0725,-0.4021,9.7395,0.0021,-0.0113,0.0045
53378,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338543,2019-08-18 16:42:41:080,-1.0378,-0.316,9.6555,-1.0639,-0.398,9.7406,0.0039,-0.0153,0.0025
53379,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338643,2019-08-18 16:42:41:180,-0.9875,-0.0191,9.8015,-1.056,-0.399,9.7415,-0.0023,0.0055,0.0022
53380,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338744,2019-08-18 16:42:41:281,-1.0151,-0.0862,10.1864,-1.0651,-0.3959,9.7406,0.0035,0.0081,0.005
53381,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338843,2019-08-18 16:42:41:380,-1.066,-0.392,9.8404,-1.0689,-0.3898,9.7404,-0.0041,-0.0101,0.0042
53382,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5338943,2019-08-18 16:42:41:480,-1.1575,-0.3962,9.6453,-1.0628,-0.3933,9.741,-0.0092,-0.0106,0.0021
53383,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-21,5339043,2019-08-18 16:42:41:580,-1.2449,-0.5165,9.9763,-1.061,-0.3989,9.7409,0.0046,0.0093,0.0033
53384,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339143,2019-08-18 16:42:41:680,-0.6775,-0.1879,9.6381,-1.066,-0.3949,9.7405,0.0054,-0.0027,-0.0011
53385,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339244,2019-08-18 16:42:41:781,-0.9157,-0.3412,10.2887,-1.0646,-0.3933,9.7408,0.0011,0.0036,0.0005
53386,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339343,2019-08-18 16:42:41:880,-0.6901,-0.2999,10.245,-1.0595,-0.3889,9.7415,0.0017,-0.0041,-0.0003
53387,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339443,2019-08-18 16:42:41:980,-0.8349,-0.1604,9.6076,-1.0529,-0.3895,9.7422,0.001,-0.0075,-0.0017
53388,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339543,2019-08-18 16:42:42:080,-0.7727,-0.2598,10.1331,-1.0421,-0.3869,9.7434,-0.0046,-0.0013,0.0013
53389,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339643,2019-08-18 16:42:42:180,-1.0809,-0.2544,9.1623,-1.0395,-0.3904,9.7436,-0.0084,0.0014,0.0035
53390,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339743,2019-08-18 16:42:42:280,-0.7535,-0.2502,9.5603,-1.0385,-0.3995,9.7433,-0.0021,0.0017,0.0027
53391,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339843,2019-08-18 16:42:42:380,-1.0684,-0.4495,9.7794,-1.0413,-0.399,9.743,-0.0016,0.0014,0.0033
53392,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5339944,2019-08-18 16:42:42:481,-1.0708,-0.6075,9.8404,-1.0423,-0.4026,9.7428,0.0026,0.0046,0.0023
53393,47.78668,-1.696813,124.27,30.5,11.792,202.8,Oct-19,5340043,2019-08-18 16:42:42:580,-1.2312,-0.3184,9.3754,-1.046,-0.3991,9.7425,0.0027,0.0043,0.0023
53394,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340143,2019-08-18 16:42:42:680,-1.1809,-0.3902,9.8446,-1.0479,-0.4047,9.7421,-0.0081,-0.0027,0.0014
53395,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340244,2019-08-18 16:42:42:781,-1.0151,-0.4675,9.337,-1.0468,-0.4064,9.7421,0.0051,-0.0022,0.0031
53396,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340343,2019-08-18 16:42:42:880,-1.0247,-0.7135,9.7213,-1.0476,-0.3997,9.7423,0.0023,-0.0009,0.0038
53397,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340443,2019-08-18 16:42:42:980,-1.145,-0.6021,9.8554,-1.0461,-0.4015,9.7424,-0.0009,-0.0031,0.0005
53398,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340544,2019-08-18 16:42:43:081,-0.8463,-0.6925,10.284,-1.0424,-0.4064,9.7426,-0.0033,-0.0008,-0.0018
53399,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340643,2019-08-18 16:42:43:180,-0.9217,-0.4495,9.8877,-1.0428,-0.4123,9.7423,-0.007,-0.0009,-0.0039
53400,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340743,2019-08-18 16:42:43:280,-1.0414,-0.3184,9.9434,-1.0425,-0.4264,9.7418,-0.0149,-0.0093,-0.0033
53401,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340843,2019-08-18 16:42:43:380,-1.0402,-0.5525,9.5202,-1.0367,-0.4392,9.7418,0.0012,0.0027,0.0002
53402,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5340943,2019-08-18 16:42:43:480,-1.115,-0.5812,9.5364,-1.0369,-0.4389,9.7418,0.0108,-0.006,0.002
53403,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341044,2019-08-18 16:42:43:581,-0.9672,-0.6231,9.6076,-1.0282,-0.43,9.7431,0.0132,0.0006,-0.0014
53404,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341144,2019-08-18 16:42:43:681,-1.1204,-0.6123,9.3909,-1.0347,-0.425,9.7426,-0.0091,0.0069,-0.0037
53405,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341244,2019-08-18 16:42:43:781,-1.0109,-0.6638,9.7117,-1.0415,-0.4321,9.7416,-0.0098,0.0069,-0.0049
53406,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341343,2019-08-18 16:42:43:880,-1.1282,-0.5225,9.3269,-1.0603,-0.4486,9.7388,0.0072,0.0205,-0.0025
53407,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341443,2019-08-18 16:42:43:980,-1.1701,-0.7739,9.9937,-1.0695,-0.4457,9.738,0.0154,-0.0059,-0.0008
53408,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341543,2019-08-18 16:42:44:080,-1.0372,-0.6853,9.7459,-1.0628,-0.4401,9.739,-0.0074,-0.0042,-0.0032
53409,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341643,2019-08-18 16:42:44:180,-1.1408,-0.5363,9.5184,-1.0648,-0.447,9.7384,-0.0131,0.0094,-0.0035
53410,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341743,2019-08-18 16:42:44:280,-1.2443,-0.7296,10.2576,-1.0849,-0.4671,9.7353,0.0028,0.0055,-0.0018
53411,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341843,2019-08-18 16:42:44:380,-1.1096,-0.8954,10.3205,-1.0875,-0.4666,9.735,0.0117,-0.0031,-0.0021
53412,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5341943,2019-08-18 16:42:44:480,-1.2479,-0.3657,10.5689,-1.0794,-0.4583,9.7363,0.0026,-0.0105,-0.0011
53413,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-21,5342043,2019-08-18 16:42:44:580,-1.145,-0.5453,9.6722,-1.0785,-0.4599,9.7363,0.004,-0.0013,-0.0002
53414,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342143,2019-08-18 16:42:44:680,-1.136,-0.4926,10.1367,-1.08,-0.459,9.7362,0.0067,-0.0009,-0.001
53415,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342243,2019-08-18 16:42:44:780,-1.2114,-0.8045,10.008,-1.0851,-0.4564,9.7357,0.0044,-0.0018,-0.001
53416,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342343,2019-08-18 16:42:44:880,-1.3168,-0.6788,9.6339,-1.0862,-0.4645,9.7352,-0.0095,0.0045,-0.0035
53417,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342443,2019-08-18 16:42:44:980,-1.2677,-0.6428,9.6555,-1.0989,-0.4804,9.733,0.0011,-0.0081,-0.006
53418,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342544,2019-08-18 16:42:45:081,-1.2659,-0.844,9.5782,-1.0983,-0.4825,9.733,0.0079,-0.0135,-0.0049
53419,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342643,2019-08-18 16:42:45:180,-1.2707,-0.5393,9.9039,-1.0868,-0.4862,9.7341,0.0013,0.0027,-0.0048
53420,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342744,2019-08-18 16:42:45:281,-1.203,-1.0062,10.3079,-1.0865,-0.4891,9.734,-0.002,0.0017,-0.0064
53421,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342843,2019-08-18 16:42:45:380,-1.2018,-0.6428,10.1421,-1.0924,-0.499,9.7328,-0.0003,-0.0008,-0.0049
53422,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5342944,2019-08-18 16:42:45:481,-1.1031,-0.7578,9.6794,-1.0939,-0.5041,9.7324,-0.0021,-0.0143,-0.0066
53423,47.78668,-1.696813,124.27,30.5,11.792,202.8,Nov-19,5343043,2019-08-18 16:42:45:580,-1.2653,-0.6698,10.2271,-1.087,-0.5095,9.7329,0.0022,-0.0038,-0.0055
53424,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343143,2019-08-18 16:42:45:680,-1.1731,-0.7404,9.9464,-1.0868,-0.5138,9.7327,0.0078,0.0084,-0.0036
53425,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343243,2019-08-18 16:42:45:780,-1.1773,-0.823,10.4827,-1.1017,-0.5103,9.7312,0.009,-0.0011,-0.004
53426,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343343,2019-08-18 16:42:45:880,-1.2395,-0.8218,9.7099,-1.0966,-0.5093,9.7318,0.009,-0.0095,-0.0022
53427,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343443,2019-08-18 16:42:45:980,-1.2138,-0.7733,9.6938,-1.0998,-0.5121,9.7313,-0.0025,0.0046,-0.0049
53428,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343543,2019-08-18 16:42:46:080,-1.0779,-0.8422,9.3149,-1.1038,-0.5196,9.7305,-0.0157,-0.0058,-0.0072
53429,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343643,2019-08-18 16:42:46:180,-1.0983,-0.4549,10.2367,-1.0966,-0.5386,9.7303,-0.005,-0.0058,-0.0062
53430,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343743,2019-08-18 16:42:46:280,-1.0755,-0.8607,10.1044,-1.0919,-0.5396,9.7307,0.0097,-0.0104,-0.0037
53431,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343843,2019-08-18 16:42:46:380,-0.9355,-0.7901,10.5497,-1.0715,-0.5276,9.7336,0.0185,-0.0204,-0.0017
53432,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5343944,2019-08-18 16:42:46:481,-1.0163,-0.5836,10.0338,-1.0564,-0.5181,9.7358,0.0041,-0.0101,-0.0009
53433,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344043,2019-08-18 16:42:46:580,-0.8565,-0.3909,9.774,-1.0494,-0.5106,9.737,0.0065,0.011,0.0006
53434,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344143,2019-08-18 16:42:46:680,-1.1737,-0.3645,9.7512,-1.0629,-0.5034,9.7359,0.0079,0.0177,0.0
53435,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344243,2019-08-18 16:42:46:780,-1.1312,-0.5884,10.1152,-1.0757,-0.494,9.735,0.0105,0.005,-0.0008
