,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28243,51.530697,-2.599822,117,0.0,9,,13 / 22,2824323,2019-08-16 13:36:18:103,0.0837,-0.0055,9.6135,0.0007,0.0036,9.8066,0.0053,-0.024,-0.0016,-5.89,29.36,-1.85,257.06,10.01,4.06
28244,51.530697,-2.599822,117,0.0,9,,13 / 22,2824423,2019-08-16 13:36:18:203,-0.0258,0.2167,9.8942,0.0016,0.0076,9.8066,-0.0053,0.0144,0.0027,-5.16,29.45,-2.42,258.93,10.05,4.06
28245,51.530697,-2.599822,117,0.0,9,,13 / 22,2824524,2019-08-16 13:36:18:304,-0.0593,0.1406,10.1835,0.0,-0.0011,9.8067,0.0011,-0.0112,0.0005,-5.16,29.45,-2.42,258.93,10.05,4.06
28246,51.530697,-2.599822,117,0.0,9,,13 / 22,2824623,2019-08-16 13:36:18:403,0.0187,-0.0302,10.0784,-0.0028,-0.0046,9.8066,0.0011,-0.0112,0.0005,-5.6,29.42,-1.76,257.06,10.02,4.07
28247,51.530697,-2.599822,117,0.0,9,,13 / 22,2824723,2019-08-16 13:36:18:503,0.0367,0.2279,10.0407,0.0014,-0.0037,9.8066,0.0075,-0.008,-0.0059,-6.31,29.27,-1.81,257.06,10.04,4.08
28248,51.530697,-2.599822,117,0.0,9,,15 / 22,2824823,2019-08-16 13:36:18:603,-0.0056,0.062,10.101,0.0013,-0.0029,9.8066,-0.0043,-0.0006,0.0037,-5.68,29.37,-2.32,257.06,10.03,4.07
28249,51.530697,-2.599822,117,0.0,9,,15 / 22,2824923,2019-08-16 13:36:18:703,-0.0342,0.0843,9.7662,0.0028,0.0036,9.8066,-0.0011,-0.0048,0.0016,-5.68,29.37,-2.32,257.06,10.03,4.07
28250,51.530697,-2.599822,117,0.0,9,,15 / 22,2825023,2019-08-16 13:36:18:803,0.0659,-0.0764,9.9482,-0.0004,-0.0043,9.8066,0.0,0.025,-0.0016,-5.78,29.34,-2.37,257.06,10.05,4.05
28251,51.530697,-2.599822,117,0.0,9,,15 / 22,2825123,2019-08-16 13:36:18:903,-0.0133,0.1024,9.648,-0.002,-0.0013,9.8067,-0.0075,0.0165,0.0048,-5.78,29.34,-2.37,257.06,10.05,4.05
28252,51.530697,-2.599822,117,0.0,9,,15 / 22,2825224,2019-08-16 13:36:19:004,-0.0644,0.0785,9.7111,0.0021,-0.0008,9.8067,-0.0021,0.008,0.0027,-5.78,29.34,-2.37,257.06,10.04,4.06
28253,51.530697,-2.599822,117,0.0,9,,15 / 22,2825323,2019-08-16 13:36:19:103,-0.0148,0.1067,10.1347,0.0021,-0.0029,9.8067,0.0064,0.009,-0.0037,-5.25,29.44,-2.37,258.94,10.03,4.05
28254,51.530697,-2.599822,117,0.0,9,,15 / 22,2825423,2019-08-16 13:36:19:203,-0.0391,0.0049,9.5444,-0.0008,0.0042,9.8066,0.0064,0.009,-0.0037,-5.79,29.38,-1.82,258.94,10.03,4.05
28255,51.530697,-2.599822,117,0.0,9,,15 / 22,2825522,2019-08-16 13:36:19:302,-0.1577,0.1614,9.9733,-0.0002,0.0026,9.8066,-0.0011,-0.0091,0.0005,-5.79,29.38,-1.82,258.94,10.03,4.05
28256,51.530697,-2.599822,117,0.0,9,,15 / 22,2825623,2019-08-16 13:36:19:403,-0.0319,0.0816,9.6375,0.0003,-0.001,9.8067,0.0043,-0.0016,-0.0005,-6.71,29.15,-2.31,255.21,10.05,4.06
28257,51.530697,-2.599822,117,0.0,9,,15 / 22,2825724,2019-08-16 13:36:19:504,-0.0516,0.2129,9.9994,-0.0001,-0.006,9.8066,-0.0043,0.0346,0.0005,-5.8,29.43,-0.54,257.42,10.05,4.06
28258,51.530697,-2.599822,117,0.0,9,,15 / 22,2825823,2019-08-16 13:36:19:603,-0.0315,-0.1644,9.9201,-0.0001,0.002,9.8067,0.0085,-0.0176,-0.0037,-5.9,29.39,-1.11,257.42,10.01,4.05
28259,51.530697,-2.599822,117,0.0,9,,15 / 22,2825923,2019-08-16 13:36:19:703,-0.0745,-0.1477,9.6416,-0.0001,0.0026,9.8067,-0.0011,0.0122,0.0016,-5.9,29.39,-1.11,257.42,10.01,4.05
28260,51.530697,-2.599822,117,0.0,9,,15 / 22,2826023,2019-08-16 13:36:19:803,-0.0837,-0.0935,9.845,0.0008,0.0004,9.8067,-0.0096,0.0176,0.0059,-6.44,29.3,-0.55,257.42,10.03,4.06
28261,51.530697,-2.599822,117,0.0,9,,15 / 22,2826123,2019-08-16 13:36:19:903,-0.0117,-0.0665,10.1502,0.0023,0.0034,9.8067,-0.0096,0.0176,0.0059,-6.32,29.31,-1.09,257.42,10.05,4.05
28262,51.530697,-2.599822,117,0.0,9,,15 / 22,2826224,2019-08-16 13:36:20:004,0.041,-0.1689,9.3877,-0.001,-0.0055,9.8067,0.0107,-0.0027,-0.0048,-6.32,29.31,-1.09,257.42,10.05,4.05
28263,51.530697,-2.599822,117,0.0,9,,15 / 22,2826322,2019-08-16 13:36:20:102,-0.0545,0.0353,9.7439,-0.003,-0.0022,9.8067,0.0043,0.009,-0.0005,-7.22,29.07,-1.68,255.21,10.03,4.06
28264,51.530697,-2.599822,117,0.0,9,,15 / 22,2826423,2019-08-16 13:36:20:203,0.1467,-0.1132,9.9635,-0.0002,0.0011,9.8066,-0.0117,-0.0144,0.0059,-6.72,29.22,-1.06,255.57,10.04,4.06
28265,51.530697,-2.599822,117,0.0,9,,15 / 22,2826523,2019-08-16 13:36:20:303,0.0821,-0.0165,9.585,0.0013,-0.0025,9.8066,0.0,0.0229,-0.0005,-6.72,29.22,-1.06,255.57,10.04,4.06
28266,51.530697,-2.599822,117,0.0,9,,15 / 22,2826624,2019-08-16 13:36:20:404,0.0039,0.2007,10.129,0.0005,0.0042,9.8066,-0.0011,-0.0123,0.0027,-6.2,29.3,-1.69,257.06,10.02,4.05
28267,51.530697,-2.599822,117,0.0,9,,15 / 22,2826723,2019-08-16 13:36:20:503,0.0433,0.0486,10.0079,0.0002,0.0011,9.8067,0.0043,-0.0208,-0.0005,-6.72,29.22,-1.06,255.57,10.03,4.05
28268,51.530697,-2.599822,117,0.0,9,,15 / 22,2826823,2019-08-16 13:36:20:603,0.0733,-0.0047,9.6333,-0.0002,0.0001,9.8067,0.0043,-0.0208,-0.0005,-6.72,29.22,-1.06,255.57,10.03,4.05
28269,51.530697,-2.599822,117,0.0,9,,15 / 22,2826923,2019-08-16 13:36:20:703,-0.0851,0.1562,10.0009,-0.0012,0.0038,9.8067,-0.0074,0.0207,0.0027,-6.31,29.23,-2.36,257.06,10.03,4.05
28270,51.530697,-2.599822,117,0.0,9,,15 / 22,2827023,2019-08-16 13:36:20:803,0.1221,-0.1252,9.4152,0.001,-0.0029,9.8066,-0.0011,-0.0027,0.0005,-6.72,29.19,-1.69,255.21,10.05,4.07
28271,51.530697,-2.599822,117,0.0,9,,15 / 22,2827123,2019-08-16 13:36:20:903,-0.0457,-0.0433,9.783,-0.0004,-0.0072,9.8066,-0.0011,-0.0155,0.0016,-6.72,29.19,-1.69,255.21,10.05,4.07
28272,51.530697,-2.599822,117,0.0,9,,15 / 22,2827223,2019-08-16 13:36:21:003,0.0193,-0.0472,10.1665,0.0013,0.0031,9.8067,-0.0053,0.0282,0.0027,-6.32,29.28,-1.72,257.06,10.01,4.06
28273,51.530697,-2.599822,117,0.0,9,,15 / 22,2827323,2019-08-16 13:36:21:103,-0.0547,-0.0599,9.6619,0.0001,-0.0034,9.8066,-0.0032,-0.0123,-0.0005,-5.59,29.43,-1.67,257.06,10.02,4.05
28274,51.530697,-2.599822,117,0.0,9,,15 / 22,2827424,2019-08-16 13:36:21:204,-0.0323,-0.0593,9.6291,-0.0006,-0.0018,9.8066,0.0043,0.0261,0.0005,-6.32,29.28,-1.72,257.06,10.01,4.06
28275,51.530697,-2.599822,117,0.0,9,,15 / 22,2827523,2019-08-16 13:36:21:303,-0.0359,-0.0139,9.9829,0.0023,0.0042,9.8066,0.0043,0.0261,0.0005,-6.32,29.28,-1.72,257.06,10.01,4.06
28276,51.530697,-2.599822,117,0.0,9,,15 / 22,2827623,2019-08-16 13:36:21:403,0.037,-0.2095,9.6085,-0.0009,0.0015,9.8066,0.0075,-0.0336,-0.0016,-6.32,29.28,-1.72,257.06,10.02,4.04
28277,51.530697,-2.599822,117,0.0,9,,15 / 22,2827723,2019-08-16 13:36:21:503,-0.0812,0.0166,9.8442,-0.0007,-0.0015,9.8067,-0.0074,0.0218,0.0016,-5.24,29.39,-2.92,258.58,10.03,4.05
28278,51.530697,-2.599822,117,0.0,9,,15 / 22,2827823,2019-08-16 13:36:21:603,0.0166,0.0641,10.1817,-0.0012,-0.0005,9.8067,0.0,0.009,0.0016,-5.24,29.39,-2.92,258.58,10.03,4.05
28279,51.530697,-2.599822,117,0.0,9,,15 / 22,2827923,2019-08-16 13:36:21:703,0.0963,-0.0242,9.4302,0.0,0.0049,9.8067,0.0064,-0.04,-0.0016,-5.66,29.26,-3.48,256.7,10.02,4.06
28280,51.530697,-2.599822,117,0.0,9,,15 / 22,2828023,2019-08-16 13:36:21:803,0.0096,-0.1658,9.9269,0.0005,0.0008,9.8067,-0.0021,-0.0016,0.0005,-5.78,29.34,-2.37,256.7,10.02,4.06
28281,51.530697,-2.599822,117,0.0,9,,15 / 22,2828122,2019-08-16 13:36:21:902,0.0214,-0.0298,9.3621,-0.0008,-0.0007,9.8067,-0.0021,0.0282,0.0005,-5.79,29.39,-1.73,257.06,10.03,4.06
28282,51.530697,-2.599822,117,0.0,9,,15 / 22,2828223,2019-08-16 13:36:22:003,0.0463,-0.0865,9.4636,0.0,-0.002,9.8067,-0.0011,-0.0197,0.0037,-5.79,29.39,-1.64,257.06,10.02,4.05
28283,51.530697,-2.599822,117,0.0,9,,15 / 22,2828324,2019-08-16 13:36:22:104,0.011,0.0822,9.8978,0.001,-0.0047,9.8066,-0.0011,-0.0197,0.0037,-5.69,29.44,-0.98,257.06,10.02,4.05
28284,51.530697,-2.599822,117,0.0,9,,15 / 22,2828423,2019-08-16 13:36:22:203,0.1177,-0.1043,9.5162,0.0019,-0.0041,9.8067,-0.0064,0.0207,0.0005,-5.69,29.44,-0.98,257.06,10.02,4.05
28285,51.530697,-2.599822,117,0.0,9,,15 / 22,2828523,2019-08-16 13:36:22:303,-0.0232,0.0861,9.767,0.0024,0.0023,9.8066,-0.0011,0.0005,0.0037,-5.59,29.43,-1.58,257.06,10.03,4.04
28286,51.530697,-2.599822,117,0.0,9,,15 / 22,2828623,2019-08-16 13:36:22:403,0.0544,0.0307,9.5765,-0.0009,0.001,9.8067,0.0064,-0.0325,-0.0005,-6.48,29.21,-2.14,257.06,10.03,4.04
28287,51.530697,-2.599822,117,0.0,9,,15 / 22,2828723,2019-08-16 13:36:22:503,-0.053,0.1448,9.8831,-0.0028,0.0002,9.8067,-0.0117,0.0293,0.0037,-6.48,29.21,-2.14,257.06,10.03,4.04
28288,51.530697,-2.599822,117,0.0,9,,15 / 22,2828823,2019-08-16 13:36:22:603,-0.0101,0.2017,9.9532,0.0005,-0.0018,9.8067,-0.0011,-0.0304,0.0005,-6.21,29.31,-1.6,257.06,10.03,4.06
28289,51.530697,-2.599822,117,0.0,9,,15 / 22,2828923,2019-08-16 13:36:22:703,0.0383,0.0876,10.0729,-0.0007,-0.0053,9.8067,0.0096,-0.0112,-0.0048,-6.2,29.26,-2.32,257.06,10.03,4.06
28290,51.530697,-2.599822,117,0.0,9,,15 / 22,2829023,2019-08-16 13:36:22:803,0.0271,0.1566,9.9051,0.0017,0.003,9.8066,0.0096,-0.0112,-0.0048,-6.31,29.24,-2.27,257.06,10.0,4.06
28291,51.530697,-2.599822,117,0.0,9,,15 / 22,2829123,2019-08-16 13:36:22:903,0.0969,-0.1397,9.653,0.0033,-0.0014,9.8066,-0.0064,0.0133,0.0037,-6.31,29.24,-2.27,257.06,10.0,4.06
28292,51.530697,-2.599822,117,0.0,9,,15 / 22,2829223,2019-08-16 13:36:23:003,-0.0257,-0.0321,9.6554,-0.0013,0.0031,9.8066,0.0032,-0.0165,-0.0005,-5.16,29.47,-2.24,258.94,10.0,4.04
28293,51.530697,-2.599822,117,0.0,9,,15 / 22,2829324,2019-08-16 13:36:23:104,-0.0474,0.1753,10.1787,-0.0023,0.0061,9.8066,0.0043,0.0261,-0.0016,-5.58,29.39,-2.28,257.06,10.03,4.06
28294,51.530697,-2.599822,117,0.0,9,,15 / 22,2829424,2019-08-16 13:36:23:204,-0.0623,0.2041,9.8953,-0.0021,-0.0008,9.8067,-0.0074,0.0186,0.0027,-5.58,29.39,-2.28,257.06,10.03,4.06
28295,51.530697,-2.599822,117,0.0,9,,15 / 22,2829523,2019-08-16 13:36:23:303,0.0199,-0.0487,9.4229,0.0001,0.0016,9.8067,-0.0011,-0.0251,0.0016,-6.83,29.13,-2.26,255.21,10.02,4.07
28296,51.530697,-2.599822,117,0.0,9,,15 / 22,2829623,2019-08-16 13:36:23:403,-0.0677,0.1681,9.9628,-0.0007,-0.0018,9.8066,0.0085,0.0069,-0.0027,-6.42,29.21,-2.31,257.07,10.01,4.05
28297,51.530697,-2.599822,117,0.0,9,,15 / 22,2829724,2019-08-16 13:36:23:504,-0.0667,-0.0232,10.0489,-0.0017,0.0016,9.8066,-0.0085,0.0229,0.0016,-6.42,29.21,-2.31,257.07,10.01,4.05
28298,51.530697,-2.599822,117,0.0,9,,15 / 22,2829823,2019-08-16 13:36:23:603,-0.1159,0.0086,9.8674,0.0008,-0.0007,9.8066,-0.0085,0.0229,0.0016,-5.69,29.41,-1.61,257.06,10.01,4.06
28299,51.530697,-2.599822,117,0.0,9,,15 / 22,2829923,2019-08-16 13:36:23:703,0.0002,-0.0921,9.8894,0.001,-0.0027,9.8066,-0.0011,-0.0155,0.0005,-6.2,29.27,-2.23,257.06,10.01,4.06
28300,51.530697,-2.599822,117,0.0,9,,15 / 22,2830023,2019-08-16 13:36:23:803,-0.0283,-0.1657,9.5911,0.001,0.001,9.8067,0.0053,-0.008,-0.0027,-7.19,28.95,3.19,257.0,10.02,4.06
28301,51.530697,-2.599822,117,0.0,9,,15 / 22,2830124,2019-08-16 13:36:23:904,-0.0279,-0.0672,9.7684,0.0009,-0.0024,9.8067,-0.0106,0.025,0.0016,-7.19,28.95,3.19,257.0,10.02,4.06
28302,51.530697,-2.599822,117,0.0,9,,15 / 22,2830223,2019-08-16 13:36:24:003,0.0599,0.0192,10.1029,0.0,-0.0018,9.8066,0.0096,-0.0165,-0.0027,-6.73,29.23,-0.44,255.93,10.01,4.05
28303,51.530697,-2.599822,117,0.0,9,,15 / 22,2830323,2019-08-16 13:36:24:103,0.1143,-0.4505,9.3454,-0.0102,-0.0408,9.8066,0.0,0.0112,0.0101,-6.21,29.31,-1.6,257.09,9.76,4.05
28304,51.530697,-2.599822,117,0.0,9,,15 / 22,2830424,2019-08-16 13:36:24:204,-0.1546,-0.3302,9.8822,-0.0094,-0.0109,9.8066,0.0043,0.0005,0.0027,-6.21,29.31,-1.6,257.09,9.76,4.05
28305,51.530697,-2.599822,117,0.0,9,,15 / 22,2830523,2019-08-16 13:36:24:303,-0.147,-0.2223,9.7327,-0.0047,-0.0147,9.8066,-0.0032,0.008,0.0016,-5.69,29.44,-0.98,257.45,9.59,4.08
28306,51.530697,-2.599822,117,0.0,9,,15 / 22,2830624,2019-08-16 13:36:24:404,-0.0465,-0.1043,9.6724,-0.0096,-0.0239,9.8066,-0.0032,0.008,0.0016,-6.21,29.33,-0.98,257.45,9.59,4.08
28307,51.530697,-2.599822,117,0.0,9,,15 / 22,2830723,2019-08-16 13:36:24:503,-0.0043,-0.1474,9.9712,-0.0116,-0.0404,9.8066,-0.0074,0.0239,0.0016,-6.21,29.33,-0.98,257.45,9.59,4.08
28308,51.530697,-2.599822,117,0.0,9,,15 / 22,2830823,2019-08-16 13:36:24:603,0.0009,-0.2601,9.5198,-0.0023,-0.0256,9.8066,0.0107,-0.0112,-0.0005,-6.21,29.33,-1.07,257.46,9.34,4.09
28309,51.530697,-2.599822,117,0.0,9,,15 / 22,2830926,2019-08-16 13:36:24:706,-0.0315,-0.2013,9.8472,-0.0061,-0.0181,9.8066,0.0011,0.009,-0.0016,-5.16,29.46,-2.33,259.02,9.19,4.07
28310,51.530697,-2.599822,117,0.0,9,,15 / 22,2831023,2019-08-16 13:36:24:803,-0.032,-0.4284,9.5435,-0.0104,-0.0417,9.8066,-0.0117,0.0378,0.0037,-5.68,29.37,-2.23,257.16,8.94,4.08
28311,51.530697,-2.599822,117,0.0,9,,15 / 22,2831123,2019-08-16 13:36:24:903,0.0016,-0.0297,10.0292,-0.0042,-0.0172,9.8066,0.0,0.0037,0.0005,-5.68,29.37,-2.23,257.16,8.94,4.08
28312,51.530697,-2.599822,117,0.0,9,,15 / 22,2831223,2019-08-16 13:36:25:003,-0.0171,-0.2501,9.5797,-0.0018,-0.0146,9.8066,0.0021,0.0016,-0.0027,-5.69,29.41,-1.61,257.17,8.84,4.09
28313,51.530697,-2.599822,117,0.0,9,,15 / 22,2831323,2019-08-16 13:36:25:103,-0.1516,0.0148,9.9731,-0.0033,-0.0329,9.8066,-0.0085,0.0239,0.0016,-5.15,29.42,-2.78,258.77,8.65,4.06
28314,51.530697,-2.599822,117,0.0,9,,15 / 22,2831423,2019-08-16 13:36:25:203,0.0098,-0.2205,9.8378,-0.002,-0.0065,9.8066,-0.0085,0.0239,0.0016,-5.15,29.42,-2.78,258.77,8.65,4.06
28315,51.530697,-2.599822,117,0.0,9,,15 / 22,2831524,2019-08-16 13:36:25:304,-0.0098,-0.2122,9.5682,-0.0038,-0.0159,9.8066,0.0096,-0.0187,-0.0026,-6.32,29.28,-1.63,257.21,8.55,4.07
28316,51.530697,-2.599822,117,0.0,9,,15 / 22,2831623,2019-08-16 13:36:25:403,-0.019,0.1239,10.0613,-0.0034,-0.009,9.8066,0.0032,0.025,-0.0005,-5.16,29.47,-2.24,259.1,8.45,4.07
28317,51.530697,-2.599822,117,0.0,9,,15 / 22,2831723,2019-08-16 13:36:25:503,0.0577,-0.2358,9.8003,-0.006,-0.0223,9.8066,0.0096,-0.0165,-0.0016,-5.16,29.47,-2.24,259.1,8.45,4.07
28318,51.530697,-2.599822,117,0.0,9,,15 / 22,2831823,2019-08-16 13:36:25:603,-0.0811,-0.0088,9.7184,-0.0033,-0.011,9.8066,0.0064,0.0026,-0.0037,-5.69,29.41,-1.61,257.23,8.32,4.08
28319,51.530697,-2.599822,117,0.0,9,,15 / 22,2831923,2019-08-16 13:36:25:703,0.1467,-0.382,9.5486,-0.0048,-0.0174,9.8066,0.0021,-0.0091,0.0027,-5.17,29.51,-1.61,259.46,8.21,4.08
28320,51.530697,-2.599822,117,0.0,9,,15 / 22,2832023,2019-08-16 13:36:25:803,-0.1346,-0.5388,10.0702,-0.0007,-0.0124,9.8066,0.0139,0.0218,-0.0016,-5.17,29.51,-1.61,259.46,8.21,4.08
28321,51.530697,-2.599822,117,0.0,9,,15 / 22,2832123,2019-08-16 13:36:25:903,0.0037,-0.0584,9.5733,-0.0078,-0.0241,9.8066,0.0011,-0.0016,-0.0016,-5.26,29.52,-1.0,259.76,8.14,4.07
28322,51.530697,-2.599822,117,0.0,9,,15 / 22,2832223,2019-08-16 13:36:26:003,-0.158,-0.4777,9.8559,-0.0198,-0.0667,9.8064,0.0011,-0.0016,-0.0016,-5.91,29.41,0.29,257.85,7.73,4.12
28323,51.530697,-2.599822,117,0.0,9,,15 / 22,2832323,2019-08-16 13:36:26:103,-0.2198,-0.4308,9.4457,-0.0225,-0.0924,9.8062,0.0032,-0.0133,-0.008,-5.91,29.41,0.29,257.85,7.73,4.12
28324,51.530697,-2.599822,117,0.0,9,,15 / 22,2832423,2019-08-16 13:36:26:203,0.1245,-0.4662,9.8744,-0.0082,-0.0517,9.8065,-0.0074,0.0165,-0.009,-5.6,29.46,-0.96,257.61,7.18,4.13
28325,51.530697,-2.599822,117,0.0,9,,15 / 22,2832523,2019-08-16 13:36:26:303,-0.1024,-0.7788,10.3719,-0.0157,-0.1031,9.8061,-0.0096,0.042,-0.0026,-5.26,29.49,-1.64,257.61,7.18,4.13
28326,51.530697,-2.599822,117,0.0,9,,15 / 22,2832622,2019-08-16 13:36:26:402,0.0282,-0.3446,10.1231,-0.0287,-0.1512,9.8054,0.0011,-0.0165,-0.0016,-5.8,29.42,-1.0,257.68,6.28,4.11
28327,51.530697,-2.599822,117,0.0,9,,15 / 22,2832723,2019-08-16 13:36:26:503,-0.085,-0.7504,9.6802,-0.0138,-0.0402,9.8066,0.0075,-0.0101,-0.0101,-5.8,29.42,-1.0,257.68,6.28,4.11
28328,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2832823,2019-08-16 13:36:26:603,-0.1244,-0.6695,9.7114,-0.0138,-0.0467,9.8065,0.0011,0.0037,-0.0016,-4.65,29.63,-0.44,260.14,6.03,4.14
28329,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2832923,2019-08-16 13:36:26:703,-0.1377,-0.5724,9.6956,-0.0264,-0.0879,9.8062,-0.0043,-0.0016,-0.009,-4.82,29.59,-1.02,260.14,6.03,4.14
28330,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833022,2019-08-16 13:36:26:802,-0.0714,-0.5787,9.9521,-0.0313,-0.1224,9.8058,-0.0117,0.0058,-0.0101,-4.82,29.59,-1.02,260.14,6.03,4.14
28331,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833122,2019-08-16 13:36:26:902,-0.0192,-0.2868,9.9229,0.0007,-0.0258,9.8066,-0.0117,0.0058,-0.0101,-5.36,29.47,-1.67,259.45,5.3,4.2
28332,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833223,2019-08-16 13:36:27:003,0.1457,-0.0867,9.2796,0.0012,-0.0184,9.8066,-0.0064,0.0058,-0.0026,-4.72,29.58,-1.65,259.83,4.97,4.16
28333,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833323,2019-08-16 13:36:27:103,-0.0169,0.0074,9.9918,-0.0023,-0.0484,9.8065,-0.0053,-0.0091,-0.0037,-4.81,29.56,-1.68,259.83,4.97,4.16
28334,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833423,2019-08-16 13:36:27:203,-0.0349,0.0711,9.8639,-0.011,-0.0225,9.8066,-0.0032,-0.0123,-0.0058,-4.73,29.62,-0.36,260.22,4.69,4.12
28335,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833522,2019-08-16 13:36:27:302,0.1308,-0.0449,9.6254,-0.0188,-0.0473,9.8065,0.0096,0.0026,0.0048,-4.73,29.62,-0.36,260.22,4.69,4.12
28336,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833623,2019-08-16 13:36:27:403,0.2233,0.0405,9.7341,-0.0004,-0.0226,9.8066,0.0011,0.0122,0.0101,-4.19,29.7,-0.45,262.09,4.4,4.18
28337,51.530693,-2.599835,116,0.71,10,243.5,15 / 22,2833723,2019-08-16 13:36:27:503,0.0543,-0.0145,9.8369,-0.0016,-0.038,9.8066,0.0032,-0.0016,0.0069,-4.81,29.56,-1.68,259.93,4.17,4.16
28338,51.53069,-2.599854,115,1.62,10,243.5,15 / 22,2833823,2019-08-16 13:36:27:603,-0.0022,0.1051,9.8011,-0.0056,-0.0076,9.8066,-0.017,-0.0155,-0.0026,-4.81,29.56,-1.68,259.93,4.17,4.16
