,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25640,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2564743,2019-08-18 15:56:27:280,-0.4961,-0.1233,10.0475,-0.6872,-0.2756,9.7787,-0.0034,0.0079,0.0029
25641,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2564843,2019-08-18 15:56:27:380,-0.5805,0.2682,10.0433,-0.6584,-0.2617,9.781,0.0079,-0.0313,0.0003
25642,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2564944,2019-08-18 15:56:27:481,-0.3621,-0.0999,10.5395,-0.6347,-0.2538,9.7828,0.0017,-0.0364,-0.0007
25643,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2565043,2019-08-18 15:56:27:580,-0.4722,-0.2813,9.4915,-0.5938,-0.2558,9.7853,-0.0164,-0.0062,-0.0044
25644,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565143,2019-08-18 15:56:27:680,-0.2789,-0.3274,9.662,-0.5894,-0.2653,9.7853,-0.0197,0.0066,-0.0092
25645,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565244,2019-08-18 15:56:27:781,-0.1795,-0.255,9.2395,-0.5873,-0.2784,9.7851,-0.0079,0.0074,-0.0124
25646,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565344,2019-08-18 15:56:27:881,-0.158,-0.4346,10.2397,-0.576,-0.2851,9.7856,-0.0051,-0.0094,-0.0126
25647,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565443,2019-08-18 15:56:27:980,-0.4165,-0.2101,9.6076,-0.5603,-0.2912,9.7863,-0.0007,-0.0072,-0.0108
25648,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565543,2019-08-18 15:56:28:080,-0.4848,-0.3292,9.6357,-0.5558,-0.2895,9.7866,-0.0003,0.032,-0.003
25649,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565643,2019-08-18 15:56:28:180,-0.6661,-0.079,9.7758,-0.573,-0.2906,9.7856,-0.01,0.0081,-0.0008
25650,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565744,2019-08-18 15:56:28:281,-0.7607,-0.3765,10.3007,-0.5748,-0.3061,9.785,-0.0073,-0.0113,-0.0017
25651,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565843,2019-08-18 15:56:28:380,-0.6039,-0.3262,9.6956,-0.5733,-0.3074,9.7851,-0.003,-0.0016,0.0013
25652,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2565943,2019-08-18 15:56:28:480,-0.7769,-0.1586,10.035,-0.5868,-0.3138,9.784,-0.0126,0.0109,0.0007
25653,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566043,2019-08-18 15:56:28:580,-0.9606,-0.3513,10.0655,-0.5947,-0.322,9.7833,-0.007,-0.0053,-0.0012
25654,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566143,2019-08-18 15:56:28:680,-0.6416,-0.17,10.017,-0.6056,-0.3337,9.7822,-0.0017,-0.0112,-0.0012
25655,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566243,2019-08-18 15:56:28:780,-0.6823,-0.3118,10.1954,-0.603,-0.3324,9.7825,0.0034,-0.008,-0.0005
25656,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566343,2019-08-18 15:56:28:880,-0.9792,-0.5165,9.9895,-0.6076,-0.3251,9.7824,0.0085,0.0066,-0.0005
25657,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566443,2019-08-18 15:56:28:980,-0.7523,-0.0467,9.4873,-0.6118,-0.3224,9.7822,-0.0035,-0.0026,-0.0003
25658,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566543,2019-08-18 15:56:29:080,-0.7948,-0.3442,9.5076,-0.6111,-0.329,9.7821,0.0008,-0.0042,-0.001
25659,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566643,2019-08-18 15:56:29:180,-0.6548,-0.3909,10.0697,-0.6102,-0.323,9.7823,0.0101,-0.0057,0.0017
25660,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566743,2019-08-18 15:56:29:280,-0.5494,-0.1131,9.5411,-0.6039,-0.311,9.7831,0.003,-0.007,0.0009
25661,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566844,2019-08-18 15:56:29:381,-0.6715,-0.246,9.9793,-0.603,-0.3147,9.783,-0.0152,-0.0085,-0.0027
25662,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2566943,2019-08-18 15:56:29:480,-0.7493,0.0521,10.2145,-0.5854,-0.327,9.7837,-0.01,-0.023,-0.0031
25663,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 20,2567043,2019-08-18 15:56:29:580,-0.6129,-0.1221,9.4526,-0.5788,-0.3237,9.7842,-0.0002,-0.0115,-0.0013
25664,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567143,2019-08-18 15:56:29:680,-0.5853,-0.2466,9.4316,-0.5922,-0.3248,9.7834,-0.0022,0.0142,0.0033
25665,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567243,2019-08-18 15:56:29:780,-0.7661,-0.2598,9.9745,-0.595,-0.3273,9.7831,-0.0009,0.0016,0.0029
25666,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567343,2019-08-18 15:56:29:880,-0.7978,-0.1646,10.3833,-0.6013,-0.3263,9.7828,-0.0034,0.0002,0.0014
25667,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567443,2019-08-18 15:56:29:980,-0.7212,-0.4633,10.3528,-0.6049,-0.3264,9.7825,0.0045,-0.0036,-0.001
25668,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567544,2019-08-18 15:56:30:081,-0.8966,0.0898,9.8326,-0.6127,-0.3253,9.7821,-0.0042,0.013,-0.0016
25669,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567643,2019-08-18 15:56:30:180,-0.9193,-0.2568,9.3951,-0.6189,-0.3289,9.7816,0.0046,0.0157,-0.0007
25670,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567744,2019-08-18 15:56:30:281,-0.6302,-0.097,9.6447,-0.6446,-0.3211,9.7802,0.0006,-0.0135,-0.003
25671,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567843,2019-08-18 15:56:30:380,-1.0139,-0.2819,9.1599,-0.6422,-0.3218,9.7803,-0.005,-0.0058,-0.0044
25672,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2567943,2019-08-18 15:56:30:480,-0.9205,-0.2292,9.6579,-0.6508,-0.3348,9.7793,-0.0097,0.001,-0.0038
25673,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 19,2568043,2019-08-18 15:56:30:580,-0.8996,-0.2131,9.7069,-0.6568,-0.3434,9.7786,-0.0064,-0.0039,-0.0037
25674,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568143,2019-08-18 15:56:30:680,-1.066,-0.4776,10.3318,-0.6551,-0.3449,9.7787,0.0056,0.0002,-0.0031
25675,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568244,2019-08-18 15:56:30:781,-0.8774,-0.5303,10.263,-0.6605,-0.3435,9.7784,0.0029,0.0001,-0.0026
25676,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568344,2019-08-18 15:56:30:881,-0.9367,-0.4567,10.4773,-0.6483,-0.3564,9.7787,-0.0183,-0.0217,-0.0058
25677,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568444,2019-08-18 15:56:30:981,-0.6063,-0.5525,9.7991,-0.6403,-0.3628,9.779,-0.0134,-0.022,-0.0047
25678,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568543,2019-08-18 15:56:31:080,-0.5781,-0.1323,9.7087,-0.6286,-0.3824,9.779,-0.0167,-0.0073,-0.0026
25679,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568643,2019-08-18 15:56:31:180,-0.5512,-0.4381,9.3945,-0.6262,-0.3907,9.7788,-0.0114,-0.0118,-0.0015
25680,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568743,2019-08-18 15:56:31:280,-0.3698,-0.1778,10.345,-0.6174,-0.3979,9.7791,0.0019,-0.0113,-0.0004
25681,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568843,2019-08-18 15:56:31:380,-0.8068,0.1233,9.941,-0.6043,-0.3833,9.7805,-0.0049,-0.008,0.001
25682,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2568943,2019-08-18 15:56:31:480,-0.7936,-0.3735,10.2582,-0.6006,-0.3828,9.7808,-0.0077,-0.0085,-0.0007
25683,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2569043,2019-08-18 15:56:31:580,-0.8146,-0.1,9.3257,-0.5914,-0.3867,9.7812,-0.0122,0.0131,0.0029
25684,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569143,2019-08-18 15:56:31:680,-1.2024,-0.4465,9.6052,-0.6037,-0.3948,9.7801,-0.0175,0.0241,0.0034
25685,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569243,2019-08-18 15:56:31:780,-1.1372,-0.3244,10.2642,-0.6404,-0.4021,9.7775,0.0075,0.0096,0.0047
25686,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569343,2019-08-18 15:56:31:880,-1.0133,-0.158,10.0715,-0.6494,-0.3965,9.7771,0.0067,-0.0002,0.0054
25687,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569443,2019-08-18 15:56:31:980,-1.0642,0.1215,9.7147,-0.6661,-0.3791,9.7767,0.0016,0.002,0.0058
25688,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569543,2019-08-18 15:56:32:080,-0.9409,-0.2514,9.6387,-0.6711,-0.3801,9.7763,-0.0171,-0.0001,0.0031
25689,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569643,2019-08-18 15:56:32:180,-1.1665,-0.4417,9.9535,-0.6863,-0.395,9.7746,-0.0129,0.0088,0.0007
25690,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569743,2019-08-18 15:56:32:280,-1.2276,-0.2197,9.592,-0.6956,-0.3991,9.7738,-0.0056,-0.0043,0.0025
25691,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569843,2019-08-18 15:56:32:380,-0.9002,-0.5118,9.5118,-0.6908,-0.3971,9.7742,-0.0059,-0.0218,0.0027
25692,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2569943,2019-08-18 15:56:32:480,-0.9265,-0.2352,9.95,-0.6874,-0.3989,9.7744,-0.0116,0.0064,0.002
25693,48.185715,-1.991248,123.11,28.03,4.288,87.2,14 / 21,2570043,2019-08-18 15:56:32:580,-0.8397,-0.4058,9.1844,-0.6982,-0.4119,9.7731,-0.0108,0.0075,0.0033
25694,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570143,2019-08-18 15:56:32:680,-0.9247,-0.4106,9.51,-0.7102,-0.412,9.7722,-0.0047,0.0009,0.0015
25695,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570243,2019-08-18 15:56:32:780,-1.2395,-0.3561,10.5168,-0.7216,-0.4109,9.7714,-0.0006,-0.0092,0.0035
25696,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570343,2019-08-18 15:56:32:880,-1.1923,-0.4926,10.4114,-0.7139,-0.4033,9.7723,0.0007,-0.0255,0.0015
25697,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570443,2019-08-18 15:56:32:980,-0.9271,-0.2155,10.3241,-0.6959,-0.3963,9.7739,-0.0037,-0.0004,0.0015
25698,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570543,2019-08-18 15:56:33:080,-1.0091,-0.0545,9.5483,-0.7004,-0.3966,9.7736,-0.0178,-0.0029,0.0013
25699,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570644,2019-08-18 15:56:33:181,-0.9864,-0.2376,9.44,-0.7042,-0.4115,9.7727,-0.0137,-0.0035,0.0013
25700,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570743,2019-08-18 15:56:33:280,-1.0468,-0.5375,9.2018,-0.7126,-0.4117,9.7721,-0.0007,0.0031,0.0017
25701,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570844,2019-08-18 15:56:33:381,-1.2054,-0.3843,10.2397,-0.7164,-0.4172,9.7715,-0.0069,-0.0119,0.0019
25702,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2570943,2019-08-18 15:56:33:480,-0.9456,-0.179,9.8027,-0.7118,-0.4177,9.7719,-0.0065,-0.0071,0.0021
25703,48.185715,-1.991248,123.11,28.03,4.288,87.2,13 / 20,2571043,2019-08-18 15:56:33:580,-0.9265,-0.0455,9.8793,-0.7143,-0.4121,9.7719,0.0068,-0.0081,0.0038
25704,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571143,2019-08-18 15:56:33:680,-1.312,-0.0994,10.6503,-0.7196,-0.4052,9.7718,0.0066,-0.0083,0.0038
25705,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571244,2019-08-18 15:56:33:781,-1.1563,-0.4381,10.5808,-0.706,-0.3948,9.7732,-0.0042,-0.0106,0.0013
25706,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571343,2019-08-18 15:56:33:880,-0.6566,-0.2753,9.1018,-0.7067,-0.3978,9.7731,-0.014,0.008,0.0011
25707,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571444,2019-08-18 15:56:33:981,-0.8295,-0.0772,8.1932,-0.7445,-0.4107,9.7697,-0.0056,0.026,0.0029
25708,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571543,2019-08-18 15:56:34:080,-0.4692,0.1161,9.2131,-0.7554,-0.4107,9.7689,0.0025,0.0065,0.0038
25709,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571643,2019-08-18 15:56:34:180,-0.7888,-0.1891,9.7818,-0.7591,-0.4019,9.769,-0.0097,-0.013,0.0017
25710,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571744,2019-08-18 15:56:34:281,-0.9337,-0.0766,10.7412,-0.7538,-0.4079,9.7691,-0.0199,-0.0058,0.0016
25711,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571843,2019-08-18 15:56:34:380,-0.9642,-0.2466,10.3384,-0.7577,-0.4199,9.7683,-0.0148,0.0175,0.0016
25712,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2571943,2019-08-18 15:56:34:480,-0.7481,-0.486,9.7554,-0.7756,-0.4267,9.7666,-0.0116,0.0215,0.003
25713,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 20,2572044,2019-08-18 15:56:34:581,-0.5901,-0.4393,9.5878,-0.7838,-0.4245,9.7661,-0.0002,-0.017,0.0011
25714,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572144,2019-08-18 15:56:34:681,-0.7092,-0.0916,9.598,-0.7668,-0.417,9.7677,0.0008,-0.0155,-0.0016
25715,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572243,2019-08-18 15:56:34:780,-0.9385,-0.2472,10.032,-0.7572,-0.4185,9.7684,-0.0061,-0.0217,-0.0042
25716,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572346,2019-08-18 15:56:34:883,-0.8068,-0.4896,10.7089,-0.7345,-0.4204,9.7701,0.0097,-0.0158,-0.0026
25717,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572443,2019-08-18 15:56:34:980,-0.9121,-0.6033,10.9429,-0.7238,-0.413,9.7712,0.0079,-0.0165,-0.0025
25718,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572543,2019-08-18 15:56:35:080,-0.8499,-0.3819,10.363,-0.7057,-0.4085,9.7727,-0.0143,-0.0153,-0.0067
25719,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572643,2019-08-18 15:56:35:180,-0.714,-0.2448,9.0629,-0.6959,-0.4231,9.7728,-0.0284,-0.0044,-0.0089
25720,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572743,2019-08-18 15:56:35:280,-0.7397,-0.2951,8.2572,-0.7007,-0.4583,9.7708,-0.0132,0.019,-0.008
25721,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572843,2019-08-18 15:56:35:380,-0.7122,-0.9026,8.5631,-0.7178,-0.4678,9.7692,-0.0006,0.0291,-0.0063
25722,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2572943,2019-08-18 15:56:35:480,-0.8559,-0.6746,9.2682,-0.7583,-0.4747,9.7658,-0.007,0.0179,-0.0066
25723,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2573043,2019-08-18 15:56:35:580,-1.142,-0.5333,9.78,-0.7674,-0.4807,9.7648,-0.0085,0.011,-0.0082
25724,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573144,2019-08-18 15:56:35:681,-0.9822,-0.5573,10.2426,-0.7829,-0.4981,9.7627,-0.0051,0.0029,-0.0076
25725,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573243,2019-08-18 15:56:35:780,-1.0402,-0.4537,11.0579,-0.7861,-0.4982,9.7624,0.0089,-0.0242,-0.0076
25726,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573344,2019-08-18 15:56:35:881,-1.1228,-0.5363,10.7927,-0.7535,-0.4918,9.7653,0.0005,-0.0415,-0.0082
25727,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573443,2019-08-18 15:56:35:980,-0.8367,-0.3789,9.7662,-0.7347,-0.4977,9.7664,-0.0083,-0.0342,-0.008
25728,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573543,2019-08-18 15:56:36:080,-0.8852,-0.6051,9.0282,-0.7211,-0.5253,9.766,-0.0257,-0.0012,-0.0058
25729,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573644,2019-08-18 15:56:36:181,-0.7553,-0.4776,8.9761,-0.7274,-0.5334,9.7651,-0.0182,0.01,-0.0056
25730,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573743,2019-08-18 15:56:36:280,-0.9038,-0.3334,9.434,-0.729,-0.5444,9.7644,-0.0024,-0.0154,-0.0022
25731,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573843,2019-08-18 15:56:36:380,-1.0384,-0.3047,10.2319,-0.7231,-0.5432,9.7649,0.0033,-0.0062,0.0002
25732,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2573943,2019-08-18 15:56:36:480,-1.13,-0.5225,10.8591,-0.7268,-0.5281,9.7654,0.0112,-0.0031,0.0033
25733,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2574044,2019-08-18 15:56:36:581,-0.6548,-0.0012,10.3642,-0.7244,-0.5175,9.7662,-0.0025,-0.0056,0.0046
25734,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574143,2019-08-18 15:56:36:680,-0.9223,-0.2855,10.1086,-0.7279,-0.5075,9.7664,0.0054,-0.0103,0.0024
25735,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574243,2019-08-18 15:56:36:780,-0.8583,-0.3561,9.8991,-0.7246,-0.4994,9.7671,0.0103,-0.011,0.0031
25736,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574343,2019-08-18 15:56:36:880,-0.8242,-0.2179,9.5872,-0.7229,-0.4844,9.768,-0.0055,0.0029,0.0011
25737,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574443,2019-08-18 15:56:36:980,-0.8523,-0.3849,9.7309,-0.7266,-0.4828,9.7678,-0.0047,0.0003,0.0028
25738,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574543,2019-08-18 15:56:37:080,-0.5835,-0.2292,9.9368,-0.7237,-0.4786,9.7682,-0.0095,-0.0127,0.0023
25739,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574643,2019-08-18 15:56:37:180,-0.7667,-0.088,10.26,-0.7189,-0.4787,9.7685,-0.0103,-0.0071,0.0023
