,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79601,1577399801.41,1.955887570860327,-0.2534058074206839,10.048931528975324,1.9026311827124611,-0.2402960934522674,10.418748092725805,0.8781756503965792,-0.9328335224430732,11.985373510742187,2.1233907560022867,1.101982302782012,-4.203238138338414,-2.8922848585175305,14.537159989519816,-4.263528963414634,4.367177079363567,10.339504334984756,-4.720548304115853,-31.380582264957265,-11.656652243589743,-2.404702704702707,-8.511445785784728,-2.474511816308691,-3.368811251849112,27.038278371821367,32.118099859226646,34.7778177134813,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79602,1577399801.42,0.8713142188095457,0.2888808686047057,10.518195054365949,0.0686727110327741,1.5936623782274195,12.55198177192502,0.9392277927305638,-1.187815999249714,12.310984936523436,4.015480599752286,-0.7290723847179879,-4.172720560213414,1.2733645555449695,6.648366044207317,-4.751810213414634,5.633656571551067,-9.924167540015244,-4.461148890053353,-30.76354834401709,-10.531887553418803,-1.8786739880489929,10.286789632642996,-4.032537774725275,-4.032537774725275,27.18204690448378,32.16602270344745,34.94554766825411,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79603,1577399801.43,0.7779403540634521,-0.2139014800281058,11.497423533369854,1.1556402647437116,-1.0279884396436731,11.508109848096897,3.2041425632383764,0.0308326457698162,8.29351455078125,1.0857930997522869,2.7194139434070124,-3.8675447789634143,3.257007133669969,3.169362137957317,-3.9888707602896334,-2.056773115948933,11.468654725609756,-4.339078577553353,-30.76354834401709,-10.531887553418803,-1.8786739880489929,9.875899240983376,-3.665943431568431,-41.79120218723584,27.038278371821367,31.782639949681013,34.94554766825411,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79604,1577399801.44,1.842162992002905,-0.6711939971179495,8.92724805119212,2.455691766208555,-0.7861740719678919,9.037293734815645,2.279980722418064,-2.2652067463200263,10.187328063964843,2.459084115377286,1.498710818407012,-3.6691805211509134,0.7545657274199695,3.047291825457317,-3.8668004477896334,4.657094071551067,-1.3182105087652438,-4.827359827553353,-30.851696047008545,-10.225133547008546,-2.5549966237466246,-11.079510733657369,3.2993490884115886,-37.07136913567202,26.94243268337976,32.07017701500584,34.94554766825411,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79605,1577399801.45,2.693301682188453,-0.321640554735137,9.143923301436262,2.417384539646055,0.813152637016482,9.590354318311736,0.3741962009336887,-1.1040189411442451,8.590395556640624,1.9402852872522869,-1.430976681592988,-4.233755716463414,-0.0083737257050304,-3.224070479230183,-3.6379186118521343,2.291981766863567,0.1771508193597561,-5.590299280678353,-31.29243456196581,-12.372411591880342,-2.630143583268586,-12.723072300295858,-14.297179383116886,-18.192036929416737,27.08620121604217,32.21394554766826,34.945547668254115,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79606,1577399801.46,2.585562607481421,0.2984576752453307,9.6179752301472,2.6687757139624613,-0.0607309689405482,7.461909042432831,0.9871118259336888,-1.080076924542683,9.09078370361328,4.107033334127286,0.8883592559070121,-3.1351229039634143,2.249927055544969,4.206959794207317,-4.110941072789634,2.398793290301067,7.714992616234756,-4.705289515053353,-29.88207131410256,-9.918379540598291,-3.531907097532104,-7.9978327962102,1.2830802010489508,-1.525126466081995,26.89450983915896,32.16602270344745,34.94554766825411,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79607,1577399801.47,2.9853942847275152,0.415773556592987,9.28518119938548,3.252960919040586,-0.6928002072217982,6.908848458936737,1.374972494879001,-1.2931608722965888,11.039663854980468,-0.8062967439977134,-2.254951290967988,-4.966177591463414,-4.555492866330031,10.707203934832316,-5.270609041539634,1.1475725871760671,5.365139100609756,-5.956510218178353,-29.88207131410256,-9.918379540598291,-3.531907097532104,-6.354271229571711,-0.916485857892108,-3.8850429918639056,27.08620121604217,32.26186839188906,34.753856291370894,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79608,1577399801.48,1.709284799864233,-0.4221970244616995,9.40728548405345,1.1460634581030866,-0.2762091183546107,9.750765829542203,1.5425666110899383,0.5216439861018475,11.02529864501953,-1.0656961580602131,3.3602830840320124,-4.371084818025914,-0.1304440382050304,-2.842600752667683,-3.0733434165396343,-0.4088238971989328,8.783107850609756,-5.559781702553353,-29.793923611111104,-10.634138888888888,-3.0058783808783867,-11.490401125316987,-4.032537774725275,-4.032537774725275,27.134124060262977,32.16602270344745,34.993470512474914,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79609,1577399801.49,0.5504911963486083,-0.0750377837390433,11.337012022139383,1.004805560153868,0.1727036929246856,10.873646408155489,1.9435953891661104,0.0571688640315354,10.274716424560546,-1.813376822122713,1.224052615282012,-4.294790872713414,-1.1527829053925305,1.9181414348323167,-4.644998689977134,-2.438242842511433,7.470851991234756,-4.796842249428353,-30.93984375,-9.509374198717948,-2.630143583268586,-0.3963605505071834,-2.3828632305194803,-3.4425586432797965,26.89450983915896,32.285829813999456,34.96950909036451,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
79610,1577399801.5,1.0796097632431396,0.0111534760265807,10.424821189619854,1.5865965635718364,-0.3216989498975794,10.258336581495334,1.53538400610947,0.1170239055354412,11.049240661621091,-0.3180154939977134,-2.346504025342988,-4.203238138338414,-2.0530514600800305,-0.4317120807926829,-3.4395543540396343,-0.0426129596989328,6.250148866234756,-4.888394983803353,-30.41095753205128,-11.349898237179486,-2.179261826136828,10.286789632642996,0.3665943431568428,-0.7876525517751477,26.990355527600563,32.16602270344745,34.993470512474914,1577399801.0,-27.702288631130944,-51.10951767926756,21.85429
