,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1082,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119105,2020-01-04 11:54:39:534,2.2675,1.3596,12.5806,0.0283,-0.0279,9.8065,0.0779,0.1154,-0.0918,-65.62,-103.62,82.13,150.31,-14.0,-1.8
1083,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119205,2020-01-04 11:54:39:634,-1.4829,1.7441,9.324,-0.0109,-0.0096,9.8066,0.0263,-0.212,0.1562,-64.94,-103.94,86.38,151.06,-14.32,-1.52
1084,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119306,2020-01-04 11:54:39:735,1.5518,1.8878,18.3573,0.0096,0.0189,9.8066,-0.0894,0.1188,-0.0288,-67.06,-102.06,79.13,149.69,-14.12,-1.36
1085,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119406,2020-01-04 11:54:39:835,0.0281,-1.3229,7.9304,-0.0182,0.0169,9.8066,-0.0909,-0.077,0.0819,-63.69,-102.87,84.5,151.04,-13.69,-1.56
1086,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119505,2020-01-04 11:54:39:934,-0.2821,0.3126,5.3477,-0.0183,0.0371,9.8065,-0.0167,0.1029,-0.0152,-68.81,-102.06,76.75,148.48,-12.9,-1.68
1087,48.8646,2.301258,105.41,8.75,8,119.65,13 / 15,119606,2020-01-04 11:54:40:035,-0.6105,0.7299,5.9923,0.025,0.0324,9.8065,-0.0434,0.1009,-0.0235,-69.31,-101.37,76.06,148.23,-12.9,-1.68
1088,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,119706,2020-01-04 11:54:40:135,0.98,1.1374,8.6466,-0.0369,-0.0882,9.8061,0.0959,-0.0424,0.008,-69.19,-102.12,77.06,148.76,-12.98,-1.19
1089,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,119806,2020-01-04 11:54:40:235,0.7193,-0.4568,9.0055,-0.0074,-0.0441,9.8065,0.1075,-0.0631,0.0514,-67.75,-104.12,81.0,149.42,-13.73,-1.96
1090,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,119905,2020-01-04 11:54:40:334,1.7882,0.4228,12.006,-0.0152,0.0,9.8066,-0.1038,0.0818,-0.0113,-70.81,-107.0,76.06,148.83,-13.85,-1.92
1091,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120006,2020-01-04 11:54:40:435,1.272,-0.5342,9.4408,-0.0346,0.0185,9.8065,-0.1705,0.0147,-0.008,-70.69,-106.31,77.63,148.56,-13.44,-2.06
1092,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120106,2020-01-04 11:54:40:535,0.1258,0.1451,8.3773,-0.0334,0.0148,9.8065,-0.0858,0.0229,0.0276,-70.31,-109.0,79.63,149.2,-12.63,-2.51
1093,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120206,2020-01-04 11:54:40:635,0.4082,-0.279,9.1909,0.007,0.0005,9.8066,0.0305,0.0509,0.012,-72.44,-106.94,78.0,148.02,-12.48,-2.49
1094,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120305,2020-01-04 11:54:40:734,1.1151,-0.739,9.7823,0.0193,-0.0485,9.8064,0.152,-0.0175,0.0133,-69.69,-108.19,85.13,149.2,-12.93,-2.52
1095,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120406,2020-01-04 11:54:40:835,0.3547,1.3078,11.0989,0.0236,-0.0411,9.8064,0.1352,-0.022,0.0183,-74.87,-107.94,79.31,147.43,-13.86,-2.62
1096,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120506,2020-01-04 11:54:40:935,0.1869,-0.0709,9.8598,-0.0068,-0.0081,9.8066,-0.0555,0.0778,0.0137,-71.0,-109.0,87.44,149.23,-14.23,-2.77
1097,48.8646,2.301258,105.41,8.75,8,119.65,13 / 18,120606,2020-01-04 11:54:41:035,1.3846,0.1915,10.099,-0.0218,0.0136,9.8066,-0.0627,-0.0429,0.0197,-75.19,-106.37,81.94,147.06,-13.99,-2.78
1098,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,120706,2020-01-04 11:54:41:135,1.1334,-0.5043,8.7928,-0.0078,0.0187,9.8066,-0.0531,0.0191,0.0213,-69.69,-105.19,85.75,148.52,-13.61,-2.96
1099,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,120805,2020-01-04 11:54:41:234,0.1988,-0.5311,9.3168,-0.0204,0.0044,9.8065,-0.0431,0.0198,0.0358,-70.94,-105.81,78.56,148.08,-13.42,-3.05
1100,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,120906,2020-01-04 11:54:41:335,1.6157,-1.561,8.1701,-0.0247,0.0028,9.8066,-0.0286,-0.0205,0.0217,-64.81,-105.81,81.88,150.25,-13.27,-3.03
1101,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121005,2020-01-04 11:54:41:434,0.6382,-0.1743,9.3648,-0.0097,0.0044,9.8066,-0.0415,0.0017,0.038,-64.62,-103.56,81.63,149.56,-13.06,-3.49
1102,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121105,2020-01-04 11:54:41:534,0.7476,-1.6577,9.2691,-0.0127,-0.0037,9.8066,0.0084,-0.053,0.03,-61.37,-99.62,82.31,150.13,-12.89,-3.57
1103,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121206,2020-01-04 11:54:41:635,0.3329,-0.6872,8.5625,-0.006,-0.0199,9.8066,0.0467,0.1114,-0.0686,-62.25,-100.94,81.13,149.8,-13.02,-3.87
1104,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121307,2020-01-04 11:54:41:736,1.676,-1.6713,10.9516,0.0343,-0.0261,9.8065,0.1416,0.0241,-0.0139,-64.81,-100.56,78.31,148.7,-13.33,-3.83
1105,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121405,2020-01-04 11:54:41:834,2.23,-1.9287,8.4091,0.0016,-0.0452,9.8065,0.1616,-0.0028,0.0257,-67.94,-105.75,82.06,148.93,-14.17,-3.83
1106,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121506,2020-01-04 11:54:41:935,1.0627,-0.1143,11.3326,0.005,-0.0296,9.8066,0.0781,-0.0394,0.0578,-69.62,-105.5,82.31,147.95,-14.85,-4.21
1107,48.8646,2.301258,105.41,8.75,8,119.65,14 / 18,121606,2020-01-04 11:54:42:035,1.9776,0.3771,12.7022,-0.0091,0.0277,9.8065,-0.0574,0.0209,0.014,-71.06,-107.94,84.38,148.3,-14.73,-4.13
1108,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,121705,2020-01-04 11:54:42:134,0.7496,1.1172,9.1314,-0.0385,0.0433,9.8064,-0.1407,0.0103,0.0291,-72.31,-105.69,82.81,147.41,-14.29,-4.21
1109,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,121806,2020-01-04 11:54:42:235,0.9037,0.4341,8.8588,-0.0258,0.0441,9.8064,-0.0711,-0.0067,0.0347,-73.06,-108.0,83.44,147.29,-13.39,-4.27
1110,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,121906,2020-01-04 11:54:42:335,0.4764,0.6464,8.9562,-0.0305,0.0052,9.8065,-0.0581,-0.034,0.0684,-70.87,-106.19,86.88,147.42,-12.93,-4.51
1111,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122005,2020-01-04 11:54:42:434,0.4345,-0.0101,9.3452,-0.0211,0.0287,9.8065,-0.08,0.0438,0.0484,-71.56,-107.62,88.44,147.35,-12.58,-4.7
1112,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122105,2020-01-04 11:54:42:534,0.4357,1.0328,9.4209,-0.009,0.0354,9.8066,-0.0856,0.0435,0.0388,-71.0,-104.0,89.06,146.78,-12.18,-4.68
1113,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122206,2020-01-04 11:54:42:635,0.7384,0.6562,9.2181,-0.0116,0.0188,9.8066,-0.022,-0.011,0.053,-69.94,-104.31,89.56,147.12,-11.63,-4.48
1114,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122306,2020-01-04 11:54:42:735,1.1525,0.2597,8.3988,0.0059,-0.0007,9.8066,0.0317,0.0084,0.0424,-66.81,-100.06,91.81,147.25,-11.53,-4.57
1115,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122405,2020-01-04 11:54:42:834,1.2389,0.0338,9.5778,0.0143,-0.0064,9.8065,0.0748,-0.0299,0.0547,-70.69,-100.0,86.75,145.83,-11.65,-4.5
1116,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122505,2020-01-04 11:54:42:934,0.9036,-0.2526,10.5593,0.0063,-0.0179,9.8065,0.0458,-0.0046,0.048,-66.75,-97.44,88.94,146.57,-11.9,-4.65
1117,48.8646,2.301258,105.41,8.75,8,119.65,16 / 17,122606,2020-01-04 11:54:43:035,1.4814,0.0267,10.5439,-0.0011,-0.0043,9.8066,-0.0271,0.0071,0.0533,-68.5,-98.44,84.63,146.38,-12.07,-4.7
1118,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,122706,2020-01-04 11:54:43:135,0.7417,0.576,10.247,-0.0182,0.0061,9.8066,-0.0255,-0.0242,0.061,-62.5,-97.94,87.38,148.52,-11.84,-4.74
1119,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,122806,2020-01-04 11:54:43:235,0.9019,0.1093,9.1535,-0.0037,0.0117,9.8066,-0.0061,0.044,0.0454,-68.06,-97.87,82.88,146.27,-11.66,-4.64
1120,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,122905,2020-01-04 11:54:43:334,1.5078,0.7254,9.8154,0.0115,-0.0174,9.8066,0.0493,0.0064,0.0544,-62.06,-97.37,87.31,148.39,-11.81,-4.57
1121,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123005,2020-01-04 11:54:43:434,0.261,0.6545,10.2625,0.0036,-0.0162,9.8066,0.0369,0.0196,0.0525,-67.62,-97.56,82.56,146.38,-12.0,-4.59
1122,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123106,2020-01-04 11:54:43:535,0.7979,0.2628,9.9836,-0.0062,0.004,9.8066,-0.021,0.0023,0.0609,-61.37,-97.06,86.38,148.8,-12.03,-4.57
1123,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123206,2020-01-04 11:54:43:635,1.1801,0.6094,9.6359,-0.0038,0.0289,9.8065,-0.075,0.0535,0.036,-67.44,-95.75,81.5,146.27,-11.78,-4.47
1124,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123306,2020-01-04 11:54:43:735,0.782,0.7183,9.8167,0.0061,0.0016,9.8066,0.0129,0.0243,0.0322,-61.44,-95.0,85.75,148.37,-11.5,-4.31
1125,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123405,2020-01-04 11:54:43:834,1.1034,-0.4916,9.2346,0.0175,-0.0304,9.8065,0.1318,0.0105,0.0431,-68.31,-93.31,80.38,145.27,-11.78,-4.21
1126,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123506,2020-01-04 11:54:43:935,1.0659,0.7149,11.1506,0.0395,-0.0482,9.8064,0.1517,0.052,0.0373,-61.56,-94.12,83.75,148.0,-12.4,-4.22
1127,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123606,2020-01-04 11:54:44:035,1.3876,0.3267,12.598,0.023,-0.0377,9.8065,0.0232,0.0175,0.0381,-68.12,-94.5,77.13,145.84,-13.24,-4.06
1128,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123706,2020-01-04 11:54:44:135,0.9502,-0.4828,10.0391,-0.0192,0.0144,9.8065,-0.0569,-0.0272,0.0394,-61.81,-95.69,81.31,148.65,-13.3,-4.09
1129,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123805,2020-01-04 11:54:44:234,0.1659,0.7808,8.9635,-0.029,0.0323,9.8065,-0.1346,0.0141,0.0639,-66.44,-95.94,76.19,146.84,-12.65,-4.17
1130,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,123905,2020-01-04 11:54:44:334,1.4524,0.1487,8.0568,-0.0245,0.0227,9.8066,-0.07,-0.0202,0.06,-62.87,-97.19,79.13,148.14,-12.1,-4.19
1131,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124005,2020-01-04 11:54:44:434,0.9962,-0.4598,9.0603,-0.0235,0.0102,9.8066,-0.0533,-0.0389,0.0599,-66.31,-94.56,77.25,146.29,-11.64,-4.4
1132,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124105,2020-01-04 11:54:44:534,1.5219,0.8301,10.1031,-0.0046,0.0272,9.8066,-0.0556,0.0451,0.0535,-67.94,-94.37,76.0,145.19,-11.37,-4.49
1133,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124205,2020-01-04 11:54:44:634,1.5872,0.134,10.2996,-0.0189,-0.0232,9.8065,-0.0012,0.0212,0.0584,-68.19,-92.25,75.0,144.63,-11.35,-4.54
1134,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124305,2020-01-04 11:54:44:734,3.179,0.8827,14.7853,0.0401,0.0538,9.8064,-0.0903,0.1971,-0.0316,-70.25,-93.12,72.75,144.21,-11.36,-4.34
1135,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124406,2020-01-04 11:54:44:835,2.0238,0.0531,10.5709,0.0338,0.0235,9.8065,0.0371,-0.0173,0.0611,-65.25,-92.06,75.25,145.97,-11.35,-4.13
1136,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124506,2020-01-04 11:54:44:935,0.7923,0.3374,9.1005,0.0037,0.0033,9.8066,-0.0018,0.0522,0.0661,-69.81,-93.31,72.88,144.37,-11.39,-4.03
1137,48.8646,2.301258,105.41,8.75,8,119.65,17 / 18,124606,2020-01-04 11:54:45:035,1.0774,0.167,9.7067,0.0073,0.0093,9.8065,0.0094,0.0373,0.0734,-63.19,-93.25,75.31,147.12,-11.37,-3.88
1138,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,124706,2020-01-04 11:54:45:135,1.0797,0.6814,10.2072,-0.0014,0.0048,9.8066,-0.0369,0.0286,0.0622,-69.94,-93.31,71.63,144.48,-11.32,-3.73
1139,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,124805,2020-01-04 11:54:45:234,0.808,0.2692,10.0943,-0.0247,0.0066,9.8065,-0.0464,-0.0464,0.0751,-63.81,-93.94,73.88,146.85,-11.04,-3.94
1140,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,124906,2020-01-04 11:54:45:335,0.7969,0.1135,9.4699,0.0053,0.0272,9.8066,-0.0372,0.063,0.0489,-68.44,-91.44,70.56,144.5,-10.82,-3.87
1141,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125006,2020-01-04 11:54:45:435,1.4639,0.5091,9.1748,0.003,0.0058,9.8066,0.0227,-0.0318,0.059,-64.56,-92.69,70.69,146.25,-10.65,-3.59
1142,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125106,2020-01-04 11:54:45:535,0.6803,-0.1442,9.4973,-0.0008,-0.0139,9.8065,0.0424,-0.0142,0.0542,-67.25,-90.94,68.06,144.85,-10.76,-3.74
1143,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125205,2020-01-04 11:54:45:634,0.7125,0.7363,10.0008,0.0007,-0.0049,9.8066,0.0167,-0.0081,0.0508,-65.62,-92.75,68.31,145.69,-11.0,-3.97
1144,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125306,2020-01-04 11:54:45:735,0.6194,0.373,9.8622,-0.0024,0.0003,9.8066,-0.035,0.0409,0.0426,-64.12,-93.44,66.31,146.38,-11.05,-4.04
1145,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125406,2020-01-04 11:54:45:835,1.8794,0.8645,12.4324,0.0281,0.0361,9.8065,-0.0739,0.0741,0.0304,-72.31,-95.56,63.69,144.23,-10.85,-3.69
1146,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125506,2020-01-04 11:54:45:935,0.6974,0.4587,8.9307,0.0003,0.0002,9.8066,0.0022,0.0779,0.0248,-67.37,-94.81,65.81,145.83,-10.69,-3.71
1147,48.8646,2.301258,105.41,8.75,8,119.65,16 / 18,125606,2020-01-04 11:54:46:035,0.2875,0.4284,9.411,0.0149,-0.001,9.8066,0.0102,0.0482,0.0389,-75.19,-96.06,63.75,143.21,-10.73,-3.51
1148,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,125705,2020-01-04 11:54:46:134,0.5338,0.9133,10.2016,0.0186,-0.0022,9.8065,0.0159,0.0382,0.0392,-68.19,-96.31,67.06,145.97,-10.88,-3.25
1149,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,125806,2020-01-04 11:54:46:235,0.3927,0.6921,9.8038,0.0182,0.0166,9.8065,0.0054,0.126,0.0321,-75.87,-94.81,64.0,142.89,-10.84,-2.89
1150,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,125905,2020-01-04 11:54:46:334,0.5636,1.2338,12.0118,0.0153,0.0119,9.8065,-0.0488,0.0514,0.0649,-70.94,-95.56,65.94,145.15,-10.81,-2.55
1151,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126006,2020-01-04 11:54:46:435,2.1191,1.4673,7.7028,-0.033,0.0298,9.8065,-0.0646,0.138,-0.0587,-75.19,-94.06,63.44,143.1,-10.36,-2.33
1152,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126105,2020-01-04 11:54:46:534,0.271,0.8488,11.7301,0.0274,0.0263,9.8065,-0.0209,-0.0864,0.0796,-77.37,-95.87,61.94,143.04,-10.3,-1.94
1153,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126205,2020-01-04 11:54:46:634,-0.2895,0.03,6.8068,-0.0388,-0.0184,9.8065,-0.0583,0.21,0.044,-75.37,-96.31,62.31,143.66,-10.04,-2.02
1154,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126305,2020-01-04 11:54:46:734,-0.0418,1.4965,8.6088,-0.0292,-0.0123,9.8065,0.0013,-0.0105,0.0689,-77.06,-98.19,63.44,143.3,-9.82,-2.4
1155,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126406,2020-01-04 11:54:46:835,0.2593,0.5622,9.9649,-0.0052,0.0,9.8066,0.0219,0.0013,0.0474,-71.25,-96.62,64.63,145.2,-9.76,-2.48
1156,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126506,2020-01-04 11:54:46:935,0.9433,1.2794,9.5923,-0.0052,-0.0262,9.8066,0.0236,0.0141,0.0458,-78.31,-98.25,64.56,142.93,-9.92,-2.63
1157,48.8646,2.301258,105.41,8.75,8,119.65,14 / 19,126605,2020-01-04 11:54:47:034,0.2222,0.6293,9.8866,0.0056,-0.0097,9.8066,0.0397,0.005,0.0421,-71.06,-97.5,67.88,145.27,-9.96,-2.58
1158,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,126706,2020-01-04 11:54:47:135,0.5784,0.8716,10.0845,0.003,-0.005,9.8066,0.0237,0.0091,0.0463,-75.81,-100.06,72.38,144.39,-10.13,-2.57
1159,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,126806,2020-01-04 11:54:47:235,0.0291,0.4366,10.3356,0.0149,-0.0059,9.8066,0.0233,0.0471,0.0361,-65.69,-95.0,79.44,146.99,-10.26,-2.6
1160,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,126905,2020-01-04 11:54:47:334,0.6185,1.0553,9.5406,0.006,0.0151,9.8066,-0.0315,0.0327,0.0416,-75.5,-92.56,77.69,143.31,-10.32,-2.37
1161,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127006,2020-01-04 11:54:47:435,0.2274,0.9821,9.5615,-0.007,0.0154,9.8066,-0.0322,0.0251,0.0376,-63.5,-84.0,73.63,145.32,-10.01,-2.24
1162,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127105,2020-01-04 11:54:47:534,0.2009,0.6377,8.9089,-0.0048,0.0143,9.8066,-0.0058,0.014,0.041,-65.25,-88.31,54.25,144.96,-9.85,-2.16
1163,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127205,2020-01-04 11:54:47:634,0.7882,0.3266,9.4926,0.0236,-0.0046,9.8065,0.0501,0.045,0.0492,-51.31,-97.56,55.81,153.42,-9.83,-2.03
1164,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127305,2020-01-04 11:54:47:734,0.6484,0.4281,9.8801,0.023,-0.0071,9.8065,0.055,0.0253,0.0623,-49.94,-102.69,64.5,155.24,-10.12,-1.7
1165,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127406,2020-01-04 11:54:47:835,0.9662,1.079,10.454,0.0123,0.0133,9.8065,-0.0303,0.0237,0.0724,-45.25,-103.81,75.81,157.9,-10.22,-1.48
1166,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127505,2020-01-04 11:54:47:934,0.9254,0.736,9.8019,-0.0067,0.012,9.8066,-0.0304,-0.0163,0.0757,-56.31,-101.5,83.31,152.92,-10.1,-1.5
1167,48.8646,2.301258,105.41,8.75,8,119.65,13 / 19,127606,2020-01-04 11:54:48:035,0.3973,0.1031,9.3296,0.0095,0.0139,9.8066,-0.026,0.0486,0.062,-54.5,-98.87,90.44,153.43,-10.03,-1.59
1168,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,127705,2020-01-04 11:54:48:134,0.8998,0.9666,9.8572,0.0041,0.0081,9.8066,-0.0254,0.0296,0.066,-71.44,-91.25,90.5,145.14,-9.92,-1.37
1169,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,127806,2020-01-04 11:54:48:235,0.3575,0.5625,9.8944,-0.0056,-0.0016,9.8066,-0.0133,0.018,0.066,-71.12,-86.31,86.38,143.64,-9.84,-1.34
1170,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,127906,2020-01-04 11:54:48:335,0.4287,0.6409,10.0808,0.0094,-0.0099,9.8065,0.032,0.0416,0.0688,-80.69,-84.31,77.94,139.17,-9.89,-1.34
1171,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128006,2020-01-04 11:54:48:435,0.5154,0.5491,10.267,0.015,0.0023,9.8066,0.0031,0.0234,0.0597,-69.94,-85.81,73.81,143.75,-10.0,-1.06
1172,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128105,2020-01-04 11:54:48:534,0.544,0.8388,10.0069,0.0018,0.0144,9.8066,-0.0169,-0.0189,0.0612,-78.31,-87.5,70.44,140.99,-10.0,-0.89
1173,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128205,2020-01-04 11:54:48:634,0.5431,0.3098,9.7271,0.0073,0.0216,9.8066,-0.0445,0.0464,0.056,-72.5,-88.5,69.13,143.43,-9.82,-0.79
1174,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128306,2020-01-04 11:54:48:735,0.761,0.6957,9.3288,-0.01,0.015,9.8066,-0.0402,0.0113,0.0703,-77.12,-87.69,65.75,141.45,-9.6,-0.69
1175,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128405,2020-01-04 11:54:48:834,0.4403,-0.2631,9.3667,0.0239,0.0217,9.8066,0.0273,0.0274,0.0579,-72.87,-90.81,63.88,143.8,-9.44,-0.3
