,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19273,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1935729,2019-09-06 18:48:22:411,0.2023,-0.7858,9.5605,0.0055,-0.0191,9.8066,0.0046,0.0619,-0.0917,4.0,-29.87,22.5,353.56,-84.54,164.51
19274,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1935829,2019-09-06 18:48:22:511,-1.1626,-0.6423,9.1965,-0.0135,-0.0227,9.8065,-0.1245,-0.0371,0.0942,4.06,-30.62,22.38,355.34,-84.52,165.67
19275,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1935928,2019-09-06 18:48:22:610,-0.7117,0.5286,9.9967,0.0066,0.0298,9.8066,-0.2066,-0.0239,-0.0315,3.88,-30.06,21.81,354.32,-84.64,164.75
19276,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936028,2019-09-06 18:48:22:710,-0.1416,-0.2694,9.837,0.0016,0.0268,9.8066,0.0923,-0.0361,0.0899,4.0,-30.19,22.0,353.38,-84.85,163.9
19277,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936128,2019-09-06 18:48:22:810,-2.2585,-1.3871,9.2635,0.0087,-0.0039,9.8066,0.0522,-0.0222,0.0142,4.19,-30.06,22.19,353.79,-84.87,164.25
19278,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936228,2019-09-06 18:48:22:910,-1.3662,0.0573,9.4269,-0.0059,-0.0286,9.8065,-0.0553,0.0006,0.0424,3.81,-30.19,22.13,353.97,-84.72,164.43
19279,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936328,2019-09-06 18:48:23:010,0.0408,-0.2081,8.8614,0.0092,0.0167,9.8066,-0.0785,0.0924,-0.0396,4.13,-30.44,21.5,354.2,-84.7,164.63
19280,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936429,2019-09-06 18:48:23:111,-0.5347,0.8405,10.4114,0.0002,0.0282,9.8066,0.0739,-0.0266,0.0209,4.19,-30.19,22.06,355.05,-84.72,165.38
19281,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936528,2019-09-06 18:48:23:210,-1.9456,-1.9927,9.4134,-0.0087,-0.0127,9.8066,-0.1767,0.069,-0.0081,4.25,-29.81,21.13,355.63,-84.81,165.42
19282,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936629,2019-09-06 18:48:23:311,-1.2728,-0.5282,10.0991,-0.0027,0.0002,9.8066,-0.1606,0.0476,0.005,3.69,-30.69,21.5,355.43,-84.94,165.7
19283,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936729,2019-09-06 18:48:23:411,-1.4989,-0.4142,9.5169,0.0138,0.0295,9.8065,-0.1898,0.0486,0.0163,3.81,-30.62,21.38,355.0,-85.26,164.83
19284,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936829,2019-09-06 18:48:23:511,-0.5079,0.9865,10.0328,-0.0028,0.0025,9.8066,0.0597,-0.0373,-0.0063,4.0,-31.12,21.19,355.79,-85.3,165.52
19285,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1936929,2019-09-06 18:48:23:611,-0.6042,0.7542,10.229,-0.0065,0.0046,9.8066,0.0579,-0.0032,-0.0258,3.63,-30.31,21.44,354.58,-85.36,164.42
19286,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1937029,2019-09-06 18:48:23:711,-0.5994,-1.1023,9.5394,0.0001,0.0076,9.8066,-0.1316,0.0231,0.0423,4.31,-30.5,21.38,355.27,-85.27,165.05
19287,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1937129,2019-09-06 18:48:23:811,-0.5062,0.0586,9.8351,-0.0087,0.0085,9.8066,-0.0307,0.0606,0.0447,3.63,-30.44,21.31,356.2,-85.32,165.86
19288,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1937229,2019-09-06 18:48:23:911,-0.0716,2.1683,9.4265,-0.0088,0.009,9.8066,-0.0413,0.0161,-0.0168,3.88,-30.75,20.88,358.32,-85.54,167.73
19289,52.413837,-1.549963,148.91,8.9,2,334.48,20 / 21,1937328,2019-09-06 18:48:24:010,-1.1802,0.4257,9.6718,-0.0087,0.0043,9.8066,0.0059,-0.0619,0.0374,3.44,-31.31,20.75,358.79,-85.7,170.79
19290,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937428,2019-09-06 18:48:24:110,-0.7926,0.0452,10.1603,-0.0171,-0.0116,9.8066,0.0227,0.0473,-0.0088,2.94,-30.81,20.69,0.96,-85.63,172.72
19291,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937528,2019-09-06 18:48:24:210,-0.9417,-0.3334,10.1181,0.0093,-0.0204,9.8066,0.0486,-0.0045,-0.0147,3.44,-30.94,20.5,1.69,-85.34,173.35
19292,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937628,2019-09-06 18:48:24:310,-0.0714,-0.0105,9.9652,-0.0028,-0.0357,9.8066,-0.0064,0.062,0.0033,3.38,-31.0,20.88,1.18,-85.11,172.9
19293,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937729,2019-09-06 18:48:24:411,-1.6689,0.4606,10.4375,0.003,0.0113,9.8066,-0.0199,0.0489,-0.0903,3.44,-30.62,20.88,359.57,-85.01,171.5
19294,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937829,2019-09-06 18:48:24:511,-0.4047,0.4273,9.6793,0.0221,0.012,9.8066,0.024,-0.0454,0.0203,3.19,-30.75,20.94,356.78,-85.03,169.07
19295,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1937928,2019-09-06 18:48:24:610,-1.227,0.3411,9.9536,0.0116,0.0018,9.8066,0.0545,-0.0414,0.0238,3.94,-30.44,21.38,358.68,-84.94,168.06
19296,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938029,2019-09-06 18:48:24:711,0.6168,1.0328,10.5255,0.0109,0.0025,9.8065,0.0728,0.0486,0.0375,3.88,-31.0,20.25,358.06,-84.82,167.02
19297,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938128,2019-09-06 18:48:24:810,-1.7533,-0.0178,10.5291,-0.0127,-0.0182,9.8066,0.1918,-0.05,0.0718,3.56,-30.81,22.0,358.94,-84.56,168.78
19298,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938229,2019-09-06 18:48:24:911,-1.0771,-2.0525,9.5491,0.0163,-0.0041,9.8065,0.2391,-0.0115,-0.036,3.88,-29.94,21.5,359.04,-84.38,168.86
19299,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938328,2019-09-06 18:48:25:010,0.6801,0.3997,9.4854,-0.0048,-0.0201,9.8066,-0.2702,-0.0846,0.1306,3.38,-30.62,21.81,354.83,-84.32,167.8
19300,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938429,2019-09-06 18:48:25:111,-0.7492,-0.0592,8.4197,-0.0294,-0.0352,9.8065,-0.2049,0.0381,0.0221,3.38,-30.44,20.44,359.86,-84.56,171.35
19301,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938529,2019-09-06 18:48:25:211,1.2099,2.1565,9.6248,0.0,0.0877,9.8062,-0.0186,0.0472,-0.0959,3.25,-31.12,20.5,359.6,-85.38,171.52
19302,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938628,2019-09-06 18:48:25:310,-1.2809,1.2382,10.0027,-0.0007,0.0306,9.8065,-0.1557,-0.1581,0.1147,3.5,-31.37,21.13,3.98,-85.2,172.7
19303,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938729,2019-09-06 18:48:25:411,-1.2171,0.0228,10.3847,-0.0223,-0.0252,9.8065,0.2558,-0.0218,0.0943,3.63,-30.0,20.75,9.48,-84.88,177.47
19304,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938829,2019-09-06 18:48:25:511,-1.3761,-0.4861,9.79,-0.0001,0.0293,9.8065,-0.248,-0.0413,-0.0728,2.69,-31.25,20.56,7.75,-84.94,178.59
19305,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1938929,2019-09-06 18:48:25:611,-2.2372,-0.1958,10.5555,-0.0081,-0.0307,9.8066,-0.1115,-0.1832,0.0273,3.0,-30.56,20.88,10.1,-84.94,-179.36
19306,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939028,2019-09-06 18:48:25:710,-1.7904,0.0059,11.1698,0.0125,0.0104,9.8066,-0.0339,-0.1646,-0.059,3.56,-30.87,20.56,12.57,-84.84,-179.89
19307,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939128,2019-09-06 18:48:25:810,-1.048,0.0844,9.3279,0.0238,-0.0347,9.8065,-0.0046,-0.0401,0.0963,2.94,-30.56,20.69,4.8,-84.7,176.01
19308,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939228,2019-09-06 18:48:25:910,-1.0465,0.2875,9.8046,-0.0005,-0.029,9.8066,-0.2006,-0.0523,-0.017,3.19,-30.25,20.81,4.33,-84.6,175.61
19309,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939328,2019-09-06 18:48:26:010,-0.3205,-0.0405,9.6701,0.0082,0.0528,9.8065,0.2918,-0.0593,-0.0072,3.19,-30.37,21.0,3.71,-84.82,175.09
19310,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939428,2019-09-06 18:48:26:110,1.8229,1.5143,8.8922,0.0008,0.0408,9.8065,0.1101,0.1433,-0.081,2.69,-31.19,21.19,4.59,-84.7,175.82
19311,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939529,2019-09-06 18:48:26:211,-0.4629,0.3834,8.773,-0.0173,0.0142,9.8066,-0.0405,-0.036,-0.042,3.19,-30.5,21.13,5.74,-84.67,176.83
19312,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939628,2019-09-06 18:48:26:310,-1.2659,-0.964,8.969,0.0138,0.0317,9.8066,-0.095,-0.1319,0.0054,2.44,-30.5,20.69,3.51,-84.53,177.58
19313,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939729,2019-09-06 18:48:26:411,-1.7148,-1.2361,9.2483,0.0098,-0.0096,9.8065,0.0091,0.0247,0.015,2.63,-30.25,20.81,7.16,-84.49,178.03
19314,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939828,2019-09-06 18:48:26:510,0.7504,0.852,9.5507,-0.0001,-0.006,9.8066,-0.185,0.1332,-0.098,2.56,-31.12,20.63,6.05,-84.53,177.05
19315,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1939929,2019-09-06 18:48:26:611,-0.932,0.8188,10.5347,-0.0016,0.0134,9.8066,0.0325,-0.0434,0.03,3.19,-30.56,21.0,4.16,-84.89,175.48
19316,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940029,2019-09-06 18:48:26:711,-0.1644,1.5267,10.0834,0.0052,-0.0084,9.8066,0.0456,0.0106,-0.0093,3.0,-30.06,20.81,4.28,-84.86,175.59
19317,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940128,2019-09-06 18:48:26:810,-1.2668,-0.2147,9.3359,-0.0124,-0.03,9.8066,0.0552,-0.0071,-0.0312,2.94,-30.62,20.94,5.2,-84.36,176.3
19318,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940229,2019-09-06 18:48:26:911,-1.1715,-0.4458,9.2897,0.0062,-0.0028,9.8066,-0.0117,-0.0352,-0.0085,3.25,-29.94,21.13,4.62,-84.17,175.8
19319,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940328,2019-09-06 18:48:27:010,-0.8826,0.6186,9.789,0.016,0.0354,9.8065,0.017,-0.0618,0.0315,3.19,-30.06,20.75,2.33,-84.5,173.87
19320,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940429,2019-09-06 18:48:27:111,-0.8584,1.1498,10.3845,0.0025,0.0063,9.8066,-0.0305,-0.0278,-0.065,3.38,-29.75,21.5,1.38,-84.56,173.43
19321,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940528,2019-09-06 18:48:27:210,-0.7685,0.1384,9.9171,0.0023,-0.0309,9.8066,0.0916,-0.0749,0.0208,3.38,-30.25,20.25,0.24,-84.36,171.67
19322,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940629,2019-09-06 18:48:27:311,-1.0898,-0.4884,10.2784,-0.0082,-0.0306,9.8066,0.0687,-0.0188,-0.0243,3.38,-30.0,21.06,1.03,-84.07,172.74
19323,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940729,2019-09-06 18:48:27:411,-1.3892,0.0728,9.357,-0.0174,-0.0167,9.8065,-0.0427,-0.0066,0.0274,2.81,-30.19,20.88,1.48,-83.98,173.12
19324,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940828,2019-09-06 18:48:27:510,-0.3458,-0.1827,9.4402,-0.0031,0.002,9.8066,-0.0444,0.0107,-0.0301,2.94,-30.12,20.75,1.96,-84.2,173.54
19325,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1940928,2019-09-06 18:48:27:610,-0.8431,0.7828,9.8302,-0.0134,0.0351,9.8065,0.0141,-0.0179,0.016,2.88,-30.37,20.63,2.37,-84.45,173.9
19326,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941028,2019-09-06 18:48:27:710,-0.5058,-0.2328,9.3311,-0.0084,0.0296,9.8066,0.0409,0.0061,0.0176,2.31,-30.12,20.5,1.87,-84.71,176.18
19327,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941129,2019-09-06 18:48:27:811,-0.5219,0.0386,9.4966,-0.0176,0.0056,9.8066,0.021,-0.0054,0.0582,2.88,-30.25,20.38,9.26,-84.68,179.43
19328,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941229,2019-09-06 18:48:27:911,-0.2353,0.1692,9.3039,-0.0124,-0.0048,9.8066,0.0102,0.0268,0.0789,2.25,-30.19,20.31,8.65,-84.7,-178.29
19329,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941328,2019-09-06 18:48:28:010,-1.2592,0.1389,9.8293,-0.0191,0.0374,9.8065,0.0031,-0.0049,-0.0949,2.06,-30.19,20.88,12.82,-84.93,-174.27
19330,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941428,2019-09-06 18:48:28:110,-0.259,-0.9764,9.548,0.0056,0.037,9.8065,0.1618,-0.1196,0.0841,2.13,-30.19,20.06,14.17,-84.87,-173.47
19331,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941529,2019-09-06 18:48:28:211,-0.7642,1.0227,10.3819,0.0066,-0.0419,9.8065,-0.0661,-0.0727,-0.038,2.0,-30.62,20.56,13.63,-84.47,-173.79
19332,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941628,2019-09-06 18:48:28:310,-1.0933,0.835,10.4352,-0.0017,-0.0467,9.8065,0.0648,-0.0045,-0.1199,3.19,-31.81,20.5,14.86,-84.05,-175.64
19333,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941729,2019-09-06 18:48:28:411,0.4823,-1.1622,8.6303,0.0295,0.0171,9.8065,-0.0046,-0.0613,0.0837,3.19,-32.44,20.69,10.18,-84.17,-179.55
19334,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941829,2019-09-06 18:48:28:511,-1.096,0.3872,9.6425,-0.0103,0.0189,9.8066,-0.0121,0.0185,-0.1117,3.56,-32.19,22.5,12.35,-84.23,-179.27
19335,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1941929,2019-09-06 18:48:28:611,-0.405,-1.3835,9.8045,0.0097,-0.02,9.8066,-0.0656,-0.0787,0.0203,3.31,-31.87,21.06,6.93,-84.4,177.75
19336,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942028,2019-09-06 18:48:28:710,-0.9409,-0.5622,10.0922,-0.0156,-0.0257,9.8066,0.0608,0.0383,-0.0279,2.81,-32.0,21.06,8.1,-84.44,178.75
19337,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942128,2019-09-06 18:48:28:810,-1.2373,0.419,10.2001,-0.0234,-0.0211,9.8066,-0.0391,-0.0334,0.0432,2.63,-31.37,21.31,7.35,-84.58,178.17
19338,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942228,2019-09-06 18:48:28:910,-0.5059,-0.157,10.5848,-0.0135,-0.0148,9.8066,-0.039,-0.0141,-0.0095,3.63,-30.75,20.5,13.64,-84.38,-179.13
19339,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942329,2019-09-06 18:48:29:011,-0.9623,1.0226,10.8103,-0.014,-0.0084,9.8066,0.1593,-0.0555,0.0604,3.31,-31.12,20.88,12.91,-84.25,-177.16
19340,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942428,2019-09-06 18:48:29:110,-1.1842,-1.3007,9.4753,-0.0034,-0.016,9.8066,0.1014,-0.0635,-0.0242,3.19,-31.0,22.06,12.63,-84.01,-177.03
19341,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942529,2019-09-06 18:48:29:211,-2.9521,0.152,10.2403,0.0145,0.0659,9.8064,0.1405,-0.2708,0.1643,1.75,-30.5,21.5,9.2,-84.34,-177.27
19342,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942629,2019-09-06 18:48:29:311,-0.7105,-0.8765,9.738,0.0024,0.1014,9.8061,0.0845,-0.0193,-0.1438,2.5,-31.75,20.69,15.33,-84.52,-175.05
19343,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942729,2019-09-06 18:48:29:411,-2.8617,0.8536,10.4586,0.0091,-0.0405,9.8065,0.06,-0.1581,0.1324,2.94,-31.56,20.56,14.32,-84.73,-175.83
19344,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942829,2019-09-06 18:48:29:511,-0.8354,0.3402,10.0912,-0.0092,-0.0247,9.8066,0.096,-0.0509,-0.0577,3.06,-31.62,20.75,13.73,-84.25,-176.52
19345,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1942928,2019-09-06 18:48:29:610,-0.7576,-1.4553,9.6042,0.0025,-0.0282,9.8066,-0.0786,-0.12,-0.0008,3.25,-31.19,20.88,13.71,-83.81,-176.64
19346,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943029,2019-09-06 18:48:29:711,-1.7958,-0.2005,9.5094,0.0046,-0.0061,9.8066,-0.0634,-0.0233,0.0547,3.13,-31.94,21.0,13.57,-83.86,-176.81
19347,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943129,2019-09-06 18:48:29:811,-1.0119,1.2612,10.5711,-0.0172,0.0064,9.8066,-0.0378,-0.165,0.0455,2.94,-31.25,20.88,15.06,-84.16,-175.36
19348,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943229,2019-09-06 18:48:29:911,-0.2242,-0.7296,11.1315,0.0016,0.0275,9.8065,0.1292,0.0138,-0.1461,3.38,-31.19,20.81,17.37,-84.27,-173.33
19349,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943329,2019-09-06 18:48:30:011,-2.0281,0.0473,8.6763,-0.0067,-0.0807,9.8063,-0.1357,0.0064,-0.0706,3.06,-31.25,21.44,12.83,-84.28,-177.22
19350,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943430,2019-09-06 18:48:30:112,-1.6422,-1.1043,10.928,0.035,-0.0094,9.8066,0.0707,-0.0636,0.0338,3.88,-31.0,20.81,11.39,-83.83,178.78
19351,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943529,2019-09-06 18:48:30:211,-0.1075,-0.009,11.111,0.0113,-0.017,9.8065,0.0345,0.0088,-0.1687,3.94,-30.62,21.5,5.36,-83.74,174.21
19352,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943629,2019-09-06 18:48:30:311,0.186,-0.3216,10.114,0.0261,0.0265,9.8065,0.1057,-0.0001,-0.0569,3.75,-30.94,21.38,2.55,-83.81,171.35
19353,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943728,2019-09-06 18:48:30:410,-0.386,-0.376,9.8872,-0.0007,-0.0107,9.8066,-0.0228,0.0156,0.0154,3.94,-30.56,20.63,1.84,-83.69,170.75
19354,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943829,2019-09-06 18:48:30:511,-0.4438,0.8291,9.6931,-0.0078,-0.0061,9.8066,-0.0465,-0.0401,0.0607,4.38,-31.06,20.88,2.41,-83.71,171.23
19355,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1943929,2019-09-06 18:48:30:611,-0.3295,0.1806,9.8007,0.0019,0.0088,9.8066,-0.005,-0.0377,-0.0163,3.56,-31.25,21.0,5.35,-83.78,173.69
19356,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944029,2019-09-06 18:48:30:711,-0.1064,-0.076,10.2151,-0.0148,-0.0358,9.8065,-0.0145,0.0663,-0.0325,4.0,-31.0,20.88,6.09,-83.72,174.31
19357,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944129,2019-09-06 18:48:30:811,-1.4006,-1.0321,9.6481,-0.0067,-0.0109,9.8066,-0.048,0.0643,-0.05,3.75,-30.69,21.19,5.75,-83.6,174.0
19358,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944228,2019-09-06 18:48:30:910,-0.8891,0.5558,9.6687,0.007,-0.0058,9.8066,-0.0906,0.0149,-0.0492,4.13,-30.69,20.75,5.17,-83.66,173.53
19359,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944329,2019-09-06 18:48:31:011,-0.0086,1.2005,9.9927,-0.0066,0.0122,9.8066,-0.049,0.0011,0.0729,3.81,-31.31,21.19,5.36,-83.86,173.72
19360,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944428,2019-09-06 18:48:31:110,0.7455,1.156,10.2781,0.0011,0.0122,9.8066,-0.0516,0.042,0.0033,4.19,-30.56,21.44,5.72,-83.93,174.03
19361,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944529,2019-09-06 18:48:31:211,1.01,1.2622,9.5569,-0.0484,0.025,9.8065,0.0149,-0.0816,0.1145,4.06,-31.19,20.75,9.28,-83.65,176.96
19362,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944629,2019-09-06 18:48:31:311,-2.5037,0.7338,8.835,-0.0107,0.0307,9.8065,0.0171,-0.1205,0.2146,3.31,-31.12,21.13,15.38,-83.64,-175.31
19363,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944728,2019-09-06 18:48:31:410,1.147,3.8646,8.4314,-0.0066,0.0655,9.8064,0.0595,-0.3079,0.0764,3.06,-31.5,21.19,19.73,-83.88,-171.52
19364,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944828,2019-09-06 18:48:31:510,-1.0133,0.2808,10.9094,0.0162,0.0738,9.8063,0.0696,-0.0896,-0.0044,3.13,-31.25,20.38,22.56,-84.09,-169.55
19365,52.413845,-1.550868,149.09,10.76,3,251.36,20 / 21,1944928,2019-09-06 18:48:31:610,-0.7585,0.8136,9.8178,0.0184,-0.0259,9.8065,0.0576,-0.0155,0.0158,3.63,-31.19,20.5,19.85,-84.02,-173.98
