,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1886,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 23,188615,2019-11-06 13:30:29:408,-8.5393,-2.1246,10.5711,-0.0435,-0.0524,9.8063,0.0569,0.7757,-0.4908,-6.81,-34.87,30.0,239.25,-89.11,73.25
1887,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 23,188716,2019-11-06 13:30:29:509,2.7293,0.534,10.2803,-0.073,-0.0538,9.8062,0.0792,0.1941,-0.3174,-7.19,-34.44,29.63,253.5,-89.1,87.58
1888,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 23,188814,2019-11-06 13:30:29:607,-11.9488,-1.1733,10.4303,0.0622,0.0398,9.8063,-0.0443,1.1434,-0.5886,-7.0,-34.12,29.69,250.24,-88.15,85.29
1889,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 23,188915,2019-11-06 13:30:29:708,0.9802,0.7219,8.9068,-0.1397,-0.0218,9.8055,-0.1915,1.0718,-0.4843,-7.19,-34.62,29.56,244.77,-88.89,79.04
1890,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 23,189014,2019-11-06 13:30:29:807,-6.1175,-4.8792,9.6892,0.0718,0.0791,9.806,-0.1123,0.6806,-0.3343,-6.56,-34.44,29.88,239.12,-88.99,73.2
1891,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189114,2019-11-06 13:30:29:907,1.854,1.7943,9.1221,-0.0812,-0.0109,9.8063,-0.1837,0.4468,-0.2792,-6.56,-34.69,29.19,211.25,-88.87,45.5
1892,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189214,2019-11-06 13:30:30:007,-3.9807,-1.763,11.2622,0.0435,0.0083,9.8065,-0.1321,0.5987,-0.1622,-6.5,-34.81,28.56,220.03,-88.61,52.76
1893,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189315,2019-11-06 13:30:30:108,3.8608,0.4464,10.9764,-0.0185,-0.0227,9.8065,0.0465,0.7286,-0.4311,-6.06,-34.44,28.69,214.18,-88.82,46.63
1894,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189415,2019-11-06 13:30:30:208,-6.7043,0.3435,10.1637,0.074,0.0322,9.8062,0.1396,-0.0732,-0.023,-6.31,-34.31,29.31,228.02,-88.66,60.85
1895,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189514,2019-11-06 13:30:30:307,-7.4642,-1.3639,10.5502,0.0404,0.0604,9.8063,-0.101,0.5783,-0.2998,-6.56,-34.5,29.19,220.5,-88.77,54.97
1896,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189614,2019-11-06 13:30:30:407,-4.4283,2.6497,10.1483,0.0332,0.0319,9.8065,0.0654,-0.7116,0.2727,-6.25,-34.5,28.88,220.64,-89.02,53.06
1897,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189715,2019-11-06 13:30:30:508,-5.0048,-2.6881,9.2608,0.0486,0.0244,9.8065,0.0132,-0.2747,0.0783,-5.69,-35.44,28.69,218.16,-88.96,50.61
1898,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189814,2019-11-06 13:30:30:607,0.0073,0.508,11.0702,-0.0077,-0.0152,9.8066,-0.0048,-0.3416,0.2039,-5.5,-34.62,28.38,233.84,-89.02,64.94
1899,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,189914,2019-11-06 13:30:30:707,-4.1029,-1.1832,11.3471,0.0244,-0.0397,9.8065,0.1769,-0.3671,0.0456,-5.5,-33.87,27.56,247.67,-89.12,78.76
1900,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,190015,2019-11-06 13:30:30:808,-0.0834,0.3836,9.4949,0.001,-0.0442,9.8065,0.0515,-0.1754,0.0589,-4.87,-33.94,28.44,274.57,-88.84,106.08
1901,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190115,2019-11-06 13:30:30:908,0.3333,-0.2876,9.6442,-0.0057,0.0155,9.8066,-0.0873,-0.3071,0.0035,-5.12,-34.19,28.38,270.63,-88.75,102.25
1902,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190215,2019-11-06 13:30:31:008,-0.9707,-0.7056,9.7146,-0.0375,0.0307,9.8064,-0.1306,0.1707,-0.1436,-4.75,-34.69,27.69,259.5,-88.82,91.05
1903,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190315,2019-11-06 13:30:31:108,-0.2787,1.4141,8.7315,-0.0265,0.0182,9.8066,-0.0725,-0.1411,-0.0269,-4.87,-34.19,28.0,236.27,-88.72,67.65
1904,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190414,2019-11-06 13:30:31:207,-2.6468,-1.626,9.0936,0.0181,0.0122,9.8066,-0.116,0.1195,-0.105,-4.37,-34.19,27.56,233.9,-88.34,63.63
1905,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190514,2019-11-06 13:30:31:307,0.1446,1.273,9.9679,-0.0069,0.0016,9.8066,-0.0286,0.1617,-0.1886,-4.31,-34.75,26.38,226.43,-88.23,56.86
1906,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190614,2019-11-06 13:30:31:407,-3.8976,1.5989,10.4666,0.0203,0.0191,9.8066,0.0206,-0.0463,-0.1232,-3.87,-34.44,26.06,222.81,-88.06,53.25
1907,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190715,2019-11-06 13:30:31:508,-1.3922,0.4928,10.7501,0.0035,-0.0143,9.8066,0.0465,0.0264,-0.0306,-3.37,-34.31,26.5,229.55,-88.09,57.69
1908,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190815,2019-11-06 13:30:31:608,-2.6013,-0.4984,10.0569,0.0389,-0.033,9.8065,0.0263,-0.2564,0.0673,-4.19,-34.37,26.13,237.96,-88.3,68.56
1909,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,190915,2019-11-06 13:30:31:708,-1.4644,-0.2737,10.2686,-0.0043,0.0099,9.8066,0.0219,-0.0716,-0.004,-3.62,-34.5,26.81,244.31,-88.41,74.52
1910,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191016,2019-11-06 13:30:31:809,-2.36,0.1292,9.2528,-0.015,0.0286,9.8066,-0.0928,-0.0809,0.0222,-3.62,-33.94,26.63,234.33,-88.58,64.18
1911,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191115,2019-11-06 13:30:31:908,-1.6231,1.8703,10.7441,0.0019,-0.0022,9.8066,0.0103,-0.0073,-0.0299,-3.87,-34.81,25.94,233.76,-88.58,64.02
1912,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191214,2019-11-06 13:30:32:007,-1.6031,0.3509,9.7744,0.0004,-0.0315,9.8066,0.1294,-0.1926,0.085,-3.06,-34.31,26.06,248.99,-88.68,77.18
1913,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191315,2019-11-06 13:30:32:108,-2.604,-1.5962,9.5012,0.0312,-0.0216,9.8065,0.0646,-0.0269,-0.1311,-3.37,-34.56,27.38,263.11,-88.69,91.13
1914,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191415,2019-11-06 13:30:32:208,-2.2839,-1.5007,9.209,-0.0023,0.0236,9.8065,-0.1319,-0.3532,0.1433,-2.75,-35.06,26.0,263.82,-88.67,92.17
1915,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191515,2019-11-06 13:30:32:308,-4.4457,0.9112,9.6835,0.033,0.071,9.8063,-0.1216,-0.2141,-0.0004,-2.87,-35.0,25.0,231.15,-88.35,59.77
1916,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191615,2019-11-06 13:30:32:408,-0.1403,1.4357,10.814,0.0102,-0.012,9.8066,0.1184,-0.3778,0.116,-2.62,-33.94,25.19,220.53,-88.27,48.88
1917,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191715,2019-11-06 13:30:32:508,-3.0946,-1.6699,11.45,0.0354,-0.0417,9.8064,0.2461,-0.3786,0.0769,-2.5,-34.19,25.5,235.29,-88.36,61.43
1918,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191814,2019-11-06 13:30:32:607,0.7826,-0.2331,9.3847,-0.0148,-0.0665,9.8064,0.2087,-0.3976,0.0502,-3.56,-34.25,26.13,255.82,-88.75,86.13
1919,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,191915,2019-11-06 13:30:32:708,-0.8461,-2.5248,10.9452,-0.0067,0.0297,9.8066,-0.086,-0.5011,0.2638,-1.69,-34.62,25.75,260.21,-88.66,86.39
1920,53.091297,-1.814182,271.48,13.04,3,227.18,21 / 22,192015,2019-11-06 13:30:32:808,-1.8189,-2.2119,9.3769,-0.065,0.0602,9.8062,-0.1275,-0.2061,0.0761,-3.0,-34.37,25.44,250.08,-88.91,78.31
1921,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192114,2019-11-06 13:30:32:907,-3.5403,-0.4655,9.1133,0.0105,0.0223,9.8066,-0.0084,-0.2427,0.0432,-1.87,-34.5,24.88,213.04,-88.76,38.52
1922,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192215,2019-11-06 13:30:33:008,-2.2473,0.2882,10.3546,-0.0202,-0.0152,9.8066,0.0708,-0.272,0.0157,-2.25,-34.19,24.25,202.76,-88.73,28.21
1923,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192315,2019-11-06 13:30:33:108,-3.9231,-3.0664,9.471,-0.0036,-0.0081,9.8066,0.0682,-0.3578,0.1205,-2.06,-34.25,24.81,203.4,-88.77,28.63
1924,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192415,2019-11-06 13:30:33:208,-1.4393,-0.423,10.1302,-0.0138,0.0167,9.8066,-0.0258,-0.1515,-0.0056,-2.25,-34.31,24.13,212.68,-88.84,38.33
1925,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192515,2019-11-06 13:30:33:308,0.148,-0.4798,9.886,-0.0098,0.0188,9.8066,-0.0257,-0.1337,0.0972,-1.81,-34.81,24.06,204.56,-88.65,30.13
1926,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192615,2019-11-06 13:30:33:408,-0.4459,-0.082,8.6309,-0.0009,-0.0105,9.8066,0.0338,-0.3816,0.0093,-1.94,-34.81,23.13,185.89,-88.54,11.08
1927,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192715,2019-11-06 13:30:33:508,-4.1613,-0.4527,10.6206,0.0054,0.0043,9.8066,0.0116,-0.3283,0.1687,-1.69,-34.5,23.25,186.11,-88.43,11.32
1928,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192815,2019-11-06 13:30:33:608,-0.0223,0.0661,7.7283,-0.0237,0.0325,9.8065,0.2484,-0.4096,0.1019,-1.81,-34.56,22.75,178.84,-88.24,3.76
1929,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,192915,2019-11-06 13:30:33:708,-0.5663,1.0849,9.435,0.0294,0.0379,9.8065,-0.0268,0.0087,-0.0542,-1.87,-34.75,22.81,180.25,-88.36,5.23
1930,53.091297,-1.814182,271.48,13.04,3,227.18,22 / 24,193015,2019-11-06 13:30:33:808,1.2032,-2.8955,10.5077,-0.0033,-0.0054,9.8066,-0.0462,-0.3086,0.1488,-1.75,-34.69,22.94,178.56,-88.85,3.49
1931,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193114,2019-11-06 13:30:33:907,-0.4346,-3.1249,9.443,0.0047,-0.0027,9.8066,-0.1213,-0.075,-0.0275,-1.56,-34.37,23.25,172.92,-89.05,-2.29
1932,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193214,2019-11-06 13:30:34:007,-2.3031,-1.7999,7.2626,-0.0107,0.0005,9.8066,-0.027,-0.1305,0.0505,-2.0,-34.75,22.38,160.87,-88.49,-14.71
1933,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193314,2019-11-06 13:30:34:107,0.1441,-1.432,9.3856,-0.0391,0.0468,9.8064,-0.1886,0.0523,-0.1366,-2.06,-35.12,22.19,153.2,-87.82,-23.15
1934,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193415,2019-11-06 13:30:34:208,-2.0165,1.6136,9.2924,-0.0062,0.0615,9.8064,-0.023,-0.2845,-0.0169,-2.37,-35.37,20.38,158.83,-86.66,-17.53
1935,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193514,2019-11-06 13:30:34:307,-2.396,-0.0537,9.8858,0.0087,-0.0091,9.8066,-0.0194,-0.0958,0.1043,-1.69,-34.5,20.38,159.9,-86.6,-16.34
1936,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193615,2019-11-06 13:30:34:408,-1.5892,0.8604,11.8474,0.0376,-0.0349,9.8065,0.0294,-0.1121,-0.0527,-1.62,-35.06,20.19,157.95,-87.08,-18.22
1937,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193715,2019-11-06 13:30:34:508,-0.8696,-1.425,9.9415,-0.0001,-0.0666,9.8064,0.099,0.0683,-0.0743,-1.56,-34.69,21.0,155.46,-87.93,-20.51
1938,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193815,2019-11-06 13:30:34:608,-2.4299,-0.7771,9.1857,-0.0312,-0.009,9.8066,-0.1528,-0.1244,0.0885,-0.94,-34.31,20.94,147.76,-88.01,-31.22
1939,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,193916,2019-11-06 13:30:34:709,-2.031,-1.3245,9.192,-0.0296,0.0289,9.8065,-0.0499,-0.1844,0.0273,-1.5,-35.12,20.06,145.95,-87.39,-33.71
1940,53.091297,-1.814182,271.48,13.04,3,227.18,19 / 22,194014,2019-11-06 13:30:34:807,-2.2649,0.4013,9.1861,-0.0296,0.0005,9.8066,0.0997,-0.2715,0.0349,-1.62,-35.0,20.31,139.76,-86.65,-38.25
1941,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194114,2019-11-06 13:30:34:907,-3.1121,-0.8207,9.4747,0.011,-0.0077,9.8066,0.0012,-0.1085,-0.0245,-1.81,-34.87,19.19,137.25,-86.7,-40.81
1942,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194214,2019-11-06 13:30:35:007,-1.6134,-2.9597,9.409,-0.0054,0.0096,9.8066,-0.1427,-0.341,0.0529,-1.0,-35.62,18.88,142.75,-86.72,-37.95
1943,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194314,2019-11-06 13:30:35:107,-4.1032,-0.063,9.7261,0.0056,0.037,9.8065,-0.1046,-0.2572,0.0702,-1.25,-34.94,18.31,149.35,-86.34,-31.04
1944,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194414,2019-11-06 13:30:35:207,-1.6823,-0.7268,9.5731,-0.0249,0.0272,9.8065,0.032,-0.2224,-0.0559,-1.75,-35.56,17.69,149.12,-85.94,-28.62
1945,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194514,2019-11-06 13:30:35:307,-3.0146,-0.7835,10.4337,0.0342,-0.001,9.8066,0.1389,-0.3553,0.1904,-1.19,-35.25,17.56,152.76,-85.93,-27.62
1946,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194614,2019-11-06 13:30:35:407,-0.5287,-3.2605,9.4195,-0.0161,-0.0301,9.8065,0.0393,-0.1157,0.1094,-1.5,-34.87,17.56,148.15,-86.15,-32.56
1947,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194715,2019-11-06 13:30:35:508,-1.4532,0.9708,9.7379,-0.0236,-0.0231,9.8066,0.0415,-0.2076,0.0275,-1.5,-35.31,17.5,141.4,-86.2,-39.96
1948,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194814,2019-11-06 13:30:35:607,0.071,-1.3779,8.8613,-0.0067,0.0306,9.8065,-0.0031,-0.0509,-0.0461,-1.69,-35.56,16.56,137.3,-85.97,-41.67
1949,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,194915,2019-11-06 13:30:35:708,-1.8211,-0.5508,9.7177,0.007,0.0159,9.8066,-0.0726,-0.1666,0.0782,-1.56,-35.06,16.5,138.28,-85.41,-41.18
1950,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 22,195015,2019-11-06 13:30:35:808,-2.7403,-0.9855,9.8086,0.0339,0.0019,9.8065,-0.1552,0.1155,-0.0996,-1.56,-35.25,15.81,139.32,-85.36,-40.04
1951,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195114,2019-11-06 13:30:35:907,-1.7076,-0.2687,10.407,0.0085,-0.0268,9.8066,-0.0736,-0.0518,0.0154,-1.31,-35.5,15.19,145.01,-85.27,-37.41
1952,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195215,2019-11-06 13:30:36:008,-0.2117,0.2474,9.0412,0.0316,0.009,9.8066,0.0131,-0.056,0.0159,-1.19,-34.75,14.88,144.78,-85.56,-37.3
1953,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195315,2019-11-06 13:30:36:108,0.6527,-0.8775,10.4063,-0.0194,0.028,9.8065,0.1029,-0.3022,-0.0113,-0.81,-34.87,15.5,146.33,-85.51,-35.46
1954,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195414,2019-11-06 13:30:36:207,-0.763,-1.0849,9.1494,0.0288,-0.0128,9.8065,0.0464,0.0278,-0.0885,-0.94,-34.69,15.06,144.34,-85.59,-37.77
1955,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195514,2019-11-06 13:30:36:307,-0.21,-1.5408,9.8917,-0.0103,0.0058,9.8065,-0.0324,-0.0219,-0.0364,-0.87,-35.37,14.81,142.34,-85.37,-40.35
1956,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195614,2019-11-06 13:30:36:407,-3.077,0.2315,10.2388,0.0057,-0.0035,9.8066,-0.1166,-0.139,-0.1634,-1.12,-35.19,14.44,142.14,-85.36,-40.8
1957,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195714,2019-11-06 13:30:36:507,-0.7694,-0.401,9.9296,0.0313,-0.0077,9.8065,-0.0919,0.0468,0.0594,-1.19,-35.06,14.19,143.14,-85.18,-39.91
1958,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195814,2019-11-06 13:30:36:607,0.1584,-0.1236,11.0728,-0.0171,0.0022,9.8065,-0.0753,-0.3636,0.0049,-0.56,-35.19,13.56,144.72,-85.39,-37.77
