,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
16544,1577399170.84,-0.98772789489746,-0.0556651885986328,10.633726963500976,-0.4269270326195686,0.941330018578506,11.792202313381289,-0.1480414693196611,0.1795081197102855,11.914288523356118,1.4728546142578125,0.8308410644531251,4.167938232421875,-3.144613126429116,-0.4192445336318597,4.524789205411585,-1.3613019670758928,-0.3000895182291667,2.3756481352306547,1.084589084031051,-10.250058294329126,0.0,-4.645330800886364,-60.95018315018314,-2.9362410103526866,30.5845688441609,33.699553718513194,31.25548866325217,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16545,1577399170.85,-0.7459135272216787,-0.852934341430664,11.440572922973631,-0.6998660218773811,-0.2964722397222742,8.076401336818789,-0.0139661763509111,0.4572355122884106,12.314120200602211,-0.1445770263671875,-1.274871826171875,3.954315185546875,5.308756014195884,-3.68462539300686,4.250131002286585,0.9885515485491072,7.054646809895833,3.993079775855655,0.903824236692542,-9.30968597374847,0.8131454772079753,-3.571693875397591,-64.74863654863654,9.700745616481653,30.728337376823312,33.747476562734,31.447180040135382,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16546,1577399170.86,-0.68127008239746,-0.4878185882568359,11.233474479370116,2.04388908066168,-0.4161823227300867,8.31821570449457,0.8431580179850253,1.7884116353352864,7.846539902750651,-0.6786346435546875,-0.5271911621093749,3.893280029296875,-0.3064783608041157,1.1981871069931402,3.090463033536585,2.819606236049107,0.6764729817708333,4.633948916480655,1.3557363550388128,-9.96794659815493,0.4065727386039876,-5.718967726375147,-62.84940984940984,10.592768201905251,30.48872315571929,34.03501362805883,31.447180040135382,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16547,1577399170.87,-0.2862268084716787,0.4351461517333984,7.911519675903319,-1.7868335755883185,-0.6556024887457121,9.913951110988709,-0.2078965108235674,-1.5814272013346355,12.103430454508462,-0.2971649169921875,-0.5424499511718749,4.045867919921875,0.3649083579458844,-2.78435683831936,4.234872213224085,-0.5831037248883928,-6.800333658854166,5.518958682105655,2.349943015400604,-11.19043061490978,0.4878872863247865,-1.9612384871644155,-52.403663003663,1.8955479940251492,30.249108934615272,33.747476562734,31.47114146224579,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16548,1577399170.88,-0.62380924255371,-1.4490905548095705,8.256284714965819,-0.5993095521508186,-1.4863904648199304,12.029228277736756,0.3260104593912754,0.1914791280110668,10.195251731363932,-2.6775360107421875,-3.624725341796875,4.259490966796875,3.4471837485708843,0.1300718726181402,4.158578267911585,1.1106218610491072,8.397420247395834,5.732581728980655,1.626883626046571,-8.93353704551621,-0.4878872863247798,-4.108512338141983,-50.029629629629625,-2.564564933092851,30.249108934615272,33.891245095396414,31.447180040135382,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16549,1577399170.89,-0.2215833636474599,-0.527322915649414,8.50528168762207,0.6456753111304303,-1.407381810034774,11.169709881740662,-0.2438095357259111,2.1331766743977862,9.646979551188153,1.8695831298828125,-0.3898620605468749,4.717254638671875,2.1044103110708843,-0.0530335961318597,4.097543111661585,-1.1781964983258928,14.043172200520834,2.9554821196056547,1.084589084031051,-10.250058294329126,-1.3010327635327552,-6.255786189119516,-61.42498982498982,0.1115028231779464,30.392877467277685,33.891245095396414,31.447180040135382,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16550,1577399170.9,0.0549469281005859,0.0329202728271484,9.776602769165038,-2.3207405458031625,-0.5550460190191492,8.325398309475037,-1.1583945699055986,-0.8332391825358071,7.985403599039713,1.1371612548828125,0.983428955078125,4.122161865234375,-0.6726892983041157,-5.08843398675686,4.891000142911585,-1.9716535295758928,11.693318684895834,2.6197887602306547,1.4461187787080676,-10.438132758445256,-1.3010327635327552,2.333309214790685,-65.22344322344321,9.626410401029688,30.608530266271305,33.65163087429239,31.30341150747297,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16551,1577399170.91,-1.04518873474121,-0.6733692169189452,11.047923850708006,0.5846231687964464,0.4229853591546778,10.87043467422113,-1.6061102803548175,-0.0946279703776045,8.797037961832682,1.3202667236328125,-1.000213623046875,4.747772216796875,1.539835115758384,3.2123472632431405,4.524789205411585,0.6223406110491072,-5.488077799479166,2.1620250883556547,2.892237557416128,-9.873909366096864,-0.3252581908831888,-3.034875412653199,-63.32421652421653,-1.9698832094771224,30.48872315571929,33.819360829065204,31.35133435169377,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16552,1577399170.92,-1.2271480609130858,0.1885433807373046,11.3711410748291,-0.7501442567406624,-0.5382866073980554,6.922396136623475,1.978009604899088,-2.1572327006022136,9.60388392130534,0.3131866455078124,0.1289367675781251,3.832244873046875,2.1959630454458843,-1.91460586175686,4.921517721036585,1.2326921735491072,-14.155069986979166,3.993079775855655,1.4461187787080658,-10.250058294329126,0.9757745726495798,-6.255786189119516,-62.374603174603166,-4.497280534843986,30.48872315571929,33.939167939617214,31.25548866325217,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
16553,1577399170.93,-1.1768698260498036,-1.025316860961914,8.797374290161132,-1.6407872743187872,-1.92692357028868,12.532010626369567,0.2422134012858066,0.0645864400227855,13.939783127848306,-0.6938934326171875,-0.8781433105468749,4.228973388671875,2.5926915610708843,-7.16362929925686,3.853402486661585,0.9580339704241072,-4.450480143229167,5.488441103980655,1.084589084031051,-8.745462581400078,-0.6505163817663776,-5.718967726375147,-64.74863654863654,10.444097771001324,30.34495462305688,33.699553718513194,31.20756581903136,1577399170.0,-27.696572502034087,-51.11097440802418,22.710833
