,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36118,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3611810,2019-08-09 21:14:20:548,-0.3997,0.1115,9.75,-0.4198,0.1221,9.7969,0.0006,-0.0002,-0.0005
36119,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3611911,2019-08-09 21:14:20:649,-0.4368,0.1294,9.7429,-0.4194,0.1221,9.7969,-0.0002,0.0002,-0.0002
36120,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612011,2019-08-09 21:14:20:749,-0.4152,0.127,9.7524,-0.4201,0.122,9.7969,-0.0005,0.0,-0.0001
36121,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612111,2019-08-09 21:14:20:849,-0.432,0.121,9.7572,-0.4207,0.1211,9.7969,0.0002,-0.0004,0.0005
36122,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612211,2019-08-09 21:14:20:949,-0.4128,0.1031,9.7548,-0.4218,0.12,9.7968,0.0001,0.0005,0.0002
36123,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612311,2019-08-09 21:14:21:049,-0.4152,0.1174,9.7524,-0.4208,0.1203,9.7969,0.0005,-0.0009,-0.0007
36124,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612410,2019-08-09 21:14:21:148,-0.426,0.1162,9.7584,-0.42,0.12,9.7969,0.0005,0.0006,0.0008
36125,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3612510,2019-08-09 21:14:21:248,-0.4128,0.1174,9.756,-0.4219,0.1203,9.7968,-0.0001,-0.0006,0.0005
36126,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3612610,2019-08-09 21:14:21:348,-0.4248,0.1234,9.7429,-0.4219,0.12,9.7968,-0.0002,-0.0002,0.0006
36127,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3612710,2019-08-09 21:14:21:448,-0.4236,0.1186,9.7477,-0.4218,0.1183,9.7969,-0.0005,0.0001,0.0001
36128,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3612811,2019-08-09 21:14:21:549,-0.414,0.1246,9.7524,-0.4223,0.1186,9.7968,0.0004,0.0001,0.0005
36129,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3612911,2019-08-09 21:14:21:649,-0.4116,0.1258,9.7405,-0.423,0.1199,9.7968,-0.0001,0.0011,-0.0001
36130,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613010,2019-08-09 21:14:21:748,-0.4332,0.1198,9.7441,-0.4228,0.1197,9.7968,-0.0001,-0.0007,0.0
36131,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613111,2019-08-09 21:14:21:849,-0.4224,0.1091,9.7417,-0.4229,0.1182,9.7968,0.0,0.0,0.0001
36132,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613212,2019-08-09 21:14:21:950,-0.4356,0.1258,9.7489,-0.4226,0.1183,9.7968,0.0,0.0,0.0007
36133,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613311,2019-08-09 21:14:22:049,-0.4116,0.1115,9.7405,-0.4231,0.1191,9.7968,0.0,-0.0004,0.0
36134,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613411,2019-08-09 21:14:22:149,-0.4164,0.115,9.7369,-0.4226,0.1193,9.7968,0.0001,0.0005,-0.0002
36135,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3613513,2019-08-09 21:14:22:251,-0.4272,0.121,9.7477,-0.423,0.1186,9.7968,-0.0006,-0.0008,0.0
36136,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3613611,2019-08-09 21:14:22:349,-0.4068,0.1138,9.7489,-0.4237,0.1192,9.7968,0.0005,0.0001,0.0002
36137,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3613711,2019-08-09 21:14:22:449,-0.4176,0.1102,9.75,-0.4237,0.1189,9.7968,-0.0001,0.0,0.0005
36138,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3613810,2019-08-09 21:14:22:548,-0.4176,0.1115,9.7477,-0.4245,0.1192,9.7967,0.0,-0.0006,-0.0001
36139,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3613911,2019-08-09 21:14:22:649,-0.4248,0.1162,9.7345,-0.4237,0.1181,9.7968,-0.0006,0.0008,0.0002
36140,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614010,2019-08-09 21:14:22:748,-0.4212,0.1234,9.7489,-0.4242,0.1173,9.7968,0.0004,0.0005,-0.0008
36141,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614111,2019-08-09 21:14:22:849,-0.4272,0.1126,9.7441,-0.425,0.1163,9.7967,-0.0007,0.0004,0.0006
36142,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614213,2019-08-09 21:14:22:951,-0.4212,0.133,9.7584,-0.4239,0.1167,9.7968,0.0003,-0.0001,-0.0002
36143,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614311,2019-08-09 21:14:23:049,-0.4284,0.115,9.7441,-0.4251,0.1174,9.7967,-0.0004,-0.0006,0.0003
36144,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614412,2019-08-09 21:14:23:150,-0.42,0.1198,9.7477,-0.4264,0.1166,9.7967,-0.0005,-0.0003,0.0005
36145,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614512,2019-08-09 21:14:23:250,-0.4188,0.1174,9.7465,-0.4262,0.1168,9.7967,0.0005,0.001,0.0006
36146,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614610,2019-08-09 21:14:23:348,-0.4236,0.1294,9.762,-0.4264,0.1175,9.7967,0.0004,0.0001,0.0004
36147,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614710,2019-08-09 21:14:23:448,-0.4128,0.1198,9.7405,-0.4252,0.119,9.7967,-0.0001,0.0002,0.0
36148,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614810,2019-08-09 21:14:23:548,-0.4332,0.1174,9.7489,-0.4246,0.119,9.7967,-0.0003,0.0,0.0001
36149,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3614910,2019-08-09 21:14:23:648,-0.4332,0.1031,9.7477,-0.4246,0.1179,9.7967,-0.0001,0.0,0.0
36150,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615010,2019-08-09 21:14:23:748,-0.4236,0.1246,9.7405,-0.4251,0.1171,9.7967,0.0002,-0.0006,0.0002
36151,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615111,2019-08-09 21:14:23:849,-0.4368,0.121,9.756,-0.4272,0.117,9.7966,0.0,0.0011,-0.0001
36152,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615210,2019-08-09 21:14:23:948,-0.4236,0.1115,9.756,-0.4265,0.117,9.7967,0.0,0.0,0.0003
36153,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615311,2019-08-09 21:14:24:049,-0.4224,0.115,9.7596,-0.4252,0.1175,9.7967,0.0001,-0.0002,0.0005
36154,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615411,2019-08-09 21:14:24:149,-0.426,0.115,9.7453,-0.4268,0.1163,9.7967,-0.0005,-0.0002,-0.0002
36155,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615510,2019-08-09 21:14:24:248,-0.4116,0.1126,9.7489,-0.4262,0.1177,9.7967,-0.0003,0.0,-0.0001
36156,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615611,2019-08-09 21:14:24:349,-0.4188,0.121,9.75,-0.4251,0.1176,9.7967,0.0001,0.0003,0.0001
36157,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615711,2019-08-09 21:14:24:449,-0.4284,0.115,9.7489,-0.4273,0.1174,9.7966,-0.0003,0.0005,0.0002
36158,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615811,2019-08-09 21:14:24:549,-0.4188,0.115,9.7489,-0.4273,0.1173,9.7966,-0.0004,-0.0003,0.0002
36159,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3615910,2019-08-09 21:14:24:648,-0.42,0.121,9.7417,-0.4261,0.1169,9.7967,0.0001,0.0008,0.0003
36160,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616011,2019-08-09 21:14:24:749,-0.426,0.115,9.7572,-0.426,0.1172,9.7967,0.0,0.0005,0.0005
36161,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616113,2019-08-09 21:14:24:851,-0.4188,0.1162,9.7429,-0.426,0.1172,9.7967,-0.0001,-0.0002,0.0005
36162,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616212,2019-08-09 21:14:24:950,-0.414,0.1186,9.7584,-0.4234,0.1177,9.7968,-0.0001,0.0,-0.0003
36163,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616312,2019-08-09 21:14:25:050,-0.414,0.1174,9.7477,-0.425,0.1169,9.7967,-0.0005,-0.0006,0.0001
36164,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616413,2019-08-09 21:14:25:151,-0.4344,0.1115,9.7548,-0.4249,0.1163,9.7968,0.0003,0.0003,0.0003
36165,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3616510,2019-08-09 21:14:25:248,-0.4392,0.1198,9.7524,-0.4246,0.116,9.7968,0.0003,-0.0001,-0.001
36166,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3616611,2019-08-09 21:14:25:349,-0.438,0.1174,9.7441,-0.4257,0.1175,9.7967,-0.0001,0.0,0.0005
36167,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3616711,2019-08-09 21:14:25:449,-0.4236,0.1019,9.7393,-0.4258,0.1184,9.7967,-0.0005,-0.0004,0.0007
36168,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3616811,2019-08-09 21:14:25:549,-0.4188,0.1198,9.7405,-0.4253,0.1185,9.7967,0.0005,0.0,0.0
36169,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3616911,2019-08-09 21:14:25:649,-0.432,0.1055,9.7417,-0.4263,0.1182,9.7967,0.0,0.0004,-0.0003
36170,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617012,2019-08-09 21:14:25:750,-0.414,0.1234,9.7369,-0.4263,0.1181,9.7967,-0.0003,0.0008,0.0002
36171,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617112,2019-08-09 21:14:25:850,-0.4188,0.1186,9.7441,-0.4265,0.1187,9.7967,-0.0006,0.0,-0.0001
36172,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617212,2019-08-09 21:14:25:950,-0.4212,0.1091,9.7417,-0.4254,0.1185,9.7967,-0.0003,-0.0002,0.0002
36173,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617311,2019-08-09 21:14:26:049,-0.4356,0.115,9.7584,-0.4257,0.1182,9.7967,0.0,0.0001,-0.0004
36174,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617412,2019-08-09 21:14:26:150,-0.42,0.1162,9.7548,-0.4271,0.118,9.7966,0.0001,-0.0001,0.0002
36175,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 20,3617511,2019-08-09 21:14:26:249,-0.4296,0.1186,9.7405,-0.4261,0.1166,9.7967,0.0,-0.0003,0.0002
36176,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3617611,2019-08-09 21:14:26:349,-0.4152,0.1222,9.7524,-0.4254,0.1164,9.7967,0.0,-0.0007,-0.001
36177,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3617710,2019-08-09 21:14:26:448,-0.426,0.1162,9.7405,-0.4255,0.1171,9.7967,-0.0005,0.0002,0.0004
36178,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3617810,2019-08-09 21:14:26:548,-0.4057,0.1126,9.7441,-0.4252,0.1164,9.7967,-0.0002,0.0005,-0.001
36179,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3617910,2019-08-09 21:14:26:648,-0.4248,0.1055,9.7477,-0.4251,0.1172,9.7967,-0.0005,-0.0002,-0.0003
36180,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618010,2019-08-09 21:14:26:748,-0.4236,0.1174,9.7357,-0.4272,0.1182,9.7966,-0.0004,0.0001,-0.0002
36181,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618111,2019-08-09 21:14:26:849,-0.4284,0.1258,9.7381,-0.4274,0.1175,9.7966,-0.0002,-0.0004,0.0004
36182,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618211,2019-08-09 21:14:26:949,-0.414,0.1186,9.7513,-0.4265,0.1181,9.7967,0.0001,-0.0008,0.0002
36183,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618311,2019-08-09 21:14:27:049,-0.4356,0.1282,9.7345,-0.4254,0.1181,9.7967,0.0002,0.0001,-0.0001
36184,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618410,2019-08-09 21:14:27:148,-0.4212,0.1174,9.7489,-0.4252,0.1186,9.7967,0.0,0.0005,0.0003
36185,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3618510,2019-08-09 21:14:27:248,-0.4236,0.127,9.7513,-0.4248,0.1173,9.7967,0.0004,-0.0009,0.0002
36186,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3618611,2019-08-09 21:14:27:349,-0.4296,0.1222,9.7333,-0.4248,0.1187,9.7967,0.0002,-0.0003,-0.0008
36187,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3618711,2019-08-09 21:14:27:449,-0.4188,0.1138,9.7441,-0.4245,0.1185,9.7967,0.0006,-0.0001,-0.0004
36188,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3618810,2019-08-09 21:14:27:548,-0.4128,0.1162,9.7321,-0.4238,0.1182,9.7968,0.0002,0.0002,0.0002
36189,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3618911,2019-08-09 21:14:27:649,-0.4248,0.1282,9.7405,-0.4238,0.1186,9.7968,0.0004,0.0,0.0009
36190,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619010,2019-08-09 21:14:27:748,-0.4188,0.1366,9.7417,-0.4237,0.1193,9.7968,-0.0001,-0.0001,0.0002
36191,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619111,2019-08-09 21:14:27:849,-0.4176,0.115,9.7345,-0.4227,0.119,9.7968,0.0004,-0.0003,0.0002
36192,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619211,2019-08-09 21:14:27:949,-0.4248,0.1091,9.7489,-0.423,0.1195,9.7968,-0.0001,0.0,0.0001
36193,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619312,2019-08-09 21:14:28:050,-0.4212,0.1043,9.7441,-0.4229,0.1191,9.7968,0.0006,-0.0003,0.0003
36194,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619412,2019-08-09 21:14:28:150,-0.4224,0.121,9.7477,-0.4228,0.119,9.7968,-0.0003,-0.0002,-0.0004
36195,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619512,2019-08-09 21:14:28:250,-0.4284,0.1126,9.75,-0.4217,0.1184,9.7969,0.0002,0.0005,0.0001
36196,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619610,2019-08-09 21:14:28:348,-0.4272,0.1162,9.7536,-0.4221,0.1179,9.7969,-0.0008,-0.0004,-0.0001
36197,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619710,2019-08-09 21:14:28:448,-0.4164,0.1186,9.7704,-0.4226,0.1191,9.7968,-0.0002,-0.0002,-0.0001
36198,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619810,2019-08-09 21:14:28:548,-0.4116,0.1126,9.7345,-0.4224,0.1188,9.7968,0.0009,-0.0002,-0.0001
36199,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3619910,2019-08-09 21:14:28:648,-0.4332,0.1091,9.7441,-0.4219,0.1182,9.7969,-0.0004,-0.0004,-0.0002
36200,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620010,2019-08-09 21:14:28:748,-0.4176,0.1258,9.7465,-0.4222,0.1181,9.7968,0.0,0.0001,0.0005
36201,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620112,2019-08-09 21:14:28:850,-0.4296,0.1186,9.7536,-0.4222,0.1184,9.7968,0.0003,-0.0002,0.0011
36202,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620212,2019-08-09 21:14:28:950,-0.4236,0.1019,9.7405,-0.422,0.1184,9.7969,0.0,-0.0007,-0.0006
36203,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620311,2019-08-09 21:14:29:049,-0.4344,0.1222,9.7453,-0.4236,0.1184,9.7968,0.0001,0.0,0.0003
36204,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620412,2019-08-09 21:14:29:150,-0.4224,0.1102,9.7477,-0.4241,0.1189,9.7968,-0.0001,0.0009,0.0003
36205,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620512,2019-08-09 21:14:29:250,-0.4164,0.1091,9.7453,-0.4238,0.1179,9.7968,0.0002,0.0,0.0
36206,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620611,2019-08-09 21:14:29:349,-0.4236,0.1162,9.7548,-0.4242,0.1185,9.7968,0.0002,-0.0003,0.0002
36207,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620710,2019-08-09 21:14:29:448,-0.4224,0.1138,9.7453,-0.4241,0.1198,9.7967,-0.0001,0.0005,0.0002
36208,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620810,2019-08-09 21:14:29:548,-0.4236,0.1246,9.7453,-0.4251,0.1194,9.7967,0.0002,0.0004,0.0002
36209,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3620910,2019-08-09 21:14:29:648,-0.4296,0.1067,9.7429,-0.4258,0.1193,9.7967,0.0,0.0005,-0.0001
36210,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621012,2019-08-09 21:14:29:750,-0.4224,0.1282,9.7393,-0.4262,0.1198,9.7967,0.0007,-0.0005,-0.0003
36211,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621112,2019-08-09 21:14:29:850,-0.4308,0.115,9.7513,-0.4258,0.1206,9.7967,-0.0004,-0.0001,0.001
36212,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621212,2019-08-09 21:14:29:950,-0.4128,0.1091,9.7369,-0.4255,0.1211,9.7967,-0.0001,0.0001,0.0
36213,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621311,2019-08-09 21:14:30:049,-0.426,0.1115,9.7393,-0.4258,0.1199,9.7967,0.0004,0.0007,0.0004
36214,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621410,2019-08-09 21:14:30:148,-0.4284,0.1198,9.7369,-0.4261,0.1195,9.7967,0.0,0.0004,0.0001
36215,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621511,2019-08-09 21:14:30:249,-0.4092,0.1318,9.7465,-0.4252,0.1209,9.7967,0.0001,0.0004,0.0008
36216,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621610,2019-08-09 21:14:30:348,-0.4284,0.1234,9.7477,-0.4247,0.1212,9.7967,0.0004,-0.0002,-0.0004
36217,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621710,2019-08-09 21:14:30:448,-0.4332,0.1102,9.7381,-0.4263,0.1195,9.7966,-0.0001,-0.0003,-0.0002
36218,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621811,2019-08-09 21:14:30:549,-0.4212,0.1162,9.7321,-0.4256,0.1194,9.7967,0.0003,0.0003,0.0001
36219,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3621911,2019-08-09 21:14:30:649,-0.4368,0.1174,9.7441,-0.4246,0.1194,9.7967,0.0001,-0.0003,0.0006
36220,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622011,2019-08-09 21:14:30:749,-0.4356,0.1198,9.7429,-0.4253,0.1196,9.7967,-0.0001,0.0,0.0002
36221,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622111,2019-08-09 21:14:30:849,-0.4104,0.1067,9.7453,-0.4249,0.1194,9.7967,-0.0001,0.0005,0.0001
36222,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622211,2019-08-09 21:14:30:949,-0.4272,0.121,9.7536,-0.426,0.1195,9.7967,-0.0002,-0.0003,-0.0001
36223,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622311,2019-08-09 21:14:31:049,-0.4344,0.1174,9.7441,-0.4264,0.1203,9.7966,0.0005,0.0001,-0.0004
36224,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622412,2019-08-09 21:14:31:150,-0.4152,0.121,9.7429,-0.4269,0.1216,9.7966,0.0001,-0.0003,0.0004
36225,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3622511,2019-08-09 21:14:31:249,-0.4332,0.1091,9.7369,-0.4264,0.1209,9.7966,0.0004,-0.0004,0.0003
36226,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3622611,2019-08-09 21:14:31:349,-0.432,0.1138,9.7393,-0.4278,0.1198,9.7966,0.0002,-0.0001,0.0009
36227,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3622711,2019-08-09 21:14:31:449,-0.4296,0.1091,9.7429,-0.4284,0.1206,9.7965,-0.0001,-0.0005,0.0005
36228,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3622810,2019-08-09 21:14:31:548,-0.4224,0.1115,9.7429,-0.4291,0.1198,9.7965,-0.0001,0.0005,-0.0005
36229,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3622910,2019-08-09 21:14:31:648,-0.4009,0.1162,9.7369,-0.4294,0.1196,9.7965,0.0,-0.0004,0.0007
36230,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623010,2019-08-09 21:14:31:748,-0.4392,0.1234,9.756,-0.4296,0.1194,9.7965,-0.0001,-0.0007,0.0005
36231,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623111,2019-08-09 21:14:31:849,-0.4272,0.1162,9.7477,-0.4299,0.1195,9.7965,-0.0002,-0.0002,0.0003
36232,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623212,2019-08-09 21:14:31:950,-0.438,0.1102,9.7393,-0.431,0.1179,9.7965,-0.0003,0.0006,-0.0003
36233,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623312,2019-08-09 21:14:32:050,-0.4416,0.1067,9.7357,-0.4316,0.1173,9.7964,-0.0003,0.0001,0.0007
36234,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623411,2019-08-09 21:14:32:149,-0.4368,0.0995,9.7453,-0.4335,0.1163,9.7964,-0.0005,0.0005,0.0001
36235,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623512,2019-08-09 21:14:32:250,-0.4236,0.1246,9.7429,-0.4344,0.1154,9.7963,-0.0001,-0.0001,0.0005
36236,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623611,2019-08-09 21:14:32:349,-0.4236,0.0995,9.7393,-0.4351,0.1155,9.7963,-0.0005,0.0,-0.0006
36237,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623710,2019-08-09 21:14:32:448,-0.4296,0.1102,9.75,-0.4342,0.1145,9.7964,0.0001,-0.0001,-0.0005
36238,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623810,2019-08-09 21:14:32:548,-0.438,0.1282,9.7381,-0.4341,0.1148,9.7964,-0.0006,-0.0003,0.0004
36239,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3623910,2019-08-09 21:14:32:648,-0.4236,0.1115,9.756,-0.4337,0.1152,9.7964,0.0003,0.0003,-0.0003
36240,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624010,2019-08-09 21:14:32:748,-0.4368,0.1115,9.7608,-0.4336,0.1156,9.7964,-0.0002,0.0,-0.0005
36241,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624111,2019-08-09 21:14:32:849,-0.4272,0.1174,9.7441,-0.4343,0.1147,9.7964,-0.0002,-0.0002,-0.0003
36242,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624212,2019-08-09 21:14:32:950,-0.4368,0.1258,9.7513,-0.4356,0.1155,9.7963,-0.0002,0.0004,-0.0004
36243,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624312,2019-08-09 21:14:33:050,-0.4308,0.121,9.7441,-0.4362,0.1163,9.7963,0.0003,-0.0005,0.0
36244,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624411,2019-08-09 21:14:33:149,-0.4392,0.1186,9.7429,-0.4361,0.1174,9.7962,-0.0002,0.0012,0.0004
36245,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624511,2019-08-09 21:14:33:249,-0.4296,0.1126,9.7369,-0.436,0.1176,9.7962,0.0001,-0.0004,-0.0001
36246,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624610,2019-08-09 21:14:33:348,-0.4487,0.1162,9.75,-0.4347,0.1182,9.7963,0.0003,0.0,0.0001
36247,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624712,2019-08-09 21:14:33:450,-0.4272,0.115,9.7357,-0.435,0.118,9.7963,-0.0006,-0.0005,-0.0001
36248,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624811,2019-08-09 21:14:33:549,-0.4116,0.1234,9.7417,-0.4347,0.1168,9.7963,-0.0003,0.0007,0.0002
36249,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3624911,2019-08-09 21:14:33:649,-0.4308,0.1258,9.756,-0.4341,0.1163,9.7963,0.0001,0.0002,-0.0001
36250,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625011,2019-08-09 21:14:33:749,-0.4332,0.1186,9.7453,-0.4349,0.1166,9.7963,-0.0002,0.0007,0.0
36251,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625111,2019-08-09 21:14:33:849,-0.4236,0.1222,9.7441,-0.4353,0.1164,9.7963,0.0001,0.0,-0.0003
