,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36626,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3662611,2019-08-09 21:15:11:349,-1.5261,0.9402,9.8686,-1.2415,0.2325,9.725,-0.0047,0.0122,-0.1295
36627,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3662710,2019-08-09 21:15:11:448,-1.3749,0.4931,9.761,-1.26,0.2124,9.7231,-0.0106,-0.0261,-0.0968
36628,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3662810,2019-08-09 21:15:11:548,-2.174,0.301,9.3951,-1.2863,0.1883,9.7201,-0.0086,-0.0077,-0.0293
36629,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3662910,2019-08-09 21:15:11:648,-2.3174,-0.0077,9.7826,-1.296,0.1861,9.7189,-0.0063,-0.027,-0.0253
36630,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663010,2019-08-09 21:15:11:748,-2.565,-0.1248,9.4494,-1.3353,0.1599,9.714,0.0062,0.0086,-0.0322
36631,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663111,2019-08-09 21:15:11:849,-1.9892,0.4706,10.1351,-1.3415,0.1658,9.7131,0.0109,0.0068,-0.0124
36632,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663211,2019-08-09 21:15:11:949,-1.3117,0.4297,9.6495,-1.3719,0.176,9.7086,-0.0165,0.0018,-0.0526
36633,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663310,2019-08-09 21:15:12:048,-1.8978,-0.1425,9.5719,-1.3762,0.1643,9.7082,-0.0006,-0.0215,0.0542
36634,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663410,2019-08-09 21:15:12:148,-0.9509,0.3201,9.6495,-1.3821,0.1491,9.7076,-0.0089,-0.0026,0.0413
36635,47.161465,-1.513304,58.17,4.75,3.216,155.8,17 / 21,3663510,2019-08-09 21:15:12:248,-1.4725,0.4845,10.2,-1.3679,0.1372,9.7098,0.0179,0.0098,0.0291
36636,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3663610,2019-08-09 21:15:12:348,-1.3224,0.2475,9.9071,-1.4045,0.1514,9.7044,0.0036,-0.0008,0.0097
36637,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3663711,2019-08-09 21:15:12:449,-1.7031,0.0165,9.5689,-1.4048,0.1445,9.7044,-0.0092,-0.0043,0.0319
36638,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3663811,2019-08-09 21:15:12:549,-0.9569,-0.3881,9.9817,-1.4455,0.1408,9.6985,0.0068,-0.0273,0.0045
36639,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3663911,2019-08-09 21:15:12:649,-1.4757,-0.9009,9.4743,-1.4462,0.1254,9.6986,-0.0191,0.0064,0.0265
36640,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664010,2019-08-09 21:15:12:748,-0.9471,0.0771,10.0164,-1.4563,0.0931,9.6975,-0.0207,0.0113,0.0342
36641,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664110,2019-08-09 21:15:12:848,-1.3801,-0.4452,9.2576,-1.4312,0.0897,9.7012,0.0021,-0.069,0.0756
36642,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664210,2019-08-09 21:15:12:948,-1.1935,-1.1437,10.1573,-1.4558,0.0203,9.698,-0.0461,-0.0058,0.1099
36643,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664310,2019-08-09 21:15:13:048,-2.1245,-1.4388,10.7003,-1.472,-0.0113,9.6955,-0.0406,0.0284,0.0833
36644,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664411,2019-08-09 21:15:13:149,-2.3867,-1.1523,9.6595,-1.5048,-0.0531,9.6904,-0.0058,0.0909,0.0607
36645,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 20,3664510,2019-08-09 21:15:13:248,-1.6251,-1.5503,8.7249,-1.4845,-0.0661,9.6934,-0.0191,0.0308,0.1108
36646,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3664610,2019-08-09 21:15:13:348,-1.6155,-1.1198,9.1643,-1.4632,-0.11,9.6963,-0.0296,0.0132,0.0955
36647,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3664711,2019-08-09 21:15:13:449,-1.0036,-2.4978,8.9668,-1.4871,-0.1339,9.6923,-0.0717,-0.1398,0.1483
36648,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3664810,2019-08-09 21:15:13:548,-1.3159,-2.3993,9.1874,-1.3963,-0.1991,9.7047,0.0748,-0.0939,0.2112
36649,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3664910,2019-08-09 21:15:13:648,-1.5036,-2.9545,8.8688,-1.3896,-0.1425,9.7067,0.0816,0.1084,-0.0266
36650,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665010,2019-08-09 21:15:13:748,-1.2965,1.4239,11.5246,-1.3486,-0.1103,9.7128,-0.0097,0.0412,0.0988
36651,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665111,2019-08-09 21:15:13:849,-1.8242,-1.7409,9.79,-1.478,-0.1613,9.6933,0.0279,-0.0118,0.1978
36652,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665210,2019-08-09 21:15:13:948,-1.7646,0.0743,11.1856,-1.5787,-0.1511,9.6776,-0.0235,-0.0469,0.1116
36653,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665310,2019-08-09 21:15:14:048,-1.2017,0.1747,8.5859,-1.4628,-0.1804,9.6953,-0.1013,0.0193,0.055
36654,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665410,2019-08-09 21:15:14:148,-1.2221,-1.3674,8.4247,-1.4721,-0.2173,9.6931,0.027,0.0186,0.0173
36655,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 21,3665511,2019-08-09 21:15:14:249,-1.6772,0.7726,9.8975,-1.4805,-0.2237,9.6917,0.0017,-0.065,0.1604
36656,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3665611,2019-08-09 21:15:14:349,-1.2113,0.5502,8.8458,-1.4362,-0.1991,9.6989,0.0277,-0.0172,-0.1313
36657,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3665710,2019-08-09 21:15:14:448,-1.991,0.23,8.5958,-1.382,-0.1035,9.7082,0.1318,-0.1391,0.1182
36658,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3665810,2019-08-09 21:15:14:548,0.1905,2.1226,12.9836,-1.5083,-0.1254,9.6892,-0.0959,0.0472,0.0308
36659,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3665910,2019-08-09 21:15:14:648,-1.3178,0.938,14.2837,-1.6011,-0.1944,9.6731,-0.1768,0.1966,-0.0152
36660,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666010,2019-08-09 21:15:14:748,-1.4779,2.3203,10.5583,-1.7918,-0.2902,9.6372,-0.1091,0.1049,-0.1829
36661,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666110,2019-08-09 21:15:14:848,-5.226,0.7503,8.1643,-1.8767,-0.3435,9.6193,-0.0954,0.201,-0.0654
36662,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666210,2019-08-09 21:15:14:948,-2.2398,1.3618,9.538,-1.8775,-0.3321,9.6195,0.1412,-0.1814,-0.0998
36663,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666310,2019-08-09 21:15:15:048,0.1392,1.9019,9.0699,-1.7472,-0.1934,9.6478,0.1322,0.0033,-0.2451
36664,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666412,2019-08-09 21:15:15:150,-2.4326,2.7259,9.6994,-1.7469,-0.0986,9.6493,0.1156,-0.0318,-0.2478
36665,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3666510,2019-08-09 21:15:15:248,-1.0633,3.373,9.7199,-1.7993,0.0613,9.64,0.0248,-0.0048,-0.2715
36666,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3666610,2019-08-09 21:15:15:348,-2.5884,3.0609,9.0829,-1.7764,0.0963,9.6439,0.0148,-0.0066,-0.2569
36667,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3666710,2019-08-09 21:15:15:448,-2.087,3.6293,9.4057,-1.7938,0.16,9.6399,-0.0082,-0.0562,-0.2604
36668,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3666810,2019-08-09 21:15:15:548,-1.5613,2.9091,9.84,-1.7747,0.1731,9.6432,-0.0105,-0.0235,-0.1898
36669,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3666910,2019-08-09 21:15:15:648,-2.6502,2.3315,9.542,-1.773,0.1967,9.643,0.0005,0.0093,-0.2112
36670,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667010,2019-08-09 21:15:15:748,-2.7891,2.2307,9.6716,-1.8256,0.1928,9.6333,-0.0283,-0.019,-0.1509
36671,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667111,2019-08-09 21:15:15:849,-2.7639,1.6422,9.6651,-1.8808,0.18,9.6229,-0.0224,0.0227,-0.1926
36672,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667211,2019-08-09 21:15:15:949,-2.6548,1.4213,9.5741,-1.857,0.1849,9.6274,0.0053,-0.0563,-0.1335
36673,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667310,2019-08-09 21:15:16:048,-2.5385,1.5518,9.6084,-1.8707,0.2123,9.6242,0.0285,-0.0483,-0.1512
36674,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667410,2019-08-09 21:15:16:148,-3.1498,1.046,9.7195,-1.8584,0.2412,9.6259,0.0319,0.0177,-0.1149
36675,47.161465,-1.513304,58.17,4.75,3.216,155.8,15 / 19,3667510,2019-08-09 21:15:16:248,-2.2055,0.963,9.2531,-1.893,0.2879,9.6179,0.0402,-0.0205,-0.1073
36676,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3667610,2019-08-09 21:15:16:348,-3.9886,0.4903,9.3401,-1.9407,0.2967,9.6081,0.0174,-0.0326,-0.0402
36677,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3667710,2019-08-09 21:15:16:448,-2.561,0.3006,9.1527,-1.9524,0.3138,9.6052,0.0183,-0.053,-0.0227
36678,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3667810,2019-08-09 21:15:16:548,-3.9545,0.8273,9.6268,-1.9437,0.3214,9.6067,0.0168,0.0326,-0.0894
36679,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3667910,2019-08-09 21:15:16:648,-2.6071,0.8171,9.5076,-1.9965,0.3342,9.5955,0.0052,0.0112,-0.0763
36680,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668010,2019-08-09 21:15:16:748,-2.3168,0.804,9.692,-2.0163,0.338,9.5912,0.0175,-0.0007,-0.0499
36681,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668111,2019-08-09 21:15:16:849,-2.5712,0.6262,9.4071,-2.0517,0.347,9.5834,0.0057,-0.0472,-0.0368
36682,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668211,2019-08-09 21:15:16:949,-2.0636,1.5534,9.6621,-2.0616,0.3539,9.581,0.0004,0.0264,-0.0958
36683,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668311,2019-08-09 21:15:17:049,-2.5688,0.7561,9.8297,-2.0918,0.3368,9.575,-0.0347,0.0222,-0.0585
36684,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668411,2019-08-09 21:15:17:149,-2.4288,1.0853,10.0439,-2.1129,0.3162,9.5711,-0.0219,-0.0056,-0.0582
36685,47.161465,-1.513304,58.17,4.75,3.216,155.8,16 / 20,3668511,2019-08-09 21:15:17:249,-1.1904,0.7704,9.7824,-2.142,0.2923,9.5654,-0.0066,0.0139,-0.0522
36686,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3668610,2019-08-09 21:15:17:348,-0.7181,0.3389,9.3041,-2.1767,0.2767,9.558,0.0047,0.0,-0.0589
36687,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3668711,2019-08-09 21:15:17:449,-4.1556,0.6627,9.3778,-2.2052,0.2741,9.5516,0.0025,-0.002,-0.0636
36688,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3668811,2019-08-09 21:15:17:549,-3.8982,0.8153,9.1886,-2.2071,0.2792,9.551,0.0024,-0.0133,-0.0596
36689,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3668911,2019-08-09 21:15:17:649,-3.5816,1.3702,10.0966,-2.257,0.2843,9.5392,0.0127,0.0481,-0.1017
36690,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669010,2019-08-09 21:15:17:748,-3.1249,0.8531,9.1234,-2.2592,0.2887,9.5385,-0.0058,-0.0084,-0.0622
36691,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669110,2019-08-09 21:15:17:848,-3.7492,1.6036,9.4472,-2.2849,0.2964,9.5321,0.023,-0.0002,-0.0844
36692,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669210,2019-08-09 21:15:17:948,-3.8096,1.0907,9.7991,-2.2871,0.3044,9.5314,-0.0078,-0.0029,-0.0748
36693,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669310,2019-08-09 21:15:18:048,-3.0273,0.7052,9.692,-2.2984,0.2956,9.5289,-0.0283,0.0576,-0.0768
36694,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669410,2019-08-09 21:15:18:148,-3.1243,0.0073,9.3742,-2.3391,0.2731,9.5197,-0.0255,-0.0405,-0.0026
36695,47.16066,-1.513005,57.63,16.24,3.216,180.2,14 / 20,3669510,2019-08-09 21:15:18:248,-3.7312,-0.2573,8.8965,-2.3305,0.2547,9.5223,-0.016,-0.0519,0.0058
36696,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3669610,2019-08-09 21:15:18:348,-2.0612,-0.0053,9.5232,-2.328,0.2157,9.5239,-0.008,-0.002,-0.0199
36697,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3669710,2019-08-09 21:15:18:448,-2.3946,-0.0741,9.5232,-2.3232,0.2036,9.5253,0.0003,0.0143,-0.0257
36698,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3669810,2019-08-09 21:15:18:548,-2.2121,-0.3333,9.4879,-2.3312,0.1859,9.5237,0.0,-0.0084,-0.0098
36699,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3669910,2019-08-09 21:15:18:648,-0.8498,0.2336,9.7141,-2.3266,0.1867,9.5248,0.0196,0.0039,-0.0148
36700,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670011,2019-08-09 21:15:18:749,-0.8857,-0.4488,9.6633,-2.3052,0.1876,9.53,0.0134,-0.0313,-0.0219
36701,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670110,2019-08-09 21:15:18:848,1.6426,-0.1615,10.1074,-2.2501,0.2066,9.5428,0.0104,-0.0059,0.0031
36702,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670210,2019-08-09 21:15:18:948,0.9177,-0.0394,10.3085,-2.1512,0.2044,9.5656,-0.0044,-0.027,-0.0466
36703,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670310,2019-08-09 21:15:19:048,0.5083,-0.043,9.9661,-2.1407,0.2066,9.5679,-0.0106,0.0194,0.0072
36704,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670411,2019-08-09 21:15:19:149,-1.1161,0.0737,10.0936,-2.1015,0.1829,9.5771,-0.0146,0.0291,-0.0233
36705,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3670511,2019-08-09 21:15:19:249,-3.3691,0.1348,9.7117,-2.0904,0.1778,9.5796,-0.0133,0.04,-0.0182
36706,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3670610,2019-08-09 21:15:19:348,-3.6738,-0.2339,9.622,-2.1243,0.1497,9.5726,-0.0026,0.0085,0.0058
36707,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3670710,2019-08-09 21:15:19:448,-3.2763,-0.2986,9.2251,-2.1508,0.1411,9.5669,-0.0098,0.0134,-0.0287
36708,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3670810,2019-08-09 21:15:19:548,-3.8491,-0.1088,9.5412,-2.1639,0.1243,9.5641,-0.0016,-0.0627,-0.0053
36709,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3670910,2019-08-09 21:15:19:648,-1.495,-0.0274,10.0733,-2.1313,0.1158,9.5716,-0.0106,0.0423,-0.0278
36710,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671010,2019-08-09 21:15:19:748,-2.4312,-0.8756,9.537,-2.1177,0.0981,9.5748,0.0012,0.007,0.0334
36711,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671110,2019-08-09 21:15:19:848,-0.9605,0.0211,9.6465,-2.1142,0.096,9.5756,-0.0115,0.0345,-0.037
36712,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671210,2019-08-09 21:15:19:948,-2.4449,0.1174,9.8003,-2.129,0.0752,9.5725,0.0038,0.0055,-0.0177
36713,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671310,2019-08-09 21:15:20:048,-3.0698,-0.116,9.7716,-2.1212,0.088,9.5741,0.0048,0.0027,-0.0051
36714,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671410,2019-08-09 21:15:20:148,-1.2305,-0.2166,9.5124,-2.118,0.0744,9.5749,0.0024,0.0029,-0.006
36715,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 20,3671510,2019-08-09 21:15:20:248,-2.0295,0.0725,9.5178,-2.1101,0.0739,9.5767,-0.0014,-0.0081,-0.0177
36716,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3671610,2019-08-09 21:15:20:348,-2.2378,-0.0478,9.7423,-2.1227,0.0465,9.574,-0.0238,-0.014,-0.0144
36717,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3671710,2019-08-09 21:15:20:448,-1.9032,-0.3638,9.5861,-2.1085,0.0307,9.5772,-0.025,0.0122,0.0186
36718,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3671810,2019-08-09 21:15:20:548,-3.5953,-0.6116,9.1234,-2.1022,-0.0029,9.5787,-0.0079,-0.01,0.0453
36719,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3671910,2019-08-09 21:15:20:648,-3.5163,-0.6314,9.4418,-2.112,-0.0245,9.5765,-0.0096,0.0051,0.0058
36720,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672010,2019-08-09 21:15:20:748,-0.6553,-0.1286,9.6567,-2.1028,-0.0401,9.5785,-0.0041,-0.0068,0.0155
36721,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672110,2019-08-09 21:15:20:848,-1.6435,-0.3937,10.0625,-2.1119,-0.0586,9.5764,0.0009,0.023,0.0073
36722,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672210,2019-08-09 21:15:20:948,-2.0918,-0.037,9.3981,-2.1261,-0.0644,9.5732,0.0087,-0.0027,-0.0241
36723,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672310,2019-08-09 21:15:21:048,-1.3807,0.0366,9.6627,-2.1283,-0.0608,9.5727,-0.0146,-0.01,-0.0261
36724,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672410,2019-08-09 21:15:21:148,-1.3137,-0.4303,9.446,-2.1247,-0.0902,9.5733,-0.0298,0.0179,-0.0237
36725,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672510,2019-08-09 21:15:21:248,-2.3617,-0.2028,10.181,-2.1353,-0.0967,9.5709,-0.022,0.0417,-0.0214
36726,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672610,2019-08-09 21:15:21:348,-2.5323,-0.4015,9.5412,-2.151,-0.1089,9.5672,-0.0168,-0.0134,0.0017
36727,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672710,2019-08-09 21:15:21:448,-2.1726,-0.1896,10.1224,-2.1617,-0.1265,9.5646,-0.0015,0.0018,-0.0282
36728,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672810,2019-08-09 21:15:21:548,-3.1572,-0.0454,9.923,-2.1454,-0.1326,9.5682,-0.0012,0.0374,-0.0406
36729,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3672910,2019-08-09 21:15:21:648,-2.5042,-0.714,9.5825,-2.178,-0.1459,9.5606,0.0126,-0.0549,0.038
36730,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673010,2019-08-09 21:15:21:748,-2.8124,-0.1274,9.8249,-2.1572,-0.1394,9.5654,0.0108,0.005,-0.0012
36731,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673111,2019-08-09 21:15:21:849,-2.752,-0.4476,10.2026,-2.1762,-0.1295,9.5613,0.0049,0.006,-0.013
36732,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673210,2019-08-09 21:15:21:948,-3.2739,-0.4207,9.2521,-2.193,-0.1356,9.5573,0.0049,-0.0325,0.0054
36733,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673311,2019-08-09 21:15:22:049,-1.8206,-0.1483,9.4466,-2.191,-0.138,9.5578,0.009,0.0076,-0.0128
36734,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673410,2019-08-09 21:15:22:148,-1.0712,-0.4446,9.4113,-2.1976,-0.1414,9.5562,-0.0114,-0.0338,0.0158
36735,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673510,2019-08-09 21:15:22:248,-2.2534,-0.523,9.127,-2.1725,-0.1548,9.5617,-0.0038,-0.012,-0.0025
36736,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673610,2019-08-09 21:15:22:348,-1.1808,-0.4751,9.2916,-2.1641,-0.1571,9.5636,0.0134,-0.0162,0.0014
36737,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673710,2019-08-09 21:15:22:448,-0.9336,-0.2291,9.85,-2.1486,-0.1557,9.5671,0.0072,0.0081,-0.0146
36738,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673810,2019-08-09 21:15:22:548,-2.0457,-0.3931,9.5166,-2.1557,-0.1554,9.5655,-0.0046,-0.0091,0.0013
36739,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3673910,2019-08-09 21:15:22:648,-2.1325,-0.7624,9.5843,-2.1723,-0.1675,9.5616,0.0103,-0.0414,0.0285
36740,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674010,2019-08-09 21:15:22:748,-2.2875,-0.0585,9.9512,-2.1478,-0.1642,9.5671,0.0201,0.0404,-0.0303
36741,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674110,2019-08-09 21:15:22:848,-1.0527,0.391,10.0942,-2.1352,-0.1329,9.5705,0.0212,0.0276,-0.0588
36742,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674210,2019-08-09 21:15:22:948,-2.1103,-0.6451,9.7165,-2.1526,-0.1351,9.5665,0.009,-0.0093,0.0322
36743,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674311,2019-08-09 21:15:23:049,-2.3994,-0.6224,9.1467,-2.1488,-0.1303,9.5675,0.0165,-0.0177,0.0244
36744,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674410,2019-08-09 21:15:23:148,-2.8005,-0.3039,9.452,-2.1262,-0.1259,9.5726,0.0142,0.0064,-0.0106
36745,47.16066,-1.513005,57.63,16.24,3.216,180.2,17 / 22,3674510,2019-08-09 21:15:23:248,-3.1111,-0.2225,9.8416,-2.098,-0.1195,9.5789,-0.0026,0.0305,-0.0015
36746,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3674610,2019-08-09 21:15:23:348,-1.9385,-0.5912,9.3472,-2.1155,-0.1253,9.5749,0.0006,-0.0575,0.0177
36747,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3674710,2019-08-09 21:15:23:448,-2.0379,0.0546,10.0481,-2.0895,-0.1182,9.5807,0.0253,-0.0147,0.0023
36748,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3674810,2019-08-09 21:15:23:548,-2.8136,-0.1531,9.5639,-2.0961,-0.1124,9.5794,0.0053,0.023,0.0096
36749,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3674911,2019-08-09 21:15:23:649,-1.9822,-0.4045,9.7303,-2.1021,-0.1138,9.578,0.0012,-0.0044,0.0107
36750,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675011,2019-08-09 21:15:23:749,-2.1444,-0.7768,10.3935,-2.1123,-0.1249,9.5756,-0.0039,0.0046,-0.0278
36751,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675110,2019-08-09 21:15:23:848,-2.0295,-0.374,10.5024,-2.1741,-0.1289,9.5618,0.0007,0.0566,0.0425
36752,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675210,2019-08-09 21:15:23:948,-1.5668,-0.6242,9.7896,-2.1641,-0.1422,9.5638,-0.0114,-0.0117,0.0258
36753,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675311,2019-08-09 21:15:24:049,-1.495,-0.681,9.4322,-2.1618,-0.1736,9.5638,-0.0215,-0.0106,0.0017
36754,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675410,2019-08-09 21:15:24:148,-2.3276,-0.6272,9.4203,-2.1413,-0.185,9.5682,-0.0264,0.0135,0.0181
36755,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675510,2019-08-09 21:15:24:248,-1.9062,-0.96,8.5781,-2.1064,-0.2232,9.5752,-0.018,-0.0504,0.0395
36756,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675611,2019-08-09 21:15:24:349,-2.515,-0.678,9.8039,-2.1084,-0.2394,9.5743,-0.0108,0.021,0.0084
36757,47.16066,-1.513005,57.63,16.24,3.216,180.2,15 / 21,3675710,2019-08-09 21:15:24:448,-1.3526,-0.5739,8.7224,-2.0971,-0.2417,9.5767,0.0161,0.0122,0.0016
