,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1865,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,932518,2019-02-27 10:31:24:038,-0.2943,0.27,10.0527,-0.1187,0.0326,9.8059,-0.0096,0.0053,-0.0021,-26.59,-1.59,-13.8,176.44,-2.45,-1.46
1866,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,933018,2019-02-27 10:31:24:538,-1.2844,0.498,10.4974,-0.1291,0.0167,9.8058,0.0213,-0.0106,0.0021,-26.69,-1.02,-13.66,178.57,-3.21,-1.41
1867,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,933517,2019-02-27 10:31:25:037,0.2792,0.3964,8.8531,-0.0326,0.0506,9.8065,-0.0277,-0.0564,0.0075,-26.55,-0.59,-13.95,178.45,-3.28,-1.19
1868,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,934017,2019-02-27 10:31:25:537,0.0228,0.4565,9.9795,-0.0163,0.1197,9.8059,-0.0064,0.0224,0.0352,-26.42,-1.15,-14.17,177.99,-3.57,-0.48
1869,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,934517,2019-02-27 10:31:26:037,0.052,0.5089,10.3512,-0.0317,0.1132,9.8059,0.0735,0.0341,0.017,-26.78,-2.19,-13.34,175.51,-3.69,0.21
1870,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,935020,2019-02-27 10:31:26:540,-0.1566,0.9162,10.0069,0.0468,0.2064,9.8044,0.0138,-0.0074,0.0288,-26.57,-2.17,-13.77,174.5,-3.75,2.09
1871,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,935518,2019-02-27 10:31:27:038,-0.4307,0.9225,8.5273,-0.0016,0.1113,9.806,-0.0309,-0.1342,0.0458,-26.57,-2.09,-13.77,174.15,-3.83,2.73
1872,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,936017,2019-02-27 10:31:27:537,0.645,-0.1602,11.062,0.0877,0.0994,9.8058,0.0682,-0.0064,0.0224,-26.55,-3.1,-13.62,171.87,-3.39,3.02
1873,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,936518,2019-02-27 10:31:28:038,0.2852,0.2241,8.1011,0.0486,-0.0041,9.8065,-0.0266,-0.1587,0.032,-26.53,-2.17,-13.83,173.72,-2.68,3.68
1874,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,937017,2019-02-27 10:31:28:537,1.4907,-0.6293,9.3275,0.1694,-0.0244,9.8052,-0.0256,0.032,0.0224,-26.12,-0.04,-14.76,177.61,-1.46,4.09
1875,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,937518,2019-02-27 10:31:29:038,0.2199,-0.5862,8.6469,0.0714,-0.1018,9.8059,0.0298,-0.0373,0.0245,-26.38,-0.56,-14.27,175.94,0.03,3.47
1876,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,938017,2019-02-27 10:31:29:537,-0.196,-0.6426,9.6751,-0.0004,-0.1312,9.8058,0.0234,-0.0447,0.0149,-26.05,-3.92,-14.36,169.53,0.59,3.43
1877,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,938518,2019-02-27 10:31:30:038,0.3307,-0.3258,9.1551,0.0682,-0.0171,9.8064,0.0628,0.0032,0.0043,-25.94,-2.53,-14.86,172.02,1.07,2.63
1878,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,939017,2019-02-27 10:31:30:537,-0.4517,-0.1218,8.4678,-0.0453,-0.1219,9.8058,0.0064,-0.017,0.0181,-25.54,-4.14,-15.18,170.35,1.37,1.83
1879,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,939518,2019-02-27 10:31:31:038,0.0473,-0.2451,10.7286,0.0054,-0.0131,9.8066,0.0053,0.0512,0.0064,-25.65,-4.08,-15.02,170.33,2.0,1.99
1880,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,940017,2019-02-27 10:31:31:537,-0.7768,0.0046,9.5394,-0.0702,-0.0162,9.8064,0.0181,-0.1076,0.0096,-25.2,-4.01,-15.77,170.01,1.66,1.74
1881,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,940517,2019-02-27 10:31:32:037,0.0174,0.1588,11.0182,-0.0319,-0.0479,9.8065,-0.049,-0.0106,0.0128,-24.95,-4.88,-15.93,167.84,2.02,1.81
1882,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,941017,2019-02-27 10:31:32:537,-0.237,0.2388,9.4864,0.014,0.0086,9.8066,-0.0032,-0.0234,0.0192,-25.05,-4.06,-15.99,170.18,1.9,1.5
1883,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,941517,2019-02-27 10:31:33:037,0.3938,-0.2315,7.9772,-0.0648,-0.0144,9.8064,0.0085,-0.0394,0.0202,-25.25,-4.61,-15.52,168.03,1.67,1.42
1884,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,942018,2019-02-27 10:31:33:538,-0.6964,1.1883,9.8131,-0.0278,0.1688,9.8052,-0.0117,-0.082,0.049,-25.65,-4.59,-14.86,167.97,1.3,2.35
1885,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,942518,2019-02-27 10:31:34:038,0.252,0.8364,10.9995,0.0048,0.1856,9.8049,-0.0586,0.0117,0.033,-25.91,-5.26,-14.17,166.88,1.07,4.66
1886,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,943017,2019-02-27 10:31:34:537,0.4651,-0.0618,10.1352,-0.0205,0.0333,9.8066,0.0288,-0.1353,0.0298,-25.38,-5.58,-15.0,164.35,1.07,4.18
1887,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,943517,2019-02-27 10:31:35:037,-1.0149,-0.7334,12.3278,-0.0593,-0.1945,9.8045,0.0075,-0.0724,0.0426,-25.16,-7.22,-14.66,162.17,0.9,4.34
1888,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,944017,2019-02-27 10:31:35:537,0.1232,-0.08,10.8359,-0.016,-0.0319,9.8066,0.0533,0.1151,0.0096,-24.97,-7.52,-14.84,160.82,0.66,2.91
1889,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,944518,2019-02-27 10:31:36:038,0.3114,-0.6053,6.9603,0.013,-0.132,9.8058,0.0,0.0394,0.0096,-25.01,-6.89,-15.07,162.98,0.63,2.71
1890,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,945018,2019-02-27 10:31:36:538,-0.1339,-0.2294,8.5971,-0.023,-0.1545,9.8054,0.0458,0.0256,0.0117,-24.86,-6.98,-15.28,163.92,1.06,1.09
1891,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,945517,2019-02-27 10:31:37:037,-0.8794,-0.4929,11.2652,-0.0352,-0.0976,9.8061,0.0043,-0.1001,-0.0021,-24.46,-7.22,-15.79,163.63,1.02,0.48
1892,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,946018,2019-02-27 10:31:37:538,0.3314,-0.3782,10.0286,-0.039,-0.0672,9.8063,0.0032,0.0011,0.0043,-25.14,-6.16,-15.16,166.62,1.19,0.07
1893,51.7722,-1.100624,113,32.39,8,196.5,Aug-19,946517,2019-02-27 10:31:38:037,0.0487,-0.135,10.1197,-0.0191,-0.0962,9.8062,0.0021,0.0533,-0.0149,-24.76,-7.46,-15.22,165.04,1.1,-0.93
1894,51.7722,-1.100624,113,32.39,8,196.5,0 / 19,947017,2019-02-27 10:31:38:537,-0.547,0.7617,8.4905,0.0196,-0.0035,9.8066,-0.0154,0.0032,0.0064,-24.6,-7.26,-15.56,165.16,1.0,-1.08
1895,51.7722,-1.100624,113,32.39,8,196.5,0 / 19,947518,2019-02-27 10:31:39:038,0.3693,-0.4273,8.9912,0.046,-0.0101,9.8065,0.007,0.0831,0.0181,-24.65,-7.43,-15.4,165.15,1.39,-1.06
1896,51.7722,-1.100624,113,32.39,8,196.5,0 / 19,948018,2019-02-27 10:31:39:538,0.2121,0.074,10.6326,-0.0107,0.088,9.8062,-0.1145,-0.0714,0.0277,-24.05,-7.55,-16.26,162.31,1.21,-0.85
1897,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,948518,2019-02-27 10:31:40:038,0.106,0.4376,10.0713,0.0409,-0.0068,9.8066,0.0016,-0.0362,0.017,-24.61,-7.42,-15.46,165.02,1.02,-0.92
1898,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,949017,2019-02-27 10:31:40:537,-0.0004,-0.045,10.6614,-0.0299,-0.0236,9.8066,0.0368,0.0352,0.0032,-24.6,-7.49,-15.45,165.13,1.13,-1.08
1899,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,949518,2019-02-27 10:31:41:038,-0.1587,0.1174,9.4464,-0.0135,-0.0248,9.8066,-0.0623,-0.0564,0.0202,-24.7,-7.02,-15.52,164.96,1.13,-0.71
1900,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,950017,2019-02-27 10:31:41:537,0.2401,0.2828,10.2861,0.0025,0.0304,9.8066,-0.0303,-0.082,0.0405,-24.09,-7.91,-16.03,162.19,1.05,-0.69
1901,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,950517,2019-02-27 10:31:42:037,0.0086,-0.2533,11.1273,-0.0368,0.03,9.8065,0.0624,0.0021,0.0021,-24.02,-7.72,-16.23,162.18,1.24,-0.63
1902,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,951018,2019-02-27 10:31:42:538,0.1106,-0.5039,11.2049,0.0275,0.0266,9.8066,-0.0452,0.0352,0.0075,-24.45,-7.52,-15.68,162.07,0.98,-0.53
1903,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,951517,2019-02-27 10:31:43:037,-0.1458,0.0342,10.0767,-0.0419,-0.0167,9.8065,-0.0751,0.0906,0.0181,-24.38,-8.0,-15.55,162.03,0.87,-0.49
1904,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,952017,2019-02-27 10:31:43:537,0.221,0.1991,9.9187,-0.0094,-0.0616,9.8065,-0.042,-0.1097,0.0021,-24.19,-8.27,-15.69,162.26,0.93,-0.85
1905,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,952517,2019-02-27 10:31:44:037,-0.1672,0.8154,8.7663,-0.0031,0.014,9.8066,0.0112,0.0959,0.0,-24.59,-8.07,-15.17,162.71,0.78,-0.59
1906,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,953018,2019-02-27 10:31:44:538,-0.4646,0.2285,10.2426,-0.0358,-0.0234,9.8066,0.024,-0.0085,-0.0011,-24.09,-7.91,-16.03,161.99,0.81,-0.45
1907,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,953517,2019-02-27 10:31:45:037,0.2821,-0.4197,10.5457,0.022,0.0166,9.8066,0.0315,-0.0437,0.0032,-24.33,-8.32,-15.45,162.05,0.66,-0.64
1908,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,954017,2019-02-27 10:31:45:537,0.5907,-1.0348,9.9329,0.028,-0.0073,9.8066,0.0027,0.0362,0.0043,-24.0,-7.96,-16.14,161.82,0.59,-0.24
1909,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,954517,2019-02-27 10:31:46:037,0.4961,-0.7994,10.3721,-0.0464,-0.0842,9.8062,-0.0016,0.0714,0.0011,-24.28,-8.38,-15.5,161.83,0.76,-0.23
1910,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,955018,2019-02-27 10:31:46:538,0.49,-0.3543,10.7352,-0.0062,0.0199,9.8066,0.0027,0.049,-0.0064,-24.49,-7.46,-15.64,164.26,0.58,-0.68
1911,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,955517,2019-02-27 10:31:47:037,0.045,0.0874,10.6317,0.0213,0.032,9.8066,-0.0378,0.082,0.0075,-24.22,-8.03,-15.78,161.97,0.65,-0.47
1912,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,956018,2019-02-27 10:31:47:538,-0.6173,-0.0048,9.5849,0.0242,0.0394,9.8065,-0.0325,-0.0746,0.0213,-23.89,-8.42,-16.07,161.9,0.56,-0.38
1913,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,956517,2019-02-27 10:31:48:037,-0.0431,-0.3254,10.4025,-0.0175,-0.004,9.8066,-0.0122,-0.0362,0.0043,-23.96,-8.63,-15.86,159.66,0.53,-0.17
1914,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,957017,2019-02-27 10:31:48:537,0.2305,0.4721,8.8825,-0.0425,-0.0204,9.8065,-0.0239,0.0213,-0.0075,-23.59,-8.99,-16.2,159.69,0.54,-0.22
1915,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,957518,2019-02-27 10:31:49:038,-0.3075,0.8543,9.6954,-0.0004,0.0362,9.8066,-0.0378,-0.0586,0.016,-24.05,-10.1,-14.82,157.73,0.4,-0.49
1916,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,958017,2019-02-27 10:31:49:537,0.0065,0.8494,10.031,0.0152,0.013,9.8066,-0.0218,0.0501,0.0128,-24.37,-8.96,-15.03,159.67,0.32,-0.29
1917,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,958517,2019-02-27 10:31:50:037,-0.0822,0.1184,10.313,-0.0003,0.0497,9.8065,-0.0697,-0.1108,0.0266,-24.26,-8.3,-15.57,161.91,0.42,-0.43
1918,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,959017,2019-02-27 10:31:50:537,-0.3194,0.6702,10.1484,0.0064,0.0433,9.8066,-0.0186,-0.0564,0.0075,-24.34,-8.49,-15.35,161.56,0.29,0.1
1919,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,959518,2019-02-27 10:31:51:038,0.4223,-0.0594,8.8933,-0.028,-0.0725,9.8063,0.04,0.1129,-0.0128,-23.75,-8.05,-16.47,161.43,0.37,0.35
1920,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,960017,2019-02-27 10:31:51:537,0.0386,0.5597,9.1297,0.0044,0.0339,9.8066,0.0751,0.0352,0.0032,-23.3,-8.8,-16.73,158.65,0.3,0.09
1921,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,960517,2019-02-27 10:31:52:037,0.5517,-0.7716,9.9359,0.0039,-0.0113,9.8066,-0.0602,-0.0564,0.0192,-23.01,-9.17,-16.92,158.82,0.39,-0.14
1922,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,961018,2019-02-27 10:31:52:538,0.4164,-0.3713,10.2025,0.0103,0.0419,9.8066,0.0506,0.0607,0.0011,-23.09,-9.49,-16.63,158.69,0.4,0.05
1923,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,961518,2019-02-27 10:31:53:038,0.5591,-0.1437,10.5119,-0.021,-0.0257,9.8066,-0.0452,-0.1193,0.0107,-22.81,-9.29,-17.13,158.8,0.34,-0.13
1924,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,962020,2019-02-27 10:31:53:540,0.5369,0.0867,9.4709,0.0489,0.0055,9.8065,-0.0271,-0.0586,0.0309,-23.01,-9.17,-16.92,158.96,0.34,-0.38
1925,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,962517,2019-02-27 10:31:54:037,-0.9873,0.0126,8.5803,-0.058,-0.0145,9.8065,-0.0026,0.1215,-0.0107,-23.56,-8.71,-16.4,159.78,0.31,-0.45
1926,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,963017,2019-02-27 10:31:54:537,-0.3737,0.517,9.3594,0.0,0.014,9.8066,0.0347,0.032,0.0075,-23.87,-9.13,-15.72,159.73,0.49,-0.31
1927,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,963517,2019-02-27 10:31:55:037,-0.4405,0.6903,9.681,0.0297,-0.0371,9.8065,0.0879,-0.0213,-0.0021,-23.73,-8.46,-16.29,161.79,0.46,-0.23
1928,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,964018,2019-02-27 10:31:55:538,-0.4063,0.2752,9.6413,0.0488,-0.0077,9.8065,-0.0783,-0.0064,0.0085,-22.89,-9.74,-16.77,156.8,0.59,-0.22
1929,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,964517,2019-02-27 10:31:56:037,0.2116,-0.5308,10.8634,-0.0161,-0.0537,9.8065,-0.0026,-0.001,0.0085,-22.24,-10.97,-16.88,153.79,0.87,-0.15
1930,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,965018,2019-02-27 10:31:56:538,0.5313,-1.1253,8.9229,0.0251,-0.0029,9.8066,0.007,-0.0692,0.0138,-22.94,-10.51,-16.22,154.96,1.07,-0.43
1931,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,965517,2019-02-27 10:31:57:037,0.3984,-0.172,9.6674,0.0053,-0.0124,9.8066,0.0165,0.0788,0.0,-22.94,-10.51,-16.22,155.01,1.12,-0.48
1932,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,966019,2019-02-27 10:31:57:539,0.1821,0.0666,11.9399,-0.0333,0.0602,9.8064,-0.042,-0.1662,0.0117,-22.61,-9.96,-17.02,156.93,0.87,-0.33
1933,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,966518,2019-02-27 10:31:58:038,-0.5015,0.4138,10.4616,-0.0142,0.03,9.8066,0.0112,-0.0138,0.0202,-23.28,-10.26,-15.89,156.91,0.91,-0.31
1934,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,967019,2019-02-27 10:31:58:539,-0.1515,0.2032,9.1183,-0.0339,0.0602,9.8064,0.0155,0.0117,0.0128,-22.84,-10.07,-16.64,156.82,0.77,-0.18
1935,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,967518,2019-02-27 10:31:59:038,-0.0862,-0.994,8.9043,-0.0475,-0.0189,9.8065,-0.0335,-0.1481,0.0021,-23.56,-10.58,-15.27,155.52,0.5,-0.05
1936,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,968017,2019-02-27 10:31:59:537,-0.2292,-0.4378,10.8904,0.0102,0.0153,9.8066,-0.0112,0.0203,0.0213,-23.46,-11.01,-15.12,154.65,0.29,-0.26
1937,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,968518,2019-02-27 10:32:00:038,-0.5665,0.5869,10.7532,0.0424,0.0652,9.8063,-0.0165,-0.0394,0.017,-19.6,-11.46,-21.64,151.23,0.36,0.15
1938,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,969017,2019-02-27 10:32:00:537,0.0004,0.1876,10.7395,-0.0205,-0.0411,9.8065,-0.0037,-0.0575,-0.0011,-23.53,-10.24,-15.55,157.53,0.37,-0.12
1939,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,969518,2019-02-27 10:32:01:038,-0.4096,0.0964,9.8798,-0.0134,-0.0069,9.8066,0.0006,0.0352,0.0149,-23.5,-10.06,-15.71,156.53,0.27,0.07
1940,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,970017,2019-02-27 10:32:01:537,-0.2432,0.6554,11.3641,0.0707,0.0002,9.8064,0.1103,0.0565,0.0032,-22.42,-10.01,-17.24,155.61,0.59,0.18
1941,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,970517,2019-02-27 10:32:02:037,0.069,-0.1681,7.0947,-0.005,-0.0129,9.8066,0.024,-0.0362,0.0053,-22.9,-10.23,-16.46,156.22,0.32,0.61
1942,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,971018,2019-02-27 10:32:02:538,0.1775,0.0283,11.3346,-0.0691,-0.0409,9.8063,0.0442,0.065,0.0096,-22.76,-10.89,-16.22,154.38,0.07,0.14
1943,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,971517,2019-02-27 10:32:03:037,-0.1591,0.0798,7.2857,-0.0042,-0.074,9.8064,-0.0942,-0.0841,-0.0149,-23.63,-10.83,-14.97,155.57,0.23,-0.26
1944,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,972017,2019-02-27 10:32:03:537,-0.2615,0.2182,8.3903,0.0348,0.0695,9.8063,-0.0367,0.0011,0.0021,-24.77,-11.5,-12.42,154.83,0.44,-0.99
1945,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,972517,2019-02-27 10:32:04:037,0.2839,0.0189,9.3699,-0.0007,-0.0348,9.8066,-0.0602,-0.0607,0.0011,-19.74,-12.21,-19.0,149.74,0.64,-0.62
1946,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,973017,2019-02-27 10:32:04:537,0.2376,0.5278,7.3226,0.0174,0.0006,9.8066,-0.0016,-0.0905,-0.0128,-13.41,-15.53,-25.7,130.31,0.65,-0.72
1947,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,973517,2019-02-27 10:32:05:037,0.4227,-0.2657,11.4345,-0.0084,-0.0155,9.8066,-0.0048,0.0362,0.0181,-23.26,-10.77,-15.6,155.05,0.71,-0.74
1948,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,974018,2019-02-27 10:32:05:538,-0.2088,-0.2927,9.8131,0.0018,-0.03,9.8066,0.0229,-0.0064,0.0064,-22.51,-11.27,-16.32,154.75,0.36,-0.37
1949,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,974517,2019-02-27 10:32:06:037,0.1603,-0.5298,10.8994,0.0382,-0.0155,9.8066,-0.0154,-0.0618,0.0,-22.5,-11.5,-16.17,151.82,0.44,-0.53
1950,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,975018,2019-02-27 10:32:06:538,0.3044,-0.0011,9.8642,-0.0392,0.0376,9.8065,-0.0367,-0.0128,0.0085,-21.85,-11.42,-17.1,153.8,0.38,-0.41
1951,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,975518,2019-02-27 10:32:07:038,-0.4797,0.7975,9.492,0.0315,-0.0053,9.8066,0.0655,-0.1086,0.0085,-21.99,-12.46,-16.16,151.98,0.49,-0.78
1952,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,976017,2019-02-27 10:32:07:537,0.0247,-0.4227,10.2861,0.0008,0.0205,9.8066,-0.0367,0.0127,0.0096,-21.71,-11.82,-16.99,151.95,0.61,-0.61
1953,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,976518,2019-02-27 10:32:08:038,-0.3939,0.2919,10.6921,-0.021,-0.01,9.8066,0.0368,-0.015,0.0181,-21.94,-11.95,-16.61,151.99,0.61,-0.68
1954,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,977017,2019-02-27 10:32:08:537,-0.1786,-0.1078,9.456,0.0282,0.0359,9.8065,0.0027,0.0383,-0.0021,-22.2,-10.87,-17.0,153.94,0.57,-0.53
1955,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,977518,2019-02-27 10:32:09:038,-0.1602,0.4438,11.2887,-0.0055,-0.0299,9.8066,-0.0101,0.0159,0.0021,-21.65,-11.57,-17.24,151.91,0.48,-0.61
1956,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,978018,2019-02-27 10:32:09:538,-0.1014,0.5003,8.7629,0.0092,-0.0199,9.8066,-0.0463,0.0191,0.0021,-22.22,-11.12,-16.81,154.09,0.54,-0.78
1957,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,978518,2019-02-27 10:32:10:038,-0.057,-0.1426,9.6094,0.0182,0.0613,9.8064,0.0538,0.0169,-0.0053,-22.03,-11.27,-16.96,153.92,0.56,-0.5
1958,51.7722,-1.100624,113,32.39,8,196.5,Sep-19,979017,2019-02-27 10:32:10:537,0.2368,-0.8117,9.2123,0.0264,0.0141,9.8066,0.0943,0.0681,0.0085,-21.71,-12.09,-16.8,151.82,0.67,-0.36
