,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16104,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610410,2019-08-09 23:02:07:637,0.8704,-0.7839,9.5262,0.743,-0.8753,9.7392,0.0,0.0083,-0.0145
16105,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610510,2019-08-09 23:02:07:737,1.0224,-0.9707,9.9601,0.745,-0.8885,9.7379,-0.0069,-0.0091,0.0005
16106,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610610,2019-08-09 23:02:07:837,0.7633,-0.7097,9.856,0.742,-0.8926,9.7377,0.0213,-0.0027,-0.0172
16107,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610710,2019-08-09 23:02:07:937,0.895,-0.5038,9.4256,0.7468,-0.8925,9.7374,-0.0363,0.0081,-0.006
16108,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610810,2019-08-09 23:02:08:037,1.029,-0.9755,10.0912,0.7623,-0.8964,9.7358,0.0136,0.0088,-0.0046
16109,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1610910,2019-08-09 23:02:08:137,0.7675,-0.4763,9.5322,0.7636,-0.8935,9.736,-0.0313,-0.0011,0.0023
16110,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611010,2019-08-09 23:02:08:237,0.9243,-1.1024,9.8632,0.7686,-0.8917,9.7357,-0.0111,0.003,-0.0017
16111,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611110,2019-08-09 23:02:08:337,0.7693,-0.7319,9.844,0.7675,-0.9117,9.734,-0.0051,0.0009,-0.0036
16112,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611210,2019-08-09 23:02:08:437,0.9823,-1.2825,10.12,0.7735,-0.8947,9.7351,0.0022,0.0015,-0.0064
16113,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611310,2019-08-09 23:02:08:537,0.774,-0.6648,9.3466,0.7749,-0.9002,9.7344,-0.0178,0.0072,-0.0121
16114,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611411,2019-08-09 23:02:08:638,0.8848,-0.4829,9.695,0.7882,-0.8871,9.7346,-0.0058,0.0078,0.0011
16115,46.153194,-0.518725,84.48,35.8,3.216,201.5,13 / 14,1611510,2019-08-09 23:02:08:737,1.1697,-0.9396,9.6734,0.788,-0.8849,9.7348,-0.0047,-0.005,-0.0205
16116,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1611610,2019-08-09 23:02:08:837,0.8549,0.0175,9.3383,0.7836,-0.87,9.7365,0.0372,-0.0023,-0.0044
16117,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1611710,2019-08-09 23:02:08:937,0.938,-0.681,9.8877,0.7812,-0.8724,9.7365,0.0181,-0.0149,-0.0245
16118,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1611810,2019-08-09 23:02:09:037,0.6609,-0.9096,9.704,0.7756,-0.8838,9.7359,0.0058,0.0063,-0.0075
16119,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1611910,2019-08-09 23:02:09:137,0.774,-0.6714,9.1521,0.7814,-0.889,9.735,-0.0254,0.0169,-0.0089
16120,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612010,2019-08-09 23:02:09:237,0.716,0.051,9.4059,0.7924,-0.8863,9.7343,0.0255,0.0033,-0.0311
16121,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612110,2019-08-09 23:02:09:337,1.0362,-0.8594,10.26,0.8059,-0.8916,9.7327,-0.0059,-0.0051,0.002
16122,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612211,2019-08-09 23:02:09:438,0.6771,-0.7744,9.2999,0.8048,-0.8834,9.7336,-0.0387,0.0096,-0.0004
16123,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612311,2019-08-09 23:02:09:538,1.0195,-1.3604,9.5567,0.8127,-0.8752,9.7337,0.0094,0.0044,-0.0163
16124,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612410,2019-08-09 23:02:09:637,0.7848,-0.7097,10.0254,0.8159,-0.8673,9.7341,-0.0252,0.0021,-0.0036
16125,46.153194,-0.518725,84.48,35.8,3.216,201.5,15 / 15,1612510,2019-08-09 23:02:09:737,1.1302,-1.3693,9.5968,0.82,-0.8495,9.7353,-0.0227,-0.0007,0.0043
16126,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1612610,2019-08-09 23:02:09:837,0.7782,-0.6888,9.3808,0.8234,-0.8478,9.7352,-0.0227,-0.0007,0.0043
16127,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1612710,2019-08-09 23:02:09:937,0.5556,0.0941,9.8584,0.8177,-0.8402,9.7363,0.0088,-0.0007,0.0044
16128,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1612811,2019-08-09 23:02:10:038,0.6519,-0.6008,9.6004,0.8151,-0.8427,9.7363,-0.0057,0.0012,0.0009
16129,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1612910,2019-08-09 23:02:10:137,0.3557,0.0061,9.4143,0.8102,-0.8357,9.7373,0.0017,0.0055,0.0112
16130,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613010,2019-08-09 23:02:10:237,0.6843,-1.935,9.7423,0.8087,-0.833,9.7377,-0.0217,-0.0039,0.0141
16131,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613111,2019-08-09 23:02:10:338,0.6184,-1.0072,9.2592,0.8003,-0.8242,9.7391,-0.016,0.0015,-0.008
16132,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613210,2019-08-09 23:02:10:437,0.8004,-1.0455,9.4987,0.7989,-0.8203,9.7396,-0.013,-0.0067,-0.0018
16133,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613310,2019-08-09 23:02:10:537,0.8315,-0.5996,10.4521,0.7818,-0.832,9.74,0.0018,-0.0168,-0.0105
16134,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613410,2019-08-09 23:02:10:637,0.5161,-1.0042,10.6341,0.7711,-0.829,9.7411,0.0485,-0.0053,0.0114
16135,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1613511,2019-08-09 23:02:10:738,0.2401,-0.942,9.6064,0.765,-0.8639,9.7385,-0.0136,0.0117,-0.0146
16136,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1613611,2019-08-09 23:02:10:838,0.9321,-0.2315,9.5418,0.7732,-0.8479,9.7393,0.0124,0.0076,-0.0128
16137,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1613710,2019-08-09 23:02:10:937,0.5807,-0.7468,9.2664,0.7767,-0.8089,9.7423,-0.0137,-0.005,-0.005
16138,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1613810,2019-08-09 23:02:11:037,0.7411,-0.8749,9.8297,0.7716,-0.8186,9.7419,-0.0117,-0.0061,0.0008
16139,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1613910,2019-08-09 23:02:11:137,0.8058,-0.936,9.8668,0.7647,-0.8175,9.7426,-0.0003,-0.0039,-0.0039
16140,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614011,2019-08-09 23:02:11:238,0.5586,-0.9671,9.6579,0.7588,-0.8113,9.7435,0.0114,-0.0026,-0.0121
16141,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614110,2019-08-09 23:02:11:337,0.871,-0.2961,9.777,0.7528,-0.8119,9.744,-0.0398,-0.0031,0.0036
16142,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614211,2019-08-09 23:02:11:438,0.8141,-0.7965,9.8536,0.75,-0.8182,9.7436,0.025,-0.0073,-0.0127
16143,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614311,2019-08-09 23:02:11:538,0.6717,-0.0507,9.7979,0.7412,-0.8197,9.7442,0.0119,-0.002,-0.0093
16144,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614410,2019-08-09 23:02:11:637,0.6244,-0.8294,9.8171,0.7424,-0.8278,9.7434,0.0105,0.0048,0.0066
16145,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614510,2019-08-09 23:02:11:737,0.5807,-1.3508,9.5358,0.7442,-0.802,9.7454,-0.0294,0.0055,0.0054
16146,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614611,2019-08-09 23:02:11:838,0.6897,-1.3364,9.9631,0.7492,-0.8147,9.744,-0.0181,0.0042,-0.0214
16147,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614710,2019-08-09 23:02:11:937,0.6513,-1.7769,9.7806,0.7567,-0.8206,9.7429,0.0275,0.0089,-0.0092
16148,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614811,2019-08-09 23:02:12:038,0.9781,-0.9258,9.8225,0.7597,-0.8303,9.7419,-0.0144,0.0029,-0.0054
16149,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1614910,2019-08-09 23:02:12:137,0.44,-0.9462,9.6537,0.7627,-0.8226,9.7423,0.016,0.0049,-0.0149
16150,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615010,2019-08-09 23:02:12:237,0.7848,-1.2676,9.9135,0.7648,-0.8244,9.742,-0.044,0.0082,0.0031
16151,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615111,2019-08-09 23:02:12:338,0.7794,-0.332,9.7662,0.7747,-0.8267,9.741,0.0132,0.0065,0.002
16152,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615210,2019-08-09 23:02:12:437,0.6364,-0.7546,9.6292,0.7777,-0.8327,9.7402,-0.0197,0.0033,-0.0026
16153,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615310,2019-08-09 23:02:12:537,0.7567,-0.5631,9.346,0.7828,-0.8158,9.7413,-0.0179,0.0038,-0.0043
16154,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615411,2019-08-09 23:02:12:638,0.8022,-1.1221,9.6956,0.7876,-0.8337,9.7394,0.0,0.0087,0.0
16155,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1615511,2019-08-09 23:02:12:738,0.9686,-0.5834,10.0733,0.7882,-0.8315,9.7395,-0.0168,-0.0022,-0.0015
16156,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1615610,2019-08-09 23:02:12:837,0.8519,-0.6762,9.5208,0.788,-0.8231,9.7402,0.0261,0.0117,0.0053
16157,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1615710,2019-08-09 23:02:12:937,0.7052,-1.3939,9.8267,0.7912,-0.8399,9.7385,0.0261,0.0117,0.0053
16158,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1615810,2019-08-09 23:02:13:037,0.8273,-0.6439,9.7213,0.7986,-0.8442,9.7376,-0.0087,0.0011,0.0025
16159,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1615910,2019-08-09 23:02:13:137,0.8118,-1.5034,9.4017,0.797,-0.8336,9.7386,-0.0036,0.002,-0.0161
16160,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616011,2019-08-09 23:02:13:238,0.9117,0.2264,9.5603,0.7972,-0.8308,9.7388,0.0159,-0.0006,-0.0128
16161,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616110,2019-08-09 23:02:13:337,0.7573,-0.9892,9.8219,0.794,-0.8278,9.7393,0.0079,-0.0042,0.0045
16162,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616211,2019-08-09 23:02:13:438,0.728,-0.7408,9.8512,0.7921,-0.8257,9.7397,0.0035,0.0082,0.003
16163,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616311,2019-08-09 23:02:13:538,0.8225,-0.8899,9.8416,0.7947,-0.8306,9.739,0.0153,-0.0036,-0.0319
16164,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616410,2019-08-09 23:02:13:637,0.9345,-1.838,9.6004,0.79,-0.8367,9.7389,0.0142,-0.0032,-0.0041
16165,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1616510,2019-08-09 23:02:13:737,0.8818,-1.0581,9.8051,0.7886,-0.8345,9.7392,-0.0017,-0.0074,-0.01
16166,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1616610,2019-08-09 23:02:13:837,0.7681,-0.4853,9.9829,0.7838,-0.8477,9.7385,-0.0355,-0.0026,0.0088
16167,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1616710,2019-08-09 23:02:13:937,0.6567,-0.6822,9.5681,0.7815,-0.8242,9.7407,0.0156,-0.0002,-0.0067
16168,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1616810,2019-08-09 23:02:14:037,0.8052,-1.0892,9.9278,0.7751,-0.8295,9.7407,0.0268,-0.0048,0.0075
16169,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1616910,2019-08-09 23:02:14:137,0.8878,-0.8504,10.0679,0.7697,-0.8366,9.7405,0.0042,-0.0146,-0.0138
16170,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617010,2019-08-09 23:02:14:237,0.4957,-0.7349,9.4364,0.7669,-0.846,9.7399,-0.0059,0.0148,-0.017
16171,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617110,2019-08-09 23:02:14:337,1.0733,-2.2133,9.8662,0.7759,-0.8544,9.7385,-0.0011,-0.0021,-0.0101
16172,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617210,2019-08-09 23:02:14:437,1.0338,-1.0748,9.7518,0.781,-0.85,9.7385,-0.0099,-0.0051,0.0069
16173,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617310,2019-08-09 23:02:14:537,0.6968,-1.0862,9.7973,0.7786,-0.8466,9.739,-0.0007,-0.0025,-0.0099
16174,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617411,2019-08-09 23:02:14:638,0.64,-0.2548,9.4909,0.7809,-0.8497,9.7385,-0.0149,0.0015,0.008
16175,46.15052,-0.520339,85.32,35.79,3.216,204.1,16 / 17,1617511,2019-08-09 23:02:14:738,0.722,0.057,9.5346,0.7784,-0.8419,9.7394,0.0137,-0.0002,-0.0034
16176,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1617611,2019-08-09 23:02:14:838,0.6017,-1.0629,9.8045,0.7802,-0.8541,9.7382,-0.0063,-0.0043,0.0042
16177,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1617711,2019-08-09 23:02:14:938,0.8968,-0.0465,9.3748,0.7758,-0.8536,9.7386,-0.0125,0.002,-0.0047
16178,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1617810,2019-08-09 23:02:15:037,0.7076,-0.9761,9.8237,0.7732,-0.8624,9.738,0.0071,-0.004,-0.0254
16179,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1617911,2019-08-09 23:02:15:138,0.4814,-1.2819,10.0571,0.7746,-0.8703,9.7372,-0.0041,-0.0068,-0.0082
16180,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618010,2019-08-09 23:02:15:237,0.6484,-1.4196,9.458,0.7728,-0.8669,9.7376,0.0104,0.0096,-0.0081
16181,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618110,2019-08-09 23:02:15:337,0.7902,-2.2959,9.6112,0.7763,-0.8779,9.7364,-0.0258,0.0071,-0.011
16182,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618210,2019-08-09 23:02:15:437,0.3503,-0.5493,9.6657,0.7793,-0.8746,9.7364,-0.0061,-0.0005,-0.003
16183,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618310,2019-08-09 23:02:15:537,0.5687,-1.3041,9.4071,0.777,-0.8726,9.7368,0.0305,0.0014,-0.0218
16184,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618410,2019-08-09 23:02:15:637,0.9596,-1.358,9.6339,0.7735,-0.8787,9.7365,-0.0222,-0.0019,0.0199
16185,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618510,2019-08-09 23:02:15:737,0.6017,-1.7189,9.8644,0.7654,-0.8702,9.7379,0.0172,0.0002,0.003
16186,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618611,2019-08-09 23:02:15:838,0.5334,-0.9899,9.4867,0.7607,-0.889,9.7366,0.0091,-0.0029,0.004
16187,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618711,2019-08-09 23:02:15:938,0.7148,-1.4944,9.704,0.7547,-0.8816,9.7377,-0.0005,-0.007,0.0071
16188,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618810,2019-08-09 23:02:16:037,0.8584,-0.192,9.9919,0.7431,-0.8935,9.7375,0.0112,-0.0058,-0.0094
16189,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1618911,2019-08-09 23:02:16:138,0.2258,-0.5822,9.543,0.7401,-0.8909,9.738,-0.009,-0.0034,0.0133
16190,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619010,2019-08-09 23:02:16:237,0.6705,-0.7421,9.3329,0.7346,-0.895,9.7381,-0.0092,-0.0061,0.0049
16191,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619110,2019-08-09 23:02:16:337,0.4616,-0.7768,9.786,0.7218,-0.89,9.7395,0.0223,-0.0061,-0.0023
16192,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619210,2019-08-09 23:02:16:437,0.6543,-1.8464,9.9093,0.7182,-0.8921,9.7396,-0.0132,0.0016,-0.0064
16193,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619310,2019-08-09 23:02:16:537,0.6041,-1.1054,9.7836,0.7168,-0.9063,9.7383,-0.0009,-0.0019,0.0027
16194,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619410,2019-08-09 23:02:16:637,0.5245,-2.099,9.3053,0.711,-0.9085,9.7386,-0.0178,-0.0013,-0.0068
16195,46.15052,-0.520339,85.32,35.79,3.216,204.1,14 / 15,1619510,2019-08-09 23:02:16:737,0.862,-0.3183,9.8123,0.7051,-0.9068,9.7391,0.0118,-0.0125,-0.0178
16196,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1619611,2019-08-09 23:02:16:838,0.7866,-0.1483,9.7034,0.6976,-0.9107,9.7393,-0.021,-0.0082,0.016
16197,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1619710,2019-08-09 23:02:16:937,0.8285,-1.1383,9.8009,0.6887,-0.9286,9.7383,-0.0232,0.0072,0.0091
16198,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1619811,2019-08-09 23:02:17:038,0.5526,-0.7402,9.3227,0.6936,-0.919,9.7388,-0.0148,0.0064,-0.0108
16199,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1619911,2019-08-09 23:02:17:138,0.8555,-1.2807,9.3257,0.7031,-0.9131,9.7387,-0.0036,0.0048,0.0033
16200,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620010,2019-08-09 23:02:17:237,0.8896,-0.4757,10.0535,0.7034,-0.9241,9.7376,0.0153,-0.0067,-0.0124
16201,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620111,2019-08-09 23:02:17:338,0.8961,-2.1103,9.9368,0.7023,-0.9425,9.736,-0.0215,-0.0029,-0.0199
16202,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620211,2019-08-09 23:02:17:438,0.9075,-1.5082,9.795,0.7056,-0.9509,9.7349,0.0166,-0.0008,0.0109
16203,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620310,2019-08-09 23:02:17:537,0.6747,-0.7803,9.7279,0.6949,-0.9442,9.7363,-0.009,-0.0037,0.0089
16204,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620410,2019-08-09 23:02:17:637,0.7555,-0.7768,10.1236,0.689,-0.9517,9.736,-0.024,-0.0124,0.0424
16205,46.15052,-0.520339,85.32,35.79,3.216,204.1,Dec-13,1620510,2019-08-09 23:02:17:737,0.0007,-0.3697,9.6369,0.6662,-0.9495,9.7378,-0.0258,-0.0058,-0.0003
16206,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1620611,2019-08-09 23:02:17:838,0.0779,-1.519,9.3466,0.6656,-0.946,9.7382,0.0137,0.0106,0.0231
