,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63160,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316011,2019-08-10 00:20:33:238,1.6503,-0.3518,9.9733,1.1059,-1.0068,9.6919,0.0052,-0.0121,-0.0277
63161,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316111,2019-08-10 00:20:33:338,0.7423,-1.5531,9.4346,1.0927,-0.9867,9.6955,-0.0126,-0.0031,-0.0205
63162,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316211,2019-08-10 00:20:33:438,1.0159,-1.2993,8.9959,1.0982,-0.9873,9.6948,-0.0139,0.0057,0.004
63163,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316310,2019-08-10 00:20:33:537,0.6813,-0.526,9.4927,1.1029,-0.9647,9.6966,-0.015,0.0042,0.0355
63164,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316410,2019-08-10 00:20:33:637,1.4809,-0.8546,9.5651,1.0966,-0.9587,9.6979,0.0204,-0.0069,-0.0345
63165,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6316510,2019-08-10 00:20:33:737,1.4474,-0.6098,10.3019,1.1071,-0.9831,9.6942,0.0423,0.0033,-0.027
63166,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6316610,2019-08-10 00:20:33:837,1.3936,-0.6852,10.0637,1.1138,-0.9594,9.6958,0.0318,-0.0023,-0.0198
63167,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6316710,2019-08-10 00:20:33:937,1.144,-1.24,9.6549,1.1142,-0.9482,9.6969,-0.0235,0.0028,0.0083
63168,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6316810,2019-08-10 00:20:34:037,1.0835,-0.5212,9.109,1.1205,-0.9463,9.6964,-0.013,0.0107,0.0067
63169,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6316910,2019-08-10 00:20:34:137,1.36,-0.6277,9.6363,1.133,-0.9197,9.6975,-0.0193,0.0025,-0.0156
63170,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317010,2019-08-10 00:20:34:237,0.9452,-0.7103,9.4831,1.1314,-0.9049,9.699,-0.0065,0.0032,0.0156
63171,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317111,2019-08-10 00:20:34:338,1.2272,-1.7314,9.4448,1.1396,-0.9006,9.6985,0.0111,0.0032,-0.0088
63172,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317211,2019-08-10 00:20:34:438,1.2906,-1.5848,9.9739,1.1392,-0.9124,9.6974,-0.0161,-0.0084,0.0023
63173,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317310,2019-08-10 00:20:34:537,1.2218,-0.784,9.4316,1.1307,-0.9145,9.6982,-0.0074,0.0002,-0.0041
63174,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317410,2019-08-10 00:20:34:637,1.0985,-1.1808,9.7339,1.135,-0.9265,9.6966,0.003,0.001,-0.012
63175,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317510,2019-08-10 00:20:34:737,1.29,-0.3943,9.7967,1.1295,-0.9387,9.6961,0.0186,-0.011,0.0096
63176,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317610,2019-08-10 00:20:34:837,1.281,-0.168,9.7836,1.1291,-0.9282,9.6971,-0.0183,-0.0018,-0.0153
63177,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317710,2019-08-10 00:20:34:937,1.2068,-1.4735,9.3879,1.1294,-0.9416,9.6958,0.0053,0.0034,0.0049
63178,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317810,2019-08-10 00:20:35:037,1.2403,-1.2299,9.8099,1.1286,-0.9447,9.6956,0.0072,-0.0045,-0.0026
63179,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6317910,2019-08-10 00:20:35:137,1.0542,-1.7105,9.595,1.1258,-0.9403,9.6963,-0.0158,-0.0058,0.0033
63180,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318011,2019-08-10 00:20:35:238,0.9853,-0.4218,9.5765,1.1177,-0.946,9.6967,0.0154,-0.0036,0.0093
63181,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318111,2019-08-10 00:20:35:338,0.9189,-1.0174,9.7004,1.1108,-0.9462,9.6975,-0.0025,-0.0046,-0.002
63182,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318211,2019-08-10 00:20:35:438,0.953,-1.9415,9.7417,1.1056,-0.9542,9.6973,-0.019,-0.0026,0.0133
63183,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318311,2019-08-10 00:20:35:538,0.9369,-1.0048,9.2874,1.1032,-0.9493,9.698,-0.0088,0.0024,0.0008
63184,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318411,2019-08-10 00:20:35:638,0.9889,-0.8731,9.8249,1.1026,-0.9455,9.6985,-0.0149,0.0019,-0.0017
63185,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318511,2019-08-10 00:20:35:738,1.2774,-1.0305,9.7632,1.1076,-0.9573,9.6968,0.0339,-0.0026,-0.0018
63186,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318611,2019-08-10 00:20:35:838,1.0679,-0.8827,9.5555,1.1018,-0.959,9.6973,-0.0014,0.0031,0.0156
63187,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318711,2019-08-10 00:20:35:938,0.9291,-1.1526,9.2419,1.1026,-0.9584,9.6972,-0.0014,0.0031,0.0156
63188,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318811,2019-08-10 00:20:36:038,1.2278,-0.8665,9.6704,1.1087,-0.9712,9.6952,0.0005,-0.0051,-0.0008
63189,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6318910,2019-08-10 00:20:36:137,1.1757,-1.4675,9.7902,1.1042,-0.9748,9.6954,-0.0063,-0.004,0.0131
63190,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319010,2019-08-10 00:20:36:237,1.2966,-1.0455,9.282,1.1052,-0.9761,9.6952,-0.0126,0.0083,0.007
63191,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319110,2019-08-10 00:20:36:337,1.2295,-1.6004,9.3676,1.115,-0.9707,9.6946,-0.029,0.0055,-0.0218
63192,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319210,2019-08-10 00:20:36:437,1.5103,-1.0611,9.4424,1.1311,-0.9656,9.6932,0.0414,0.0057,-0.0203
63193,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319310,2019-08-10 00:20:36:537,1.3235,-1.4166,9.6507,1.1383,-0.968,9.6921,0.0395,0.0038,0.0023
63194,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319410,2019-08-10 00:20:36:637,1.117,-0.6247,9.9254,1.148,-0.9835,9.6894,-0.0079,0.015,-0.012
63195,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319511,2019-08-10 00:20:36:738,0.9111,-0.1507,9.7028,1.1553,-0.9872,9.6882,0.0099,0.0171,0.0113
63196,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319611,2019-08-10 00:20:36:838,1.5079,-0.1118,10.2989,1.1751,-1.0184,9.6826,0.0046,-0.0055,0.007
63197,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319710,2019-08-10 00:20:36:937,1.3145,-1.5962,9.6154,1.1699,-0.9979,9.6853,-0.0042,-0.0146,-0.0093
63198,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319810,2019-08-10 00:20:37:037,1.4564,-1.1257,9.1455,1.1608,-0.9968,9.6866,-0.0117,-0.0086,-0.0247
63199,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6319910,2019-08-10 00:20:37:137,1.4061,-0.6355,9.2964,1.1665,-0.9806,9.6875,0.029,-0.0039,-0.02
63200,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320011,2019-08-10 00:20:37:238,1.1859,-0.9821,9.8344,1.1616,-0.968,9.6894,-0.0263,-0.009,0.0014
63201,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320110,2019-08-10 00:20:37:337,1.0554,-1.6602,9.595,1.1549,-0.9648,9.6905,-0.0095,-0.0053,0.0042
63202,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320210,2019-08-10 00:20:37:437,1.2684,-1.437,9.9823,1.1511,-0.9667,9.6908,0.0277,0.001,-0.0106
63203,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320310,2019-08-10 00:20:37:537,1.2421,-1.1999,9.8081,1.1503,-0.9623,9.6913,-0.0145,-0.004,-0.0031
63204,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320410,2019-08-10 00:20:37:637,0.8279,-1.0521,9.7985,1.1489,-0.951,9.6926,0.0128,0.0079,-0.0244
63205,45.626865,0.198305,158.73,22.33,3.216,60.3,Nov-18,6320511,2019-08-10 00:20:37:738,1.0751,-0.3189,9.6106,1.1535,-0.9665,9.6905,-0.0163,0.0053,0.0154
63206,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6320611,2019-08-10 00:20:37:838,1.2762,-1.7781,9.8165,1.1648,-0.9573,9.6901,-0.0064,0.0146,0.0008
63207,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6320711,2019-08-10 00:20:37:938,1.5085,-0.8157,9.6166,1.1686,-0.9602,9.6893,0.0172,0.0104,-0.0085
63208,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6320811,2019-08-10 00:20:38:038,1.2529,-0.9048,9.7052,1.181,-0.9686,9.687,-0.0103,0.0056,0.0082
63209,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6320910,2019-08-10 00:20:38:137,1.2744,-0.4972,9.3305,1.1815,-0.9614,9.6876,0.0265,0.0049,-0.0159
63210,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321010,2019-08-10 00:20:38:237,1.3103,-1.1191,9.5747,1.1865,-0.9668,9.6865,-0.0097,-0.0035,-0.0046
63211,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321111,2019-08-10 00:20:38:338,1.1481,-1.6046,9.5789,1.1859,-0.9722,9.686,-0.0045,-0.0034,0.005
63212,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321210,2019-08-10 00:20:38:437,1.2888,-0.8498,9.6339,1.1825,-0.9718,9.6865,0.0079,-0.0059,-0.0077
63213,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321310,2019-08-10 00:20:38:537,1.2242,-1.3071,9.4562,1.1817,-0.9644,9.6873,-0.0069,-0.0021,-0.0055
63214,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321411,2019-08-10 00:20:38:638,1.1721,-1.27,9.525,1.1813,-0.9797,9.6858,0.0034,-0.0062,0.0005
63215,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321511,2019-08-10 00:20:38:738,0.8716,-1.1173,9.4651,1.1757,-0.9677,9.6877,-0.0195,0.0039,0.013
63216,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321610,2019-08-10 00:20:38:837,1.0548,-1.1532,9.6603,1.1753,-0.966,9.6879,0.0096,0.0038,0.0103
63217,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321710,2019-08-10 00:20:38:937,1.1475,-0.6487,10.0014,1.1746,-0.9805,9.6865,-0.0126,-0.0013,0.0132
63218,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321810,2019-08-10 00:20:39:037,0.9458,-1.5154,9.3341,1.1723,-0.9715,9.6877,-0.0126,-0.0013,0.0132
63219,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6321910,2019-08-10 00:20:39:137,0.8596,-1.012,9.5034,1.1701,-0.978,9.6873,-0.0028,0.0012,0.0212
63220,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322010,2019-08-10 00:20:39:237,1.0111,0.0612,9.6447,1.1664,-0.9833,9.6873,0.0074,-0.0009,0.0046
63221,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322111,2019-08-10 00:20:39:338,1.3439,-2.0732,9.9117,1.1613,-0.9866,9.6875,0.0117,0.0011,0.0054
63222,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322211,2019-08-10 00:20:39:438,1.2212,-1.2478,9.1485,1.1591,-0.9859,9.6879,-0.0317,0.0044,0.0028
63223,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322310,2019-08-10 00:20:39:537,1.3744,-0.6026,9.689,1.1657,-0.9835,9.6873,-0.0057,0.0009,0.0093
63224,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322410,2019-08-10 00:20:39:637,1.1469,-1.4669,9.5837,1.1655,-0.9793,9.6878,0.0007,-0.0033,-0.0009
63225,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322510,2019-08-10 00:20:39:737,1.0141,-0.9587,9.5615,1.1652,-0.9815,9.6876,-0.0067,-0.0005,-0.0105
63226,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322610,2019-08-10 00:20:39:837,0.877,-1.1275,9.4981,1.1684,-0.9889,9.6865,-0.0063,0.008,0.0166
63227,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322710,2019-08-10 00:20:39:937,1.2355,-1.5854,9.6657,1.1692,-0.998,9.6854,-0.0261,-0.0032,0.004
63228,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322810,2019-08-10 00:20:40:037,1.3475,-0.7558,9.7584,1.1649,-1.0044,9.6853,0.0177,-0.0118,-0.0076
63229,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6322910,2019-08-10 00:20:40:137,1.2804,-0.3284,9.7285,1.1517,-1.0183,9.6854,0.0214,-0.0083,-0.0029
63230,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323010,2019-08-10 00:20:40:237,0.8914,-1.6303,9.7578,1.1484,-1.0218,9.6854,-0.0264,0.0082,0.0203
63231,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323111,2019-08-10 00:20:40:338,1.2355,-0.0806,9.2676,1.1511,-1.0304,9.6842,0.0019,0.0039,-0.0105
63232,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323211,2019-08-10 00:20:40:438,1.2966,-0.6481,9.3221,1.1591,-1.0075,9.6857,0.0132,0.0143,-0.0031
63233,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323310,2019-08-10 00:20:40:537,1.4241,-0.8797,9.6136,1.1737,-1.0033,9.6843,-0.0125,0.0082,-0.0106
63234,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323410,2019-08-10 00:20:40:637,0.9626,-1.1293,8.9492,1.1772,-1.0166,9.6825,0.0051,0.0057,0.0168
63235,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6323511,2019-08-10 00:20:40:738,1.2056,-1.246,9.2688,1.182,-0.9935,9.6843,-0.0336,0.0055,-0.0157
63236,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6323611,2019-08-10 00:20:40:838,1.4498,-0.9037,10.4426,1.1853,-1.0223,9.6809,0.0046,-0.0076,0.0048
63237,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6323711,2019-08-10 00:20:40:938,1.0937,-1.5297,10.0056,1.1779,-1.0418,9.6797,-0.023,-0.0105,-0.006
63238,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6323811,2019-08-10 00:20:41:038,1.0398,-1.1754,9.3819,1.1732,-1.0376,9.6808,0.0065,0.0033,0.0051
63239,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6323910,2019-08-10 00:20:41:137,1.0745,-1.3256,9.3407,1.1734,-1.0271,9.6819,0.0094,0.0026,0.0005
63240,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324010,2019-08-10 00:20:41:237,1.2774,-0.8109,9.2628,1.1758,-1.0275,9.6815,-0.0326,0.0011,-0.0089
63241,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324110,2019-08-10 00:20:41:337,1.1224,-0.9485,9.4173,1.1761,-1.018,9.6825,-0.0045,0.0005,0.0024
63242,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324210,2019-08-10 00:20:41:437,1.1942,-0.611,9.692,1.1752,-1.0091,9.6835,0.0154,0.002,-0.0009
63243,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324310,2019-08-10 00:20:41:537,0.9818,-0.7989,9.8458,1.1764,-1.0154,9.6827,0.002,0.0039,0.0166
63244,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324410,2019-08-10 00:20:41:637,1.1805,-0.2704,9.6513,1.1743,-1.0164,9.6829,-0.0058,0.0015,-0.0086
63245,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6324510,2019-08-10 00:20:41:737,1.1074,0.1833,9.8249,1.1775,-1.0111,9.683,0.0042,-0.0013,-0.0042
63246,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6324610,2019-08-10 00:20:41:837,1.1493,0.4317,9.5292,1.1752,-1.004,9.6841,-0.0226,-0.0057,0.0009
63247,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6324710,2019-08-10 00:20:41:937,0.9859,-1.2412,9.097,1.1756,-0.9829,9.6862,-0.0136,0.0045,0.0129
63248,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6324810,2019-08-10 00:20:42:037,1.2433,0.1175,9.4304,1.1703,-0.9686,9.6883,-0.0131,-0.0164,0.0047
63249,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6324910,2019-08-10 00:20:42:137,0.8333,0.3383,9.7626,1.1558,-0.9793,9.6889,0.0093,-0.0054,0.0186
