,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89865,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800110,2019-09-08 14:33:39:349,-0.1264,0.2908,9.4403,0.0295,-0.035,9.8065,-0.1811,0.0166,-0.0145,8.56,-39.12,0.19,128.5,-78.87,177.55
89866,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800210,2019-09-08 14:33:39:449,1.6016,-0.9249,9.2489,0.0509,-0.0554,9.8063,0.1982,0.0231,-0.0138,8.81,-39.56,0.0,127.85,-79.23,176.81
89867,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800310,2019-09-08 14:33:39:549,-0.6454,2.3323,10.4953,-0.0582,0.0543,9.8063,0.2945,-0.0369,0.0859,8.13,-39.19,0.5,128.11,-78.7,176.77
89868,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800410,2019-09-08 14:33:39:649,0.0136,0.9135,9.9023,-0.0603,0.0358,9.8063,-0.0819,-0.0181,-0.0006,8.5,-39.06,0.5,124.21,-78.75,176.29
89869,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800510,2019-09-08 14:33:39:749,0.2202,0.2474,9.4328,0.0374,-0.031,9.8064,-0.1013,-0.0268,0.0136,8.81,-39.19,0.13,128.24,-78.73,176.49
89870,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800610,2019-09-08 14:33:39:849,0.2429,0.2447,9.8385,0.0315,-0.0213,9.8065,0.2433,-0.0712,0.0237,8.56,-39.37,0.81,123.67,-78.98,176.53
89871,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800710,2019-09-08 14:33:39:949,-0.8593,0.9183,9.8809,-0.0107,0.0076,9.8065,0.1618,-0.0034,-0.0604,8.69,-39.44,0.56,123.61,-79.0,176.54
89872,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800810,2019-09-08 14:33:40:049,-0.5415,1.2403,10.0221,-0.0005,0.0038,9.8066,-0.2716,0.0337,0.0003,8.31,-39.5,0.0,130.95,-79.1,176.77
89873,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8800910,2019-09-08 14:33:40:149,0.2022,-0.184,8.9029,0.0133,-0.0027,9.8066,-0.1931,0.0769,-0.0317,8.31,-39.69,0.31,131.25,-79.3,176.91
89874,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801010,2019-09-08 14:33:40:249,0.607,0.3524,9.5009,-0.002,0.0073,9.8066,0.0265,-0.0057,0.0366,8.31,-39.81,-0.06,131.66,-79.23,177.33
89875,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801110,2019-09-08 14:33:40:349,1.0338,0.1829,9.8574,0.0091,-0.004,9.8066,-0.0042,-0.0327,0.0381,7.94,-39.5,-0.37,131.38,-79.17,177.91
89876,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801210,2019-09-08 14:33:40:449,0.3522,1.0955,10.3722,0.0049,0.0113,9.8066,0.0042,-0.0441,0.0255,8.19,-39.62,0.0,132.49,-79.1,178.27
89877,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801310,2019-09-08 14:33:40:549,0.1635,0.5677,9.919,0.0152,-0.0005,9.8065,-0.0382,-0.0032,-0.0357,8.38,-39.94,0.69,128.76,-79.0,178.13
89878,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801410,2019-09-08 14:33:40:649,-0.2188,-0.1051,9.8413,0.0253,-0.0076,9.8066,0.1053,-0.0175,0.0832,8.25,-39.56,0.56,128.73,-79.14,178.89
89879,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801510,2019-09-08 14:33:40:749,-0.3274,0.8121,10.1069,-0.0331,0.0369,9.8065,0.177,-0.0105,0.073,8.19,-39.69,0.63,129.49,-78.99,179.49
89880,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 25,8801610,2019-09-08 14:33:40:849,-0.414,0.789,9.6079,-0.0278,0.0296,9.8065,-0.1306,-0.0283,-0.0006,8.31,-39.62,0.19,133.37,-79.06,179.75
89881,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8801710,2019-09-08 14:33:40:949,0.5832,0.9228,9.6435,0.0253,-0.0165,9.8066,0.032,-0.0191,0.016,7.63,-39.75,0.06,133.14,-79.2,179.99
89882,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8801810,2019-09-08 14:33:41:049,0.6193,0.5542,9.5382,-0.0004,-0.0201,9.8066,-0.0512,-0.0354,0.0421,8.06,-40.12,0.25,132.37,-79.39,179.49
89883,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8801910,2019-09-08 14:33:41:149,-0.2341,1.1555,10.4537,0.0089,-0.0272,9.8066,0.1482,-0.0357,-0.0297,8.13,-39.31,0.0,131.84,-79.3,179.42
89884,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802010,2019-09-08 14:33:41:249,0.2953,-0.2974,10.0964,0.0138,-0.0114,9.8065,0.0658,0.0053,-0.0481,8.56,-39.19,0.38,128.06,-79.33,178.86
89885,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802110,2019-09-08 14:33:41:349,0.316,-0.2754,10.1033,0.0094,-0.0086,9.8066,0.1024,-0.0217,0.0241,8.06,-39.81,1.19,128.24,-79.3,178.85
89886,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802210,2019-09-08 14:33:41:449,-0.5669,0.6036,10.0733,0.0124,-0.0102,9.8066,0.0972,0.0193,0.0451,8.56,-39.81,0.56,124.86,-79.36,179.08
89887,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802310,2019-09-08 14:33:41:549,-0.1802,0.1433,9.6932,-0.0313,0.0236,9.8065,-0.1789,-0.0091,0.0535,8.19,-39.06,0.69,127.29,-79.49,179.69
89888,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802410,2019-09-08 14:33:41:649,0.4338,0.9782,9.2948,-0.0255,0.0189,9.8066,-0.1359,-0.0391,0.0435,8.63,-39.19,0.63,124.8,-79.34,-179.85
89889,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802510,2019-09-08 14:33:41:749,0.9591,-0.0513,9.7232,0.0364,-0.0348,9.8065,0.0653,-0.0643,-0.0021,7.94,-39.5,0.5,128.15,-79.39,-179.3
89890,52.53769,-1.422217,147.45,16.65,3,300.85,25 / 26,8802610,2019-09-08 14:33:41:849,0.3531,0.0964,10.2093,0.0289,-0.0232,9.8065,-0.0862,0.0368,-0.0431,7.81,-39.19,0.63,127.27,-79.66,-179.43
89891,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8802710,2019-09-08 14:33:41:949,-1.3221,1.0824,11.0934,0.0299,-0.0305,9.8065,0.1291,0.0385,-0.0537,8.25,-39.5,0.69,126.94,-79.69,-179.83
89892,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8802810,2019-09-08 14:33:42:049,0.5667,0.2353,10.9189,-0.0586,0.0354,9.8064,0.107,0.0058,-0.0219,7.69,-39.37,0.56,126.9,-79.64,179.82
89893,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8802910,2019-09-08 14:33:42:149,-0.2682,0.4289,9.8685,-0.0431,0.0568,9.8064,-0.2551,0.0386,0.0265,8.44,-39.19,0.75,128.81,-79.12,-179.57
89894,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803010,2019-09-08 14:33:42:249,1.6889,-0.035,8.8777,0.0649,-0.0516,9.8062,-0.3669,-0.0326,0.0207,8.31,-40.12,0.0,132.5,-79.66,-178.91
89895,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803110,2019-09-08 14:33:42:349,0.1187,0.7095,9.3013,0.0656,-0.0421,9.8063,0.3278,-0.0343,0.0308,7.56,-39.69,0.06,132.45,-79.79,-178.38
89896,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803210,2019-09-08 14:33:42:449,0.2154,-0.3156,9.9473,-0.0262,0.0148,9.8065,0.1691,0.0332,-0.0518,8.06,-39.56,0.75,128.01,-79.88,-178.36
89897,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803310,2019-09-08 14:33:42:549,0.4304,0.1065,9.5048,-0.0092,0.001,9.8066,-0.1686,-0.0061,-0.0082,7.63,-39.37,0.13,131.78,-79.78,-178.36
89898,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803410,2019-09-08 14:33:42:649,0.9698,0.2008,9.9468,0.0105,0.0068,9.8066,-0.0109,-0.0559,-0.0105,8.13,-39.62,0.19,132.39,-79.79,-178.49
89899,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803510,2019-09-08 14:33:42:749,-0.6351,-0.3424,9.8872,-0.0022,0.0202,9.8066,-0.0542,-0.0202,0.0242,8.06,-39.37,0.38,132.28,-79.73,-177.68
89900,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803610,2019-09-08 14:33:42:849,-0.3317,0.3961,9.4671,0.0307,-0.0105,9.8065,-0.1368,-0.0288,0.0249,8.06,-39.12,0.0,132.24,-79.87,-177.12
89901,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803710,2019-09-08 14:33:42:949,0.9697,0.5843,9.1762,0.035,-0.0197,9.8065,0.0398,0.0008,0.0003,7.75,-39.44,-0.06,132.78,-79.68,-177.03
89902,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803809,2019-09-08 14:33:43:048,0.2902,1.1548,10.5286,-0.0189,0.0073,9.8066,-0.0117,-0.0529,0.0442,7.5,-39.62,0.88,129.06,-79.83,-176.73
89903,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8803910,2019-09-08 14:33:43:149,0.4822,-0.0582,10.1484,-0.0245,0.0226,9.8066,-0.0456,0.0179,-0.0623,8.5,-39.62,0.75,126.44,-79.75,-176.48
89904,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804010,2019-09-08 14:33:43:249,-0.1981,0.5779,9.7607,-0.0038,-0.0129,9.8066,-0.1158,0.0124,-0.0061,8.0,-39.81,0.75,129.14,-79.73,-177.11
89905,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804110,2019-09-08 14:33:43:349,0.5021,0.0153,9.7671,-0.0136,0.0068,9.8066,-0.0933,0.0279,-0.0303,8.38,-39.37,0.56,128.18,-79.66,-177.81
89906,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804210,2019-09-08 14:33:43:449,-0.5095,0.3636,9.9596,0.0266,-0.0202,9.8065,0.1954,-0.06,0.073,8.56,-39.69,1.31,125.3,-79.69,-178.63
89907,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804310,2019-09-08 14:33:43:549,-0.2825,-0.1211,9.991,0.0555,-0.0201,9.8064,0.2411,0.076,-0.0415,8.56,-39.56,1.06,124.9,-79.98,-177.91
89908,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804410,2019-09-08 14:33:43:649,0.1537,1.259,10.1817,-0.0443,0.0358,9.8064,-0.1524,0.0538,-0.0426,8.81,-39.75,0.81,126.05,-79.66,-177.54
89909,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804510,2019-09-08 14:33:43:749,0.0797,0.8831,9.4588,-0.0426,0.0252,9.8065,-0.1281,-0.0059,-0.0287,9.63,-38.62,1.63,118.27,-79.69,-177.64
89910,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804610,2019-09-08 14:33:43:849,0.3147,0.3169,9.9355,0.0325,-0.0302,9.8064,0.127,0.0094,-0.0226,9.44,-39.25,1.44,125.35,-79.61,-177.67
89911,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804710,2019-09-08 14:33:43:949,-0.4039,-0.1556,8.4623,0.0502,-0.0138,9.8064,0.0709,-0.0049,0.0209,9.25,-39.06,0.06,128.7,-79.93,-177.51
89912,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804810,2019-09-08 14:33:44:049,0.3248,0.0621,9.6121,0.0056,0.0298,9.8065,-0.0357,0.0354,0.0302,8.94,-39.31,0.13,129.06,-80.1,-176.21
89913,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8804910,2019-09-08 14:33:44:149,0.2445,1.3798,10.0967,0.0002,0.0194,9.8066,0.041,-0.0437,0.0487,8.5,-39.69,-0.19,130.86,-80.19,-174.01
89914,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805010,2019-09-08 14:33:44:249,0.3969,-0.1372,10.14,0.0087,-0.0184,9.8066,0.0864,-0.0197,0.0316,8.19,-39.56,0.13,134.29,-80.16,-173.31
89915,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805110,2019-09-08 14:33:44:349,-1.1838,0.4617,10.9083,0.0186,-0.0191,9.8066,0.1404,-0.0124,-0.0031,8.56,-39.31,0.63,126.94,-79.98,-173.49
89916,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805210,2019-09-08 14:33:44:449,-1.3885,1.6596,10.3803,-0.0415,0.0417,9.8064,-0.1669,0.0051,0.0156,7.81,-38.87,0.5,129.99,-79.86,-173.61
89917,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805310,2019-09-08 14:33:44:549,0.8269,0.8423,9.4989,-0.0231,0.0242,9.8065,-0.1755,-0.0354,0.1238,7.44,-39.5,0.44,138.61,-79.66,-172.67
89918,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805410,2019-09-08 14:33:44:649,0.9554,1.4553,11.0658,0.0231,-0.0003,9.8065,0.1759,-0.0574,0.1433,7.38,-39.81,0.06,139.68,-79.77,-171.25
89919,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805510,2019-09-08 14:33:44:749,-1.0545,0.1709,10.893,0.0409,0.0065,9.8065,0.3026,0.0799,-0.067,7.5,-40.25,1.13,133.49,-79.74,-169.2
89920,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8805610,2019-09-08 14:33:44:849,-0.8446,1.4683,10.3791,-0.0651,0.0326,9.8063,-0.3287,-0.0358,0.005,7.44,-39.44,0.5,136.56,-79.32,-169.91
89921,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8805710,2019-09-08 14:33:44:949,0.5714,0.7025,7.9396,-0.0599,0.0166,9.8064,-0.2919,-0.0657,0.0175,8.0,-40.0,-0.25,137.11,-79.59,-170.71
89922,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8805810,2019-09-08 14:33:45:049,0.3614,0.1557,8.8803,0.0484,-0.0628,9.8063,0.1058,-0.0386,-0.0214,8.0,-39.75,-0.19,136.05,-79.85,-171.56
89923,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8805910,2019-09-08 14:33:45:149,0.9518,1.2825,10.0127,0.0177,-0.008,9.8065,0.1176,-0.0119,-0.0037,7.5,-39.94,-0.12,134.79,-80.26,-172.0
89924,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806010,2019-09-08 14:33:45:249,0.4566,1.2243,11.0215,-0.0086,0.0006,9.8066,0.2174,-0.0804,0.0581,7.5,-39.94,0.0,134.82,-80.15,-172.42
89925,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806110,2019-09-08 14:33:45:349,-1.0772,1.0966,10.4915,0.0063,-0.0078,9.8066,0.2364,-0.0423,0.0368,7.75,-39.81,0.63,131.18,-79.89,-172.66
89926,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806210,2019-09-08 14:33:45:449,-0.0913,1.1206,9.9132,-0.002,0.0027,9.8066,-0.0831,-0.0027,-0.0394,8.0,-39.62,0.69,131.8,-79.68,-172.6
89927,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806310,2019-09-08 14:33:45:549,-0.2005,1.4434,9.8588,0.0181,-0.0159,9.8066,-0.0239,0.0056,-0.0672,7.75,-39.62,0.75,131.45,-79.79,-172.68
89928,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806410,2019-09-08 14:33:45:649,-0.4777,1.0219,9.7961,-0.0023,-0.0103,9.8066,0.0483,-0.0088,0.0084,7.88,-39.75,0.5,131.21,-79.84,-172.86
89929,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806510,2019-09-08 14:33:45:749,0.1714,0.4527,9.3633,0.0202,-0.0047,9.8066,0.0746,-0.0172,0.0783,7.88,-40.37,0.5,130.84,-79.99,-172.77
89930,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 26,8806610,2019-09-08 14:33:45:849,0.2647,0.4003,10.2527,-0.0059,0.0175,9.8066,0.0227,-0.0458,0.0185,7.69,-40.0,0.56,131.32,-80.05,-171.6
89931,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8806710,2019-09-08 14:33:45:949,0.2849,0.7188,10.9776,0.0023,0.0056,9.8066,0.1016,-0.0245,0.0145,7.69,-40.12,0.81,132.41,-79.84,-170.69
89932,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8806810,2019-09-08 14:33:46:049,-0.2512,1.6696,10.539,-0.0436,0.0121,9.8065,-0.1561,0.0377,-0.0398,7.75,-39.75,1.31,132.86,-79.67,-170.68
89933,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8806909,2019-09-08 14:33:46:148,1.4581,1.5741,9.7428,-0.0224,-0.0084,9.8066,-0.0345,-0.0622,-0.0014,8.0,-39.87,0.81,132.07,-79.57,-172.62
89934,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807010,2019-09-08 14:33:46:249,-0.6058,0.7856,8.492,-0.0068,-0.0339,9.8066,-0.1203,-0.0142,-0.0327,8.31,-39.81,0.56,130.42,-79.83,-174.29
89935,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807110,2019-09-08 14:33:46:349,0.7192,1.4035,8.7454,-0.0127,-0.0173,9.8066,-0.0889,-0.0137,0.0368,8.25,-39.94,0.63,128.18,-80.11,-176.84
89936,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807210,2019-09-08 14:33:46:449,-0.5432,0.9359,9.7106,-0.0049,-0.0094,9.8066,0.1133,-0.0462,0.0396,8.5,-39.44,0.81,123.06,-80.26,-178.28
89937,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807310,2019-09-08 14:33:46:549,0.0088,0.0339,10.4004,0.0074,-0.005,9.8066,0.0826,0.0086,-0.0718,8.56,-39.69,0.75,123.71,-80.29,-178.31
89938,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807410,2019-09-08 14:33:46:649,-0.2677,1.2918,10.6827,-0.0656,0.0421,9.8063,-0.1597,0.0509,-0.0221,8.5,-39.44,0.56,122.33,-80.39,-178.8
89939,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807510,2019-09-08 14:33:46:749,-0.5301,-0.099,9.837,-0.0203,0.0106,9.8066,0.1675,-0.0781,0.0859,8.38,-39.81,0.38,131.27,-80.11,-178.89
89940,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807610,2019-09-08 14:33:46:849,1.5088,1.0579,10.0893,0.0102,-0.0079,9.8065,-0.1015,-0.0672,0.0788,8.56,-39.94,0.13,129.1,-80.04,-177.49
89941,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807710,2019-09-08 14:33:46:949,0.1295,-0.0386,9.3767,0.0312,0.0116,9.8066,-0.0986,0.022,0.0313,8.63,-39.37,0.88,124.65,-80.11,-176.53
89942,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807809,2019-09-08 14:33:47:048,0.8547,0.5538,9.9117,0.0,0.0094,9.8066,-0.0436,0.0146,-0.0136,8.44,-40.06,0.31,133.47,-80.07,-175.2
89943,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8807910,2019-09-08 14:33:47:149,0.83,0.9175,9.5569,-0.0359,0.0277,9.8064,-0.1551,0.0269,-0.0228,7.75,-39.94,0.69,129.64,-79.97,-174.95
89944,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808010,2019-09-08 14:33:47:249,-0.4146,-0.1428,9.6515,0.0082,-0.0159,9.8065,0.0655,0.0371,-0.0063,8.0,-39.37,0.81,128.47,-80.03,-175.42
89945,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808110,2019-09-08 14:33:47:349,-0.4967,0.6573,9.6188,-0.0045,0.0138,9.8066,-0.0811,0.0481,0.0276,8.25,-39.62,0.69,129.07,-80.1,-175.3
89946,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808209,2019-09-08 14:33:47:448,0.7549,0.5016,9.5959,0.0482,-0.0028,9.8065,0.0487,0.0308,0.0035,8.38,-39.69,0.63,129.16,-80.44,-173.44
89947,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808310,2019-09-08 14:33:47:549,0.1254,0.5907,11.0605,0.0422,-0.016,9.8064,0.0577,-0.0469,0.0475,7.81,-39.19,0.69,129.17,-80.39,-172.45
89948,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808410,2019-09-08 14:33:47:649,-1.4271,2.2957,11.2095,-0.0842,0.0392,9.8061,-0.2139,0.0036,-0.0625,8.31,-39.44,1.69,125.21,-80.31,-171.4
89949,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808510,2019-09-08 14:33:47:749,1.2174,0.9183,9.983,-0.0662,0.0126,9.8064,-0.0819,-0.0562,0.0262,9.31,-39.44,1.25,127.84,-79.79,-172.91
89950,52.538403,-1.424147,147.49,17.9,3,300.97,25 / 25,8808610,2019-09-08 14:33:47:849,0.6239,0.2938,9.5452,0.0203,-0.0248,9.8065,-0.0338,-0.0416,-0.0203,9.69,-39.0,0.5,124.79,-79.86,-173.63
89951,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8808710,2019-09-08 14:33:47:949,-0.2401,1.3626,9.1002,0.0367,-0.0422,9.8064,0.0573,-0.0526,0.0315,9.38,-39.31,-0.31,129.79,-80.21,-174.6
89952,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8808809,2019-09-08 14:33:48:048,-0.1532,0.3659,9.0113,0.0019,-0.0145,9.8066,-0.0036,-0.0273,0.0296,8.69,-39.44,0.0,129.11,-80.26,-175.48
89953,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8808910,2019-09-08 14:33:48:149,0.4894,1.5998,10.1557,0.0377,-0.0248,9.8065,0.1441,-0.0333,-0.0611,8.94,-39.5,0.44,128.43,-80.45,-175.79
89954,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809010,2019-09-08 14:33:48:249,-0.9276,0.9871,10.6073,-0.0399,0.0062,9.8065,-0.0093,-0.0364,0.0063,8.63,-39.19,0.38,128.12,-80.45,-176.29
89955,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809110,2019-09-08 14:33:48:349,-0.4832,0.8318,10.2969,-0.0473,0.0088,9.8065,0.0224,0.0004,0.0031,8.63,-39.31,0.25,127.94,-80.17,-177.75
89956,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809210,2019-09-08 14:33:48:449,0.0255,0.8714,9.1028,0.0171,-0.0262,9.8065,0.0187,-0.007,0.0491,8.63,-39.94,-0.19,128.59,-80.03,-178.36
89957,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809310,2019-09-08 14:33:48:549,-0.2635,0.1614,9.0239,0.0108,-0.0022,9.8066,-0.133,0.0884,0.0295,9.0,-39.19,0.25,127.4,-80.14,-178.69
