,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65952,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6408810,2019-09-08 13:53:48:049,-1.0523,0.2841,9.4996,0.0136,0.0231,9.8065,-0.07,-0.002,-0.0145,-9.31,-36.75,-7.19,214.18,-81.13,178.13
65953,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6408910,2019-09-08 13:53:48:149,-0.2402,0.2113,9.4787,0.0279,0.0233,9.8065,-0.066,-0.0059,-0.0058,-9.19,-36.5,-7.19,214.47,-80.83,178.61
65954,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409010,2019-09-08 13:53:48:249,0.1012,-0.0527,9.749,-0.0094,-0.0263,9.8066,0.1947,-0.0183,0.0416,-9.37,-37.06,-7.25,214.23,-80.69,179.0
65955,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409110,2019-09-08 13:53:48:349,0.6083,1.2422,10.0664,-0.0087,-0.033,9.8066,0.1917,0.0322,-0.0093,-9.87,-36.19,-6.56,218.22,-80.82,179.86
65956,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409210,2019-09-08 13:53:48:449,0.1801,0.8329,9.6027,0.0185,0.02,9.8065,-0.1828,0.0101,-0.0065,-9.5,-37.5,-7.19,215.08,-80.73,-179.84
65957,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409310,2019-09-08 13:53:48:549,0.2784,0.1899,9.3721,0.0062,0.0174,9.8066,-0.2172,0.0131,-0.0079,-8.69,-37.06,-7.25,215.24,-80.9,-179.92
65958,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409410,2019-09-08 13:53:48:649,0.3921,0.3868,10.1866,-0.0137,-0.027,9.8065,0.0155,0.0265,0.0004,-9.31,-37.0,-7.19,215.36,-81.21,179.66
65959,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409510,2019-09-08 13:53:48:749,-0.2042,-0.1767,10.1513,-0.0219,-0.0237,9.8066,0.0424,0.0016,0.0368,-9.5,-37.31,-7.94,213.75,-81.67,179.47
65960,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6409610,2019-09-08 13:53:48:849,0.297,-0.6171,10.2116,0.0091,-0.0133,9.8065,-0.0741,0.0431,-0.0116,-9.31,-36.94,-8.0,214.26,-81.81,179.93
65961,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6409710,2019-09-08 13:53:48:949,-0.7339,0.1163,9.0829,0.0065,-0.0056,9.8066,-0.03,0.0139,0.0323,-10.0,-38.0,-7.69,217.61,-81.87,-179.11
65962,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6409810,2019-09-08 13:53:49:049,-0.329,0.6368,9.5409,0.0036,-0.0138,9.8066,0.0441,0.0342,-0.0176,-9.5,-37.31,-8.12,216.23,-81.86,-177.46
65963,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6409910,2019-09-08 13:53:49:149,-0.3782,0.3099,9.9993,-0.015,-0.0247,9.8066,0.0065,0.0151,0.0056,-10.06,-37.12,-8.19,219.73,-82.05,-177.02
65964,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410010,2019-09-08 13:53:49:249,-0.5782,-0.2432,10.2523,0.0008,-0.0172,9.8066,-0.0805,-0.0077,0.0483,-9.87,-37.31,-8.75,218.39,-82.33,-176.66
65965,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410110,2019-09-08 13:53:49:349,-0.8404,-0.4073,10.0457,0.0037,-0.0184,9.8066,-0.0695,0.0063,0.025,-9.31,-37.19,-9.06,217.16,-82.6,-174.95
65966,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410210,2019-09-08 13:53:49:449,0.6864,0.1592,9.9131,0.0206,0.0055,9.8066,0.0412,-0.018,0.0516,-10.0,-37.44,-9.44,221.47,-82.64,-173.25
65967,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410310,2019-09-08 13:53:49:549,0.3761,0.6264,9.2894,0.0193,0.0138,9.8065,-0.0112,-0.0049,0.0272,-10.19,-37.06,-9.37,222.34,-82.51,-171.88
65968,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410410,2019-09-08 13:53:49:649,-0.9176,-0.7371,9.4743,-0.0113,-0.0232,9.8065,-0.1545,0.0079,0.0227,-10.37,-36.12,-9.44,223.99,-82.8,-170.74
65969,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410510,2019-09-08 13:53:49:749,-0.8396,-0.1365,10.0257,0.0084,-0.0188,9.8066,-0.1443,0.0292,0.0256,-11.12,-36.81,-9.75,225.78,-82.93,-169.44
65970,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410610,2019-09-08 13:53:49:849,-0.3229,-0.669,9.6768,0.0091,-0.0261,9.8066,0.039,0.0325,0.0452,-11.56,-36.19,-9.75,230.47,-83.09,-167.53
65971,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410710,2019-09-08 13:53:49:949,-0.0025,0.1295,9.6174,0.0063,-0.009,9.8066,0.0144,0.0039,0.0293,-11.69,-36.87,-9.56,232.12,-83.04,-165.11
65972,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410810,2019-09-08 13:53:50:049,0.0011,0.1928,9.9885,-0.0013,-0.004,9.8066,0.0984,-0.0186,0.0287,-12.19,-36.69,-8.94,234.13,-82.87,-164.78
65973,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6410910,2019-09-08 13:53:50:149,-0.3683,0.1328,9.858,-0.019,-0.0285,9.8065,0.0412,-0.0132,0.0395,-12.31,-36.5,-8.75,235.2,-83.0,-164.15
65974,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411010,2019-09-08 13:53:50:249,-0.0716,0.1043,10.0958,0.0163,-0.0024,9.8065,-0.0186,0.0048,0.0328,-12.06,-36.87,-9.31,236.14,-82.97,-162.59
65975,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411110,2019-09-08 13:53:50:349,0.6616,-0.3537,9.6387,0.0012,-0.0052,9.8066,0.0468,-0.0486,0.0686,-11.75,-36.5,-8.81,237.52,-83.07,-161.58
65976,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411210,2019-09-08 13:53:50:449,0.4105,-0.4627,9.6935,-0.0043,-0.0074,9.8065,-0.0352,-0.0119,-0.0192,-12.06,-36.81,-8.56,238.15,-83.05,-160.41
65977,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411310,2019-09-08 13:53:50:549,-0.4963,-0.5281,10.2254,-0.005,-0.0009,9.8066,-0.0052,-0.0481,0.0366,-11.62,-36.37,-9.25,238.9,-83.23,-160.31
65978,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411410,2019-09-08 13:53:50:649,-0.1939,-0.4035,9.9671,-0.0016,-0.0024,9.8066,-0.0159,-0.0167,-0.0052,-11.69,-36.5,-9.25,239.35,-83.29,-159.92
65979,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411510,2019-09-08 13:53:50:749,0.933,-0.3623,10.4507,0.0343,0.0057,9.8066,0.042,-0.026,0.0494,-11.81,-36.81,-8.75,239.97,-83.25,-158.71
65980,52.476173,-1.424383,169.48,7.33,4,11.19,23 / 23,6411610,2019-09-08 13:53:50:849,-0.6287,-1.8299,9.8585,-0.0002,-0.0027,9.8066,-0.0548,-0.0529,0.0402,-12.25,-36.94,-8.81,240.87,-83.18,-157.51
65981,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6411710,2019-09-08 13:53:50:949,-0.6806,-0.4791,9.4824,-0.0107,-0.0162,9.8065,-0.0293,-0.0377,-0.001,-12.62,-36.19,-8.44,246.13,-83.11,-157.33
65982,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6411810,2019-09-08 13:53:51:049,-1.1543,0.019,9.9921,-0.0012,0.0084,9.8066,0.0188,-0.1405,0.0567,-12.56,-36.69,-8.81,243.51,-83.05,-157.19
65983,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6411910,2019-09-08 13:53:51:149,-1.8051,-0.8849,9.8387,0.0041,0.0124,9.8066,-0.0035,-0.0285,-0.0263,-12.25,-36.44,-8.5,243.31,-83.01,-157.33
65984,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412010,2019-09-08 13:53:51:249,-0.4212,-1.8313,9.989,-0.0208,-0.0288,9.8066,0.1493,-0.0427,-0.0112,-12.06,-37.12,-8.25,242.54,-82.96,-157.66
65985,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412110,2019-09-08 13:53:51:349,-0.5427,-0.5074,9.7731,-0.0171,-0.0234,9.8065,0.1206,-0.016,0.0113,-12.12,-36.81,-8.81,241.11,-83.19,-157.27
65986,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412210,2019-09-08 13:53:51:449,-0.0335,-0.4088,9.0468,-0.0082,0.0034,9.8066,-0.0666,-0.0291,0.0275,-12.06,-37.25,-8.75,241.21,-83.17,-157.12
65987,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412310,2019-09-08 13:53:51:549,-0.8522,-0.9914,10.1325,-0.0017,0.0189,9.8066,-0.0856,0.0023,-0.0246,-12.56,-37.25,-9.0,243.47,-83.27,-157.71
65988,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412410,2019-09-08 13:53:51:649,-2.0046,-0.8693,9.5128,-0.0391,-0.0217,9.8065,0.1347,-0.0711,0.0323,-11.94,-37.31,-9.31,239.95,-83.46,-159.21
65989,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412510,2019-09-08 13:53:51:749,-1.3808,0.3985,10.4822,-0.0341,-0.0311,9.8065,0.1371,-0.0537,0.0386,-11.25,-36.12,-9.25,237.65,-83.8,-159.79
65990,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6412610,2019-09-08 13:53:51:849,-1.0143,-1.1739,9.4379,0.0175,0.0305,9.8065,-0.0466,-0.0445,-0.0111,-11.5,-36.81,-9.31,237.57,-83.7,-159.29
65991,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6412710,2019-09-08 13:53:51:949,-1.1889,-1.1803,9.7777,0.0422,0.0373,9.8065,-0.0707,-0.0121,-0.0033,-11.62,-37.87,-8.75,238.3,-83.3,-160.36
65992,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6412809,2019-09-08 13:53:52:048,-1.4257,-0.8825,9.4373,-0.0208,-0.0154,9.8066,0.0767,-0.009,-0.0076,-11.62,-37.31,-8.81,238.61,-83.43,-160.67
65993,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6412910,2019-09-08 13:53:52:149,-1.222,-0.4342,9.9811,-0.0099,-0.0026,9.8066,0.0509,-0.0046,-0.0641,-11.56,-37.69,-8.44,239.66,-83.35,-161.48
65994,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413010,2019-09-08 13:53:52:249,-1.5299,-1.1347,9.329,-0.0172,-0.0026,9.8066,-0.0351,0.0006,-0.0094,-12.25,-37.25,-9.0,236.87,-83.43,-162.68
65995,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413110,2019-09-08 13:53:52:349,-1.4758,-0.9315,9.3103,-0.0218,-0.0088,9.8065,-0.0797,-0.0059,0.0182,-11.31,-37.25,-9.31,233.49,-83.6,-163.85
65996,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413210,2019-09-08 13:53:52:449,-0.5325,-0.7266,10.3948,0.0143,0.0218,9.8066,0.0062,0.0714,-0.0843,-11.25,-37.0,-9.12,234.22,-83.76,-163.32
65997,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413310,2019-09-08 13:53:52:549,-1.6136,-1.6851,9.9591,0.0179,0.0326,9.8066,0.0156,-0.0239,0.0331,-11.56,-37.75,-9.12,235.6,-83.75,-164.47
65998,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413410,2019-09-08 13:53:52:649,-1.4659,-1.5011,9.6718,-0.0292,-0.008,9.8065,-0.0674,0.0358,-0.0645,-11.69,-37.69,-9.75,233.71,-83.99,-164.75
65999,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413510,2019-09-08 13:53:52:749,-2.0026,-1.0401,9.1862,-0.0167,0.0033,9.8065,-0.0722,0.0161,-0.0235,-10.94,-36.94,-9.44,231.85,-84.02,-166.65
66000,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 22,6413610,2019-09-08 13:53:52:849,-1.6013,-0.274,9.676,-0.0229,-0.0096,9.8066,0.0867,0.0354,-0.035,-10.94,-36.75,-9.12,230.67,-84.01,-168.03
66001,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6413710,2019-09-08 13:53:52:949,-1.0678,-1.2987,10.5674,-0.0136,-0.0126,9.8066,0.0623,0.006,-0.0012,-11.12,-37.12,-9.5,230.17,-84.18,-168.96
66002,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6413809,2019-09-08 13:53:53:048,-1.1416,-0.6525,10.3843,0.0183,0.0265,9.8066,0.0546,0.0354,-0.0276,-10.56,-37.31,-8.94,228.58,-83.98,-170.42
66003,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6413910,2019-09-08 13:53:53:149,-1.3562,-0.6319,9.5668,0.0076,0.0205,9.8066,0.0432,0.0442,-0.034,-10.87,-37.12,-9.19,227.98,-83.92,-171.03
66004,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414010,2019-09-08 13:53:53:249,-1.6564,-1.1231,9.6548,-0.0112,-0.0049,9.8066,-0.0643,0.0391,0.0105,-10.37,-37.19,-8.81,224.65,-83.94,-171.72
66005,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414110,2019-09-08 13:53:53:349,-1.8149,-0.9699,9.5162,-0.0084,0.0006,9.8066,-0.0818,0.0632,-0.0143,-10.62,-37.75,-8.94,226.65,-84.02,-172.49
66006,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414210,2019-09-08 13:53:53:449,-1.1735,-0.4914,10.1584,-0.0008,0.0047,9.8066,0.0594,0.0635,-0.0299,-10.25,-37.94,-9.0,223.37,-84.03,-173.13
66007,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414310,2019-09-08 13:53:53:549,-1.1916,-0.3301,10.1121,0.0031,0.007,9.8066,0.0524,0.0857,-0.0329,-9.94,-37.37,-9.5,222.98,-83.97,-173.79
66008,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414410,2019-09-08 13:53:53:649,-1.0021,-0.867,9.9549,-0.0018,-0.0008,9.8066,-0.0377,0.0863,-0.0257,-10.06,-37.25,-9.37,222.58,-83.98,-174.3
66009,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414510,2019-09-08 13:53:53:749,-1.6564,-1.0243,9.735,-0.0039,-0.0011,9.8066,-0.0251,0.0689,0.0012,-9.56,-37.25,-9.31,222.38,-84.03,-174.65
66010,52.476173,-1.424383,169.48,7.33,4,11.19,22 / 23,6414611,2019-09-08 13:53:53:850,-1.5264,-0.763,9.9447,-0.0091,-0.0007,9.8066,0.0261,0.0824,0.0041,-10.0,-37.06,-9.12,222.17,-84.06,-174.95
66011,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6414710,2019-09-08 13:53:53:949,-1.3529,-0.965,10.2334,0.0009,0.003,9.8065,0.0313,0.0894,0.0176,-9.69,-37.31,-9.25,221.79,-84.11,-175.51
66012,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6414810,2019-09-08 13:53:54:049,-1.6898,-1.2819,9.5566,-0.0045,-0.0142,9.8066,0.0034,0.1092,-0.0196,-9.44,-38.06,-9.25,218.91,-84.14,-175.17
66013,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6414910,2019-09-08 13:53:54:149,-1.3811,-1.4119,9.7593,-0.0074,-0.003,9.8066,-0.0017,0.088,-0.0065,-9.69,-37.5,-9.06,222.29,-84.26,-175.18
66014,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415010,2019-09-08 13:53:54:249,-1.3799,-1.4514,10.1604,-0.0059,-0.0022,9.8066,0.0744,0.1084,-0.0341,-8.94,-37.44,-9.06,218.61,-84.3,-176.12
66015,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415110,2019-09-08 13:53:54:349,-0.8549,-0.9506,9.6291,-0.0094,0.0012,9.8066,0.0711,0.0682,0.0105,-8.94,-37.69,-9.44,217.76,-84.3,-176.9
66016,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415210,2019-09-08 13:53:54:449,-0.6785,-0.6452,9.3433,-0.0145,-0.0021,9.8066,-0.0947,0.0794,0.0038,-9.0,-37.06,-9.69,215.47,-84.33,-177.56
66017,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415310,2019-09-08 13:53:54:549,-0.7065,-0.2634,9.459,-0.0024,-0.006,9.8066,-0.0763,0.1206,-0.0242,-8.37,-37.25,-9.19,213.65,-84.42,-178.57
66018,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415410,2019-09-08 13:53:54:649,0.3443,0.3821,10.2474,-0.0032,0.0044,9.8066,0.0517,0.097,-0.0022,-8.12,-37.0,-8.75,213.54,-84.39,-178.66
66019,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415510,2019-09-08 13:53:54:749,-0.1643,0.6824,10.0821,-0.004,0.0018,9.8065,0.0443,0.1156,-0.0517,-7.81,-37.62,-8.87,212.81,-84.4,-179.34
66020,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415610,2019-09-08 13:53:54:849,0.278,0.1052,10.0393,-0.0116,0.0117,9.8066,-0.0824,0.1573,-0.0836,-7.94,-37.62,-8.94,210.91,-84.46,178.17
66021,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415710,2019-09-08 13:53:54:949,-0.6983,0.8567,9.4091,-0.0104,0.017,9.8066,-0.0919,0.138,-0.0483,-7.56,-37.69,-9.44,208.68,-84.48,175.32
66022,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415810,2019-09-08 13:53:55:049,-0.4894,1.0299,10.3452,-0.0173,-0.003,9.8066,0.0732,0.1439,-0.0465,-7.19,-38.0,-9.0,203.96,-84.51,173.44
66023,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6415910,2019-09-08 13:53:55:149,-0.6561,0.697,10.2117,-0.009,0.0008,9.8066,0.0672,0.1525,-0.0311,-6.75,-37.69,-8.62,202.28,-84.55,171.22
66024,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416010,2019-09-08 13:53:55:249,-0.2844,0.4892,9.7427,-0.0018,-0.0175,9.8066,-0.0095,0.2056,-0.0025,-6.31,-37.12,-8.94,199.33,-84.63,171.64
66025,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416110,2019-09-08 13:53:55:349,0.0514,0.5638,9.7576,-0.0051,-0.0239,9.8066,0.0376,0.1992,-0.0029,-6.37,-37.25,-8.75,199.83,-84.71,172.21
66026,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416210,2019-09-08 13:53:55:449,0.3125,0.4206,9.7943,0.0003,0.0199,9.8066,-0.0565,0.2197,-0.0481,-6.25,-37.25,-8.31,202.0,-84.73,172.36
66027,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416310,2019-09-08 13:53:55:549,-0.4642,0.5723,9.9665,-0.0006,0.023,9.8065,-0.054,0.2236,-0.0653,-5.31,-36.87,-9.44,194.54,-84.63,170.27
66028,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416410,2019-09-08 13:53:55:649,-0.3119,0.6235,9.9834,-0.0217,-0.0112,9.8065,0.0058,0.2196,-0.0413,-4.75,-36.94,-7.94,195.1,-84.63,168.52
66029,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416510,2019-09-08 13:53:55:749,-0.428,0.5842,10.1286,-0.0141,-0.0137,9.8066,0.0588,0.2394,-0.0832,-3.69,-37.19,-8.75,187.59,-84.73,166.21
66030,52.476173,-1.424383,169.48,7.33,4,11.19,24 / 24,6416610,2019-09-08 13:53:55:849,-0.6548,0.9059,10.0674,0.0067,0.0191,9.8065,0.0095,0.2458,-0.0064,-4.12,-37.44,-8.25,188.04,-84.47,164.64
66031,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6416710,2019-09-08 13:53:55:949,-1.0306,0.8919,10.0278,0.0182,0.01,9.8065,0.0409,0.2369,0.0657,-3.87,-37.75,-8.62,186.64,-84.46,165.11
66032,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6416809,2019-09-08 13:53:56:048,-0.5749,1.4768,9.6413,0.0288,0.0159,9.8065,0.0957,0.2535,0.0568,-3.37,-37.62,-8.0,186.8,-84.3,169.2
66033,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6416910,2019-09-08 13:53:56:149,-0.1508,1.3025,9.452,0.031,0.0134,9.8066,0.097,0.2682,0.0293,-3.0,-38.25,-8.0,190.03,-84.02,174.06
66034,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417010,2019-09-08 13:53:56:249,0.5645,0.711,9.7959,0.01,-0.0012,9.8066,-0.0381,0.289,-0.0016,-2.62,-37.81,-8.25,191.59,-83.9,176.41
66035,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417110,2019-09-08 13:53:56:349,-0.2462,0.3253,9.9276,-0.0088,0.007,9.8066,-0.069,0.3163,-0.0545,-2.81,-37.75,-6.44,194.46,-83.8,176.59
66036,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417210,2019-09-08 13:53:56:449,-0.689,1.5665,10.3051,0.0057,0.0093,9.8066,0.0917,0.3121,-0.0191,-2.25,-37.25,-6.0,188.79,-83.62,176.01
66037,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417310,2019-09-08 13:53:56:549,-0.9152,2.0809,10.1169,0.0012,-0.013,9.8066,0.1149,0.3397,-0.0509,-1.06,-37.06,-5.94,183.57,-83.56,176.52
66038,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417410,2019-09-08 13:53:56:649,-0.4832,2.1445,10.4299,0.0002,0.0417,9.8065,0.0459,0.3318,-0.0237,-0.56,-37.37,-5.75,183.51,-83.4,176.48
66039,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417510,2019-09-08 13:53:56:749,-0.249,2.3938,9.9228,-0.0011,0.0513,9.8065,0.0481,0.3897,-0.1361,-0.69,-37.31,-4.56,183.68,-82.79,175.69
66040,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417610,2019-09-08 13:53:56:849,-0.9308,2.2194,9.7919,-0.0062,0.009,9.8066,0.1592,0.3919,-0.0661,-0.12,-37.56,-4.87,176.99,-82.36,173.98
66041,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417710,2019-09-08 13:53:56:949,-1.5535,2.6166,9.5383,-0.0185,-0.0128,9.8066,0.0621,0.3904,-0.074,0.81,-38.25,-3.31,170.3,-82.12,172.71
66042,52.47661,-1.424292,170.02,2.09,3,348.04,24 / 24,6417809,2019-09-08 13:53:57:048,-1.3578,1.8227,9.9037,0.0249,-0.0136,9.8066,0.0421,0.3845,0.0333,0.94,-37.62,-3.31,170.62,-82.18,173.69
