,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19141,53.047592,-1.256625,203.99,27.21,4,358.84,22 / 24,1914138,2019-11-08 10:29:11:749,1.3438,-0.3834,10.2497,0.015,-0.0103,9.8066,0.0442,0.0727,-0.1105,-10.87,-45.44,29.31,16.63,-82.11,-146.01
19142,53.047592,-1.256625,203.99,27.21,4,358.84,22 / 24,1914238,2019-11-08 10:29:11:849,2.7603,-0.5441,9.8135,0.0165,0.0113,9.8066,-0.0335,0.1838,-0.0795,-10.37,-45.56,29.13,17.73,-82.1,-147.0
19143,53.047592,-1.256625,203.99,27.21,4,358.84,22 / 24,1914339,2019-11-08 10:29:11:950,2.123,1.4328,10.0258,-0.0142,-0.0146,9.8065,-0.0455,0.3136,-0.1269,-11.0,-45.69,29.63,15.68,-82.27,-147.32
19144,53.047592,-1.256625,203.99,27.21,4,358.84,22 / 24,1914439,2019-11-08 10:29:12:050,3.0315,1.5439,10.2461,0.0136,0.0068,9.8065,0.0136,0.3268,-0.1723,-10.37,-46.19,29.19,16.84,-82.16,-147.68
19145,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1914541,2019-11-08 10:29:12:152,-2.0078,-0.2076,9.4782,-0.0358,-0.0335,9.8064,0.0332,0.1683,-0.0859,-10.75,-46.06,29.69,15.51,-82.17,-147.5
19146,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1914638,2019-11-08 10:29:12:249,3.1265,-1.0393,9.8144,0.0087,-0.0184,9.8066,0.0959,0.0452,-0.0679,-11.0,-45.44,29.69,15.91,-81.99,-147.19
19147,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1914738,2019-11-08 10:29:12:349,0.1923,1.1578,9.8192,-0.0107,-0.014,9.8066,0.0201,0.086,-0.0071,-11.19,-46.0,29.88,17.83,-82.31,-145.57
19148,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1914838,2019-11-08 10:29:12:449,3.5987,1.7412,9.8128,-0.023,0.0142,9.8065,-0.0633,-0.0146,0.0802,-10.56,-45.62,28.63,15.68,-82.22,-146.8
19149,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1914939,2019-11-08 10:29:12:550,0.4187,1.6391,8.7419,-0.0396,-0.0235,9.8065,0.1042,-0.3807,0.285,-10.44,-46.19,29.25,18.34,-82.31,-146.41
19150,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915039,2019-11-08 10:29:12:650,1.937,1.4533,7.8866,-0.0145,-0.0565,9.8064,0.1774,-0.3629,0.191,-10.75,-46.06,29.19,15.84,-82.07,-146.74
19151,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915139,2019-11-08 10:29:12:750,1.803,0.9823,10.1062,0.024,0.0084,9.8066,0.0991,0.0279,-0.0361,-10.62,-45.87,29.38,16.28,-82.46,-146.21
19152,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915239,2019-11-08 10:29:12:850,-0.0211,0.1358,10.6616,0.0234,-0.0186,9.8065,0.1509,0.1338,-0.1315,-9.81,-45.81,28.75,15.94,-82.51,-148.25
19153,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915339,2019-11-08 10:29:12:950,3.2069,1.8033,9.5185,0.0114,0.0125,9.8066,-0.0269,0.3314,-0.1388,-10.56,-45.87,29.75,14.46,-82.45,-148.23
19154,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915439,2019-11-08 10:29:13:050,0.9884,0.6069,9.9898,0.0326,0.024,9.8065,0.0076,0.2528,-0.1502,-9.87,-45.87,29.56,16.71,-82.34,-148.2
19155,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915539,2019-11-08 10:29:13:150,-2.3681,0.2031,9.2578,-0.0264,-0.0049,9.8066,-0.0258,0.0225,-0.0006,-9.69,-46.5,29.19,15.12,-82.56,-148.88
19156,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915638,2019-11-08 10:29:13:249,0.555,0.2485,9.1166,-0.0011,-0.0007,9.8066,0.0292,-0.0295,0.0417,-10.0,-46.0,29.63,17.12,-82.49,-147.8
19157,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915738,2019-11-08 10:29:13:349,-0.1846,-1.2603,10.7116,-0.0166,-0.0399,9.8065,0.0745,-0.1023,0.068,-9.44,-45.56,29.75,17.51,-82.6,-149.2
19158,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915838,2019-11-08 10:29:13:449,3.5398,-0.2502,9.8993,0.0161,-0.0192,9.8066,0.0394,-0.0548,0.1352,-10.62,-45.81,29.13,12.89,-82.39,-148.96
19159,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1915939,2019-11-08 10:29:13:550,1.1356,0.4071,10.642,-0.0086,-0.0266,9.8066,0.0503,-0.0677,0.0585,-10.19,-45.94,29.25,15.52,-82.43,-148.62
19160,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1916039,2019-11-08 10:29:13:650,2.5282,0.7845,9.6413,0.0186,0.0001,9.8065,-0.0236,-0.0548,0.1516,-9.81,-46.19,29.25,14.77,-82.37,-149.24
19161,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1916138,2019-11-08 10:29:13:749,-0.1199,-0.3887,9.8162,-0.0215,-0.0116,9.8066,0.0243,-0.1083,0.1078,-9.37,-45.5,28.81,17.19,-82.42,-149.03
19162,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1916238,2019-11-08 10:29:13:849,2.6467,0.8177,9.6491,0.0267,-0.0062,9.8066,0.1183,-0.0664,0.0959,-9.37,-45.19,28.81,16.98,-82.35,-149.23
19163,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1916338,2019-11-08 10:29:13:949,1.0909,-1.434,9.8945,0.0033,-0.0121,9.8066,0.0254,-0.176,0.0163,-9.25,-45.56,29.06,17.0,-82.35,-149.28
19164,53.047592,-1.256625,203.99,27.21,4,358.84,21 / 23,1916439,2019-11-08 10:29:14:050,0.8498,0.7634,10.0847,0.0091,0.0043,9.8066,-0.0446,-0.0762,0.1134,-8.69,-45.69,28.81,16.73,-82.31,-149.52
19165,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1916541,2019-11-08 10:29:14:152,-1.6336,0.4723,9.9695,0.0256,0.0084,9.8066,-0.0029,-0.0544,0.1902,-9.06,-45.06,30.5,17.6,-82.44,-149.54
19166,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1916638,2019-11-08 10:29:14:249,-2.2128,-0.109,8.973,0.0517,0.0032,9.8065,0.0238,-0.1445,0.1132,-8.94,-46.06,30.19,16.47,-82.34,-150.15
19167,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1916739,2019-11-08 10:29:14:350,0.4571,-0.8592,10.3837,-0.0011,-0.0109,9.8066,0.0279,-0.2228,0.1419,-8.87,-45.87,29.25,18.54,-82.38,-148.04
19168,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1916839,2019-11-08 10:29:14:450,3.9134,1.5092,9.2837,0.0658,0.0038,9.8064,0.0596,-0.3564,0.2583,-9.19,-45.94,29.44,19.57,-82.31,-147.25
19169,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1916940,2019-11-08 10:29:14:551,-1.776,-1.0897,9.5223,0.059,0.0295,9.8063,0.038,-0.3081,0.245,-9.69,-45.69,28.69,13.46,-82.49,-150.24
19170,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1917038,2019-11-08 10:29:14:649,0.5832,0.4177,8.8222,0.03,0.0123,9.8065,-0.0068,-0.1905,0.1498,-9.62,-45.69,28.5,13.2,-82.55,-150.43
19171,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1917138,2019-11-08 10:29:14:749,0.5808,-0.1026,11.0413,0.0008,-0.0242,9.8065,-0.0339,-0.1217,0.0938,-9.69,-45.62,29.0,14.3,-82.68,-149.49
19172,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1917239,2019-11-08 10:29:14:850,2.8518,0.1499,10.0671,0.0044,0.0163,9.8066,0.0852,-0.1948,0.0063,-9.56,-45.81,29.13,14.41,-82.59,-149.44
19173,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1917339,2019-11-08 10:29:14:950,-0.7887,-2.4737,10.9281,-0.0301,-0.014,9.8065,-0.0183,0.0888,-0.0656,-9.37,-45.25,29.56,17.15,-82.53,-149.44
19174,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1917439,2019-11-08 10:29:15:050,-0.2317,0.4418,10.1254,-0.0086,-0.0093,9.8066,-0.1083,0.1729,-0.0837,-9.75,-46.0,29.31,15.53,-82.57,-148.55
19175,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1917539,2019-11-08 10:29:15:150,2.4554,1.1001,9.0505,-0.0124,-0.025,9.8065,-0.1127,0.2383,-0.0227,-9.5,-45.5,29.75,18.56,-82.5,-148.32
19176,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1917639,2019-11-08 10:29:15:250,-3.1045,-0.5328,8.9262,0.0395,0.0077,9.8065,-0.0652,-0.0435,0.1141,-9.75,-45.81,29.13,14.12,-82.67,-149.64
19177,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1917739,2019-11-08 10:29:15:350,4.4502,0.708,9.6696,0.0609,0.0231,9.8063,-0.0402,-0.1485,0.1799,-9.81,-46.0,29.38,15.87,-82.66,-148.23
19178,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1917839,2019-11-08 10:29:15:450,1.1915,-0.109,9.1415,0.0693,0.0244,9.8063,0.0118,-0.4262,0.3346,-9.62,-45.94,29.63,16.87,-82.65,-147.92
19179,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1917939,2019-11-08 10:29:15:550,-3.1448,-2.2703,10.6262,0.0035,0.0065,9.8066,0.0275,-0.4517,0.3225,-9.75,-45.87,29.06,13.77,-82.67,-149.93
19180,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1918039,2019-11-08 10:29:15:650,-1.7749,0.7272,9.0329,-0.0343,0.0152,9.8065,0.0271,-0.3956,0.3468,-9.87,-45.56,29.69,12.36,-82.6,-151.61
19181,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1918139,2019-11-08 10:29:15:750,-0.8039,-1.7659,10.8497,-0.0641,-0.0384,9.8063,0.09,-0.4363,0.3275,-10.62,-45.5,29.31,8.75,-82.8,-152.13
19182,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1918238,2019-11-08 10:29:15:849,-1.9985,-2.2652,9.8723,-0.0302,0.0232,9.8065,0.0196,-0.344,0.2418,-9.62,-45.87,29.63,14.77,-82.58,-149.66
19183,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1918338,2019-11-08 10:29:15:949,-0.1482,-1.2838,10.8915,-0.0325,-0.0067,9.8066,-0.0352,-0.2235,0.1565,-9.87,-46.25,29.81,16.91,-82.74,-147.86
19184,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 22,1918438,2019-11-08 10:29:16:049,0.5919,1.0675,8.7833,-0.0012,0.024,9.8066,-0.022,0.046,0.0031,-9.94,-46.81,29.31,12.48,-82.69,-151.01
19185,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1918540,2019-11-08 10:29:16:151,0.7214,-0.2507,9.5047,0.0031,0.0042,9.8066,-0.0138,0.0624,0.0111,-9.81,-45.94,29.06,11.12,-82.77,-152.03
19186,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1918638,2019-11-08 10:29:16:249,0.3139,-1.6502,9.9546,-0.0179,-0.0112,9.8066,0.0671,0.0694,-0.022,-9.81,-45.94,29.94,11.11,-82.78,-152.56
19187,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1918738,2019-11-08 10:29:16:349,3.5597,-0.7172,10.8078,0.0291,-0.0133,9.8065,0.0946,0.05,0.0017,-9.5,-45.56,29.0,13.39,-82.73,-152.02
19188,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1918838,2019-11-08 10:29:16:449,1.1359,0.2919,10.5735,-0.0185,-0.0308,9.8065,0.1465,-0.0211,0.0056,-9.25,-46.37,29.69,12.86,-82.84,-152.88
19189,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1918938,2019-11-08 10:29:16:549,2.4837,0.2652,8.6789,0.0269,-0.026,9.8065,0.1346,-0.0702,0.0357,-9.37,-45.87,29.69,11.52,-82.6,-154.04
19190,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1919038,2019-11-08 10:29:16:649,0.0782,-1.7828,9.1969,-0.0265,-0.0072,9.8066,0.0935,-0.1491,0.0903,-9.87,-46.0,29.5,10.92,-82.8,-152.71
19191,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1919139,2019-11-08 10:29:16:750,0.2154,0.9667,8.9232,0.0226,-0.0276,9.8065,0.0958,-0.038,0.032,-9.62,-45.62,29.19,10.46,-82.76,-152.57
19192,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1919238,2019-11-08 10:29:16:849,1.7075,0.9292,10.2892,0.0066,-0.0036,9.8066,0.0771,0.1476,-0.0386,-10.0,-45.94,29.31,10.95,-82.81,-152.16
19193,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1919338,2019-11-08 10:29:16:949,0.4336,0.0686,9.705,0.0241,-0.0024,9.8066,0.0977,0.1656,-0.1244,-9.31,-45.44,29.56,16.38,-82.92,-149.9
19194,53.049816,-1.256785,204.89,27.61,4,353.38,21 / 23,1919438,2019-11-08 10:29:17:049,2.0815,0.7823,10.4035,0.0404,-0.0232,9.8065,0.0574,0.2213,-0.1474,-9.12,-46.25,29.94,15.92,-82.78,-150.41
19195,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1919539,2019-11-08 10:29:17:150,-2.7536,0.1599,8.0095,0.0301,0.0131,9.8066,0.1593,0.3222,-0.3293,-10.31,-46.62,29.94,12.26,-82.75,-151.69
19196,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1919639,2019-11-08 10:29:17:250,2.8771,-0.0941,10.4866,0.0917,0.0138,9.8062,0.0832,0.4468,-0.406,-9.37,-45.69,30.31,17.77,-82.93,-148.83
19197,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1919739,2019-11-08 10:29:17:350,-1.5619,-0.8806,11.7299,0.0412,0.0436,9.8064,0.0842,0.1756,-0.2007,-8.87,-45.19,30.5,12.41,-83.1,-153.55
19198,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1919838,2019-11-08 10:29:17:449,2.0928,0.6,9.6866,0.0223,0.0084,9.8065,0.1055,0.0747,-0.1355,-8.31,-44.5,29.44,13.48,-82.95,-153.59
19199,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1919938,2019-11-08 10:29:17:549,1.262,-0.1689,9.5817,-0.0182,0.0347,9.8066,0.025,-0.0474,0.0051,-8.56,-44.75,28.81,10.25,-82.8,-154.48
19200,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1920039,2019-11-08 10:29:17:650,-0.3672,-0.0454,9.369,-0.0276,0.0041,9.8066,-0.0777,-0.1047,0.0805,-9.31,-45.44,29.19,10.78,-82.72,-154.07
19201,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1920139,2019-11-08 10:29:17:750,2.3008,0.3241,9.6077,-0.0269,0.0079,9.8065,-0.0803,-0.1401,0.1059,-9.19,-45.81,30.13,13.16,-82.7,-152.68
19202,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1920239,2019-11-08 10:29:17:850,-0.4574,-0.7905,9.044,-0.041,0.0124,9.8065,-0.1132,-0.0907,0.1362,-9.37,-46.06,29.06,12.12,-82.88,-152.99
19203,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1920338,2019-11-08 10:29:17:949,2.1215,0.9072,9.4177,-0.0097,-0.0115,9.8065,-0.0843,-0.0447,0.0957,-9.25,-45.62,30.0,13.17,-82.91,-152.6
19204,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 24,1920438,2019-11-08 10:29:18:049,-0.7083,0.1699,9.6828,-0.0213,-0.0003,9.8065,-0.0879,-0.0208,0.0491,-9.12,-45.87,29.31,9.95,-83.01,-154.71
19205,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1920538,2019-11-08 10:29:18:149,2.2697,-0.8729,10.583,0.0101,-0.0185,9.8065,-0.0366,0.0348,0.0937,-9.06,-45.69,29.44,9.67,-83.12,-154.9
19206,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1920638,2019-11-08 10:29:18:249,2.2633,0.6659,10.5255,-0.008,-0.0218,9.8066,-0.0401,-0.0857,0.1159,-8.81,-45.62,29.38,9.43,-83.07,-155.11
19207,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1920738,2019-11-08 10:29:18:349,0.5877,-0.7663,8.0912,0.0279,-0.0247,9.8065,-0.0584,-0.1068,0.1412,-8.56,-45.37,29.25,9.58,-82.8,-155.02
19208,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1920839,2019-11-08 10:29:18:450,0.6995,-1.4228,10.2717,0.0165,0.003,9.8065,-0.05,-0.0614,0.1036,-8.87,-45.81,28.94,11.72,-82.91,-153.3
19209,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1920938,2019-11-08 10:29:18:549,1.2715,-0.6384,9.9918,0.0171,0.0187,9.8065,0.0439,0.0633,-0.0649,-8.0,-45.81,29.38,13.41,-83.18,-153.67
19210,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1921038,2019-11-08 10:29:18:649,1.3315,-0.7198,10.4032,0.0236,-0.0206,9.8065,0.1039,0.0802,-0.1104,-8.31,-45.56,29.81,12.95,-83.17,-154.47
19211,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1921138,2019-11-08 10:29:18:749,-1.5969,-1.317,10.5751,-0.0178,-0.0161,9.8065,0.0239,0.2764,-0.1719,-8.25,-45.12,30.06,10.44,-83.02,-156.53
19212,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1921238,2019-11-08 10:29:18:849,0.0545,-1.4925,9.1208,0.0146,0.0235,9.8066,0.0996,0.1949,-0.2076,-8.5,-45.25,30.19,11.98,-82.94,-155.3
19213,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1921339,2019-11-08 10:29:18:950,0.5849,-0.1432,10.3244,-0.0427,0.016,9.8065,0.0462,0.1667,-0.1767,-8.62,-45.37,29.63,11.4,-83.12,-153.93
19214,53.049816,-1.256785,204.89,27.61,4,353.38,20 / 22,1921438,2019-11-08 10:29:19:049,-0.4152,-0.6183,8.1105,-0.0222,0.0253,9.8065,0.0194,0.14,-0.1702,-9.0,-45.75,29.81,10.28,-83.0,-154.93
19215,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 23,1921538,2019-11-08 10:29:19:149,0.5798,0.073,11.5443,-0.0251,-0.0047,9.8066,0.0228,0.0511,-0.1681,-8.37,-45.25,29.69,10.9,-82.99,-156.16
19216,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 23,1921639,2019-11-08 10:29:19:250,0.9619,-1.7518,10.3814,0.0385,-0.007,9.8065,0.002,0.0685,-0.1006,-8.19,-45.44,29.31,9.28,-83.07,-157.03
19217,53.049816,-1.256785,204.89,27.61,4,353.38,22 / 23,1921738,2019-11-08 10:29:19:349,1.902,1.1714,10.2551,-0.0041,0.0058,9.8066,-0.0292,0.0751,-0.008,-8.12,-45.0,29.44,12.21,-83.39,-154.53
