,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11780,51.10189,-2.99446,65,25.93,10,35.0,Aug-20,1178088,2019-08-31 08:45:09:810,-0.4443,0.1109,9.9262,0.0019,0.0129,9.8066,0.0112,0.0282,-0.0016,11.44,-14.75,-52.32,53.0,-0.81,0.62
11781,51.10189,-2.99446,65,25.93,10,35.0,Aug-20,1178188,2019-08-31 08:45:09:910,0.5273,0.164,10.1812,-0.0034,-0.0032,9.8066,0.0144,-0.0058,-0.0111,11.07,-14.37,-52.75,50.93,-0.87,0.58
11782,51.10189,-2.99446,65,25.93,10,35.0,Aug-20,1178288,2019-08-31 08:45:10:010,0.6341,-0.1074,9.658,0.0026,-0.0093,9.8066,0.0027,-0.0101,0.0059,11.44,-14.37,-52.32,51.0,-0.84,0.58
11783,51.10189,-2.99446,65,25.93,10,35.0,Aug-20,1178388,2019-08-31 08:45:10:110,-0.5104,0.1405,10.3823,0.0133,0.0035,9.8066,0.0027,-0.0101,0.0059,11.44,-14.75,-52.32,53.01,-0.86,0.7
11784,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178487,2019-08-31 08:45:10:209,0.5249,-0.036,9.831,0.0253,-0.0216,9.8066,0.0421,0.025,-0.0239,11.44,-14.75,-52.32,53.01,-0.86,0.7
11785,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178588,2019-08-31 08:45:10:310,-0.717,0.1273,9.5632,-0.0051,-0.0223,9.8066,-0.0325,-0.0165,0.0389,11.44,-14.37,-52.75,51.53,-0.85,0.89
11786,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178688,2019-08-31 08:45:10:410,0.0625,-0.2602,10.7485,0.0059,-0.0126,9.8066,0.0058,0.0368,0.0027,11.07,-14.37,-52.38,51.53,-0.85,0.89
11787,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178788,2019-08-31 08:45:10:510,0.6122,-0.2404,9.51,0.0034,0.0274,9.8066,-0.0133,0.024,-0.0122,11.82,-14.75,-52.75,51.27,-0.81,0.96
11788,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178888,2019-08-31 08:45:10:610,-0.6158,-0.2064,9.9031,-0.0004,0.0328,9.8066,-0.0208,0.0059,0.0123,11.07,-14.37,-52.75,51.2,-0.96,0.84
11789,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1178987,2019-08-31 08:45:10:709,0.4413,0.544,11.605,-0.0055,0.0251,9.8066,0.0293,-0.0879,0.0613,11.07,-15.12,-53.19,52.63,-1.05,0.73
11790,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1179088,2019-08-31 08:45:10:810,0.0709,-0.1063,11.0124,0.0091,0.0101,9.8066,0.0144,-0.0825,-0.0037,11.07,-15.12,-53.19,52.63,-1.05,0.73
11791,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1179187,2019-08-31 08:45:10:909,-0.6938,0.5406,9.1507,-0.013,-0.0278,9.8066,0.0144,-0.0825,-0.0037,11.07,-14.37,-52.32,51.25,-0.88,0.76
11792,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1179288,2019-08-31 08:45:11:010,-0.552,-0.132,9.4801,-0.0097,-0.0163,9.8066,0.0016,-0.009,-0.0122,11.82,-14.0,-52.32,49.11,-0.75,0.71
