,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4770,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,487906,2020-01-04 12:00:48:335,0.0365,-0.6751,10.0489,0.0122,-0.0061,9.8066,0.0178,0.0582,-0.0009,-63.56,-112.62,79.94,155.01,-13.78,2.58
4771,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488005,2020-01-04 12:00:48:434,0.4549,-1.0765,9.8106,0.0044,0.0021,9.8066,0.0127,0.0439,0.0037,-65.12,-110.87,78.44,154.27,-13.88,2.68
4772,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488106,2020-01-04 12:00:48:535,0.5185,-1.1475,9.9212,-0.0007,-0.0067,9.8066,0.0257,-0.0089,0.0138,-54.37,-111.06,80.38,158.6,-13.92,2.82
4773,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488206,2020-01-04 12:00:48:635,0.2567,-0.5312,10.0012,0.003,0.0018,9.8066,-0.0022,0.0151,0.0114,-60.81,-112.44,79.56,156.12,-13.92,2.84
4774,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488306,2020-01-04 12:00:48:735,0.7356,-0.8517,9.6954,-0.0044,-0.0002,9.8066,-0.0049,-0.009,0.0175,-61.94,-110.5,77.56,155.29,-13.86,2.83
4775,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488406,2020-01-04 12:00:48:835,0.6932,-1.0824,9.684,-0.0035,-0.0002,9.8066,-0.0037,0.0255,0.0174,-54.25,-110.12,80.56,158.49,-13.83,2.8
4776,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488506,2020-01-04 12:00:48:935,0.6603,-0.9375,10.149,-0.0111,-0.0044,9.8066,0.0058,-0.0323,0.0228,-62.31,-111.25,79.0,155.51,-13.78,2.85
4777,48.86174,2.320105,83.14,6.54,8,146.38,Oct-16,488606,2020-01-04 12:00:49:035,0.7676,-1.3848,10.2648,-0.0068,-0.001,9.8066,0.0125,-0.005,0.0247,-62.44,-109.87,78.13,155.2,-13.75,2.7
4778,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,488706,2020-01-04 12:00:49:135,0.597,-1.3101,10.3427,-0.0046,-0.0013,9.8066,0.0048,-0.0134,0.0267,-56.81,-109.56,80.19,157.16,-13.74,2.63
4779,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,488806,2020-01-04 12:00:49:235,0.2012,-0.5159,10.2059,-0.0009,-0.0008,9.8065,-0.0135,-0.0091,0.0098,-66.12,-110.62,79.13,153.89,-13.72,2.59
4780,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,488906,2020-01-04 12:00:49:335,0.8597,-1.1218,9.6605,-0.0076,0.0054,9.8066,-0.0138,-0.0248,0.008,-59.06,-108.19,79.0,155.89,-13.64,2.45
4781,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489006,2020-01-04 12:00:49:435,-0.0544,-1.3943,9.6046,-0.0128,-0.0058,9.8065,0.0094,0.0147,-0.0082,-59.69,-109.0,79.5,155.64,-13.62,2.3
4782,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489106,2020-01-04 12:00:49:535,0.4612,-0.552,9.9275,0.0034,0.0019,9.8066,0.002,0.0266,-0.009,-66.62,-107.87,76.88,152.7,-13.61,2.31
4783,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489205,2020-01-04 12:00:49:634,0.1027,-0.3682,9.7068,0.0073,0.0094,9.8065,-0.0006,0.004,-0.006,-56.87,-107.12,78.06,156.45,-13.55,2.49
4784,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489305,2020-01-04 12:00:49:734,0.2733,-0.8626,10.2637,-0.0052,-0.0065,9.8066,0.0245,-0.0196,-0.0085,-64.44,-108.06,76.75,153.83,-13.54,2.38
4785,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489405,2020-01-04 12:00:49:834,0.0779,-0.6826,10.1755,-0.0036,-0.0015,9.8066,0.0194,-0.0102,-0.0148,-61.56,-106.12,75.56,154.14,-13.56,2.32
4786,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489505,2020-01-04 12:00:49:934,-0.0881,-0.67,9.8159,0.008,-0.0036,9.8066,0.0165,0.0194,-0.0179,-60.94,-108.37,76.31,154.89,-13.67,2.33
4787,48.86174,2.320105,83.14,6.54,8,146.38,09-Nov,489606,2020-01-04 12:00:50:035,-0.0668,-0.0185,9.8659,0.0035,-0.007,9.8065,-0.019,0.0316,-0.0142,-66.81,-107.56,74.31,152.57,-13.73,2.36
4788,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,489706,2020-01-04 12:00:50:135,-0.029,-0.0091,9.4385,-0.0048,-0.0039,9.8066,0.0049,-0.0209,-0.014,-57.56,-107.62,76.13,156.11,-13.69,2.45
4789,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,489806,2020-01-04 12:00:50:235,-0.214,0.1551,9.6468,-0.0041,0.0071,9.8066,-0.0042,-0.0225,-0.003,-66.0,-109.56,74.56,153.37,-13.62,2.42
4790,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,489905,2020-01-04 12:00:50:334,-0.1459,0.2952,10.1211,-0.015,-0.0003,9.8066,-0.0123,-0.0342,-0.0042,-57.37,-107.81,75.63,156.34,-13.52,2.21
4791,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490006,2020-01-04 12:00:50:435,-0.0628,0.5147,10.3644,0.0015,0.0085,9.8066,-0.015,0.0002,0.003,-55.75,-109.37,77.0,156.93,-13.47,2.21
4792,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490106,2020-01-04 12:00:50:535,0.263,0.4313,10.0907,-0.0015,0.002,9.8066,-0.0082,0.0021,0.0025,-58.69,-108.87,75.19,155.65,-13.44,2.18
4793,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490206,2020-01-04 12:00:50:635,-0.2537,0.8029,9.8802,-0.005,-0.0057,9.8065,0.0224,-0.0361,0.0046,-51.25,-109.37,77.63,158.89,-13.44,2.11
4794,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490306,2020-01-04 12:00:50:735,-0.5683,0.7835,9.9865,-0.013,-0.0102,9.8066,0.0084,-0.0511,0.0059,-60.12,-110.19,75.25,155.32,-13.5,1.95
4795,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490406,2020-01-04 12:00:50:835,-0.5392,1.1308,9.7269,0.0051,0.0026,9.8066,-0.0082,-0.0156,0.0068,-50.62,-109.19,75.69,158.61,-13.55,1.78
4796,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490506,2020-01-04 12:00:50:935,-0.1703,0.8056,9.5013,-0.0046,0.0121,9.8066,-0.0347,0.0075,-0.0034,-56.06,-113.19,75.13,157.21,-13.45,1.76
4797,48.86174,2.320105,83.14,6.54,8,146.38,10-Dec,490606,2020-01-04 12:00:51:035,-0.3902,0.8935,10.3719,-0.008,0.0164,9.8066,-0.0525,0.0006,0.0032,-61.31,-111.75,75.13,155.17,-13.24,1.82
4798,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,490705,2020-01-04 12:00:51:134,-0.1274,1.6987,9.8249,-0.0079,0.0097,9.8066,-0.0415,-0.001,0.0062,-52.0,-111.69,77.81,158.72,-13.03,1.83
4799,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,490805,2020-01-04 12:00:51:234,-0.6673,0.7092,9.1209,-0.0242,-0.0182,9.8065,0.003,0.016,-0.0013,-62.56,-112.87,76.13,154.54,-12.88,1.7
4800,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,490906,2020-01-04 12:00:51:335,-0.7064,1.3147,10.2117,0.0018,-0.0067,9.8066,0.0251,-0.011,0.0101,-57.19,-111.19,77.19,156.48,-12.9,1.68
4801,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491006,2020-01-04 12:00:51:435,-0.3326,1.546,9.9724,0.0006,-0.0125,9.8066,0.018,-0.0023,0.0152,-53.56,-112.94,79.25,158.02,-13.08,1.61
4802,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491106,2020-01-04 12:00:51:535,-0.684,1.385,10.4494,-0.0071,-0.0147,9.8066,0.0273,-0.031,0.0105,-63.56,-111.81,77.44,154.0,-13.19,1.51
4803,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491205,2020-01-04 12:00:51:634,-0.7767,1.3746,11.0111,0.0021,0.0098,9.8065,0.0077,-0.0386,0.0149,-54.37,-110.94,79.25,157.68,-13.17,1.52
4804,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491305,2020-01-04 12:00:51:734,-0.6739,1.2353,9.6277,-0.0113,-0.0005,9.8066,-0.0135,-0.0212,0.0045,-57.06,-111.81,79.06,156.6,-13.15,1.36
4805,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491406,2020-01-04 12:00:51:835,-0.6371,0.6869,9.6355,0.001,0.0059,9.8066,0.0276,-0.0083,-0.0035,-62.62,-109.81,77.25,153.88,-13.04,1.32
4806,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491506,2020-01-04 12:00:51:935,-0.021,0.4374,9.7604,0.0085,-0.0112,9.8066,0.0401,0.0055,-0.0026,-53.5,-109.19,80.13,157.71,-13.23,1.35
4807,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,491606,2020-01-04 12:00:52:035,-0.1921,0.406,9.6043,0.0017,-0.0092,9.8066,0.021,-0.0333,-0.0015,-59.06,-110.69,79.31,155.68,-13.35,1.3
4808,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,491705,2020-01-04 12:00:52:134,-0.2046,0.6204,9.7735,-0.0126,-0.0027,9.8066,-0.0071,-0.0283,0.0061,-63.12,-108.37,77.63,153.51,-13.38,1.1
4809,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,491806,2020-01-04 12:00:52:235,-0.2095,0.547,10.2399,0.0022,0.0162,9.8065,-0.039,-0.0027,0.0049,-54.94,-108.81,79.13,156.78,-13.27,1.14
4810,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,491905,2020-01-04 12:00:52:334,0.0189,0.2176,9.7767,-0.0027,0.0094,9.8065,-0.014,-0.0058,-0.0042,-60.31,-109.69,78.31,154.98,-13.11,1.17
4811,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492006,2020-01-04 12:00:52:435,0.224,0.2996,9.2871,-0.0047,0.0067,9.8066,0.0279,-0.0047,-0.0053,-63.62,-108.44,76.44,152.99,-13.01,1.13
4812,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492106,2020-01-04 12:00:52:535,-0.4736,-0.1564,9.6904,0.003,-0.0038,9.8065,0.0204,0.0075,-0.0028,-55.5,-108.62,77.63,156.66,-13.1,1.07
4813,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492205,2020-01-04 12:00:52:634,0.0632,-0.0493,9.8558,0.0024,-0.0022,9.8066,0.0194,-0.0111,0.0033,-61.12,-110.25,75.81,154.46,-13.19,1.06
4814,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492306,2020-01-04 12:00:52:735,0.2352,0.0705,9.6209,-0.0063,0.003,9.8066,-0.0068,-0.0133,0.0015,-64.12,-110.12,73.88,153.19,-13.2,0.94
4815,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492406,2020-01-04 12:00:52:835,0.091,-0.2336,9.8674,0.0002,0.0065,9.8066,-0.0011,0.0103,0.0019,-54.69,-111.94,77.06,157.05,-13.14,0.97
4816,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492506,2020-01-04 12:00:52:935,-0.3375,0.2367,9.9816,-0.0049,0.005,9.8065,-0.0051,-0.0157,-0.0071,-59.37,-113.37,77.31,155.71,-13.11,1.0
4817,48.86174,2.320105,83.14,6.54,8,146.38,Jul-16,492606,2020-01-04 12:00:53:035,-0.0439,-0.0652,9.8932,0.003,0.008,9.8065,-0.0047,0.0211,-0.0207,-65.06,-111.94,76.19,153.28,-13.03,0.98
4818,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,492705,2020-01-04 12:00:53:134,-1.1556,0.4432,10.6268,0.0014,0.0021,9.8066,-0.0049,0.0063,-0.0244,-54.25,-110.87,79.94,157.44,-12.97,1.07
4819,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,492806,2020-01-04 12:00:53:235,0.15,-0.5139,9.9629,0.0043,-0.0129,9.8066,-0.0236,0.0013,-0.0154,-59.87,-111.75,78.5,155.25,-13.03,0.99
4820,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,492905,2020-01-04 12:00:53:334,-0.3019,0.0033,9.8877,-0.0006,-0.0015,9.8066,0.007,0.0008,-0.0235,-63.37,-110.06,76.63,153.66,-13.0,0.91
4821,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493005,2020-01-04 12:00:53:434,0.0173,0.1283,9.4131,0.001,-0.0074,9.8066,-0.0032,0.0418,-0.0231,-54.56,-110.69,79.5,156.96,-13.04,0.9
4822,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493106,2020-01-04 12:00:53:535,0.9586,-1.0173,8.775,0.003,-0.0009,9.8066,-0.0056,0.0022,-0.0268,-60.12,-112.12,78.69,155.26,-13.06,1.0
4823,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493206,2020-01-04 12:00:53:635,-0.5838,0.3271,10.4939,0.0264,0.0091,9.8065,0.0144,-0.0732,-0.0176,-62.0,-110.56,76.81,154.34,-13.22,1.11
4824,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493306,2020-01-04 12:00:53:735,0.7502,-0.6425,9.763,0.0171,0.0063,9.8065,0.0018,0.0495,-0.0113,-53.37,-112.0,79.69,158.1,-13.25,1.21
4825,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493405,2020-01-04 12:00:53:834,0.5185,-0.7319,10.2051,0.0007,0.0039,9.8066,0.0046,-0.0012,-0.0048,-59.75,-112.87,78.0,155.55,-13.24,1.27
4826,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493506,2020-01-04 12:00:53:935,0.5594,-0.7798,9.8823,0.0059,0.0004,9.8066,0.0113,0.0139,0.0031,-60.12,-111.37,78.31,155.26,-13.27,1.34
4827,48.86174,2.320105,83.14,6.54,8,146.38,07-Dec,493606,2020-01-04 12:00:54:035,0.604,-1.0691,9.722,0.003,-0.0078,9.8066,0.0055,0.0084,0.0053,-52.87,-111.44,81.56,158.14,-13.33,1.36
4828,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,493705,2020-01-04 12:00:54:134,0.2059,-0.7114,10.1411,-0.002,0.0024,9.8066,-0.0054,-0.0118,0.0034,-61.25,-113.0,79.0,155.31,-13.35,1.37
4829,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,493805,2020-01-04 12:00:54:234,-0.025,-0.4107,10.9685,0.0086,0.0064,9.8065,0.02,-0.0006,0.01,-55.37,-111.75,79.5,157.46,-13.35,1.41
4830,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,493906,2020-01-04 12:00:54:335,0.5363,-0.2226,9.8931,0.0051,0.0027,9.8066,0.0014,-0.005,0.0135,-48.69,-113.25,83.31,160.1,-13.38,1.47
4831,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494005,2020-01-04 12:00:54:434,0.1103,-0.3097,9.6724,-0.0048,-0.0092,9.8065,0.019,-0.012,0.016,-57.0,-112.0,81.81,156.81,-13.42,1.41
