,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3009,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97162,2019-08-12 16:34:17:604,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3010,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97163,2019-08-12 16:34:17:605,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3011,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97163,2019-08-12 16:34:17:605,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3012,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97163,2019-08-12 16:34:17:605,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3013,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97164,2019-08-12 16:34:17:606,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3014,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97164,2019-08-12 16:34:17:606,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3015,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97164,2019-08-12 16:34:17:606,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3016,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97192,2019-08-12 16:34:17:634,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3017,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97598,2019-08-12 16:34:18:040,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3018,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97599,2019-08-12 16:34:18:041,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3019,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97599,2019-08-12 16:34:18:041,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3020,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97600,2019-08-12 16:34:18:042,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3021,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97692,2019-08-12 16:34:18:134,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3022,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,97792,2019-08-12 16:34:18:234,0.0918,0.2677,10.4074,-0.1464,0.0727,9.8053,0.0201,-0.0008,0.0107
3023,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98146,2019-08-12 16:34:18:588,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3024,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98146,2019-08-12 16:34:18:588,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3025,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98147,2019-08-12 16:34:18:589,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3026,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98147,2019-08-12 16:34:18:589,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3027,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98148,2019-08-12 16:34:18:590,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3028,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98148,2019-08-12 16:34:18:590,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3029,47.217667,-1.477229,45.37,23.73,10.72,32.5,Dec-23,98149,2019-08-12 16:34:18:591,-0.1991,0.1683,9.8879,-0.2047,0.1714,9.803,0.0148,-0.0115,0.0065
3030,47.217667,-1.477229,45.37,23.73,10.72,32.5,Oct-23,98172,2019-08-12 16:34:18:614,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3031,47.217667,-1.477229,45.37,23.73,10.72,32.5,Oct-23,98271,2019-08-12 16:34:18:713,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3032,47.217667,-1.477229,45.37,23.73,10.72,32.5,Oct-23,98614,2019-08-12 16:34:19:056,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3033,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98614,2019-08-12 16:34:19:056,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3034,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98615,2019-08-12 16:34:19:057,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3035,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98615,2019-08-12 16:34:19:057,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3036,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98616,2019-08-12 16:34:19:058,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3037,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98616,2019-08-12 16:34:19:058,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3038,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98617,2019-08-12 16:34:19:059,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3039,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98617,2019-08-12 16:34:19:059,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3040,47.217667,-1.477229,45.37,23.73,10.72,32.5,0 / 23,98631,2019-08-12 16:34:19:073,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3041,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,98731,2019-08-12 16:34:19:173,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3042,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99065,2019-08-12 16:34:19:507,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3043,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99066,2019-08-12 16:34:19:508,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3044,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99066,2019-08-12 16:34:19:508,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3045,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99067,2019-08-12 16:34:19:509,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3046,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99067,2019-08-12 16:34:19:509,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3047,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99067,2019-08-12 16:34:19:509,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3048,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99068,2019-08-12 16:34:19:510,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3049,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99069,2019-08-12 16:34:19:511,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3050,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99069,2019-08-12 16:34:19:511,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3051,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99070,2019-08-12 16:34:19:512,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3052,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99070,2019-08-12 16:34:19:512,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3053,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99071,2019-08-12 16:34:19:513,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3054,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99071,2019-08-12 16:34:19:513,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3055,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99071,2019-08-12 16:34:19:513,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3056,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99072,2019-08-12 16:34:19:514,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3057,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99072,2019-08-12 16:34:19:514,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3058,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99073,2019-08-12 16:34:19:515,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3059,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99073,2019-08-12 16:34:19:515,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3060,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99073,2019-08-12 16:34:19:515,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3061,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99074,2019-08-12 16:34:19:516,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3062,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99074,2019-08-12 16:34:19:516,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3063,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99074,2019-08-12 16:34:19:516,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3064,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99075,2019-08-12 16:34:19:517,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3065,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99077,2019-08-12 16:34:19:519,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3066,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99077,2019-08-12 16:34:19:519,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3067,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99084,2019-08-12 16:34:19:526,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3068,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99085,2019-08-12 16:34:19:527,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3069,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99086,2019-08-12 16:34:19:528,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3070,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99087,2019-08-12 16:34:19:529,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3071,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99088,2019-08-12 16:34:19:530,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3072,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99088,2019-08-12 16:34:19:530,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3073,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99089,2019-08-12 16:34:19:531,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3074,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99089,2019-08-12 16:34:19:531,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3075,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99089,2019-08-12 16:34:19:531,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3076,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99090,2019-08-12 16:34:19:532,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3077,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99090,2019-08-12 16:34:19:532,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3078,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99090,2019-08-12 16:34:19:532,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3079,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99091,2019-08-12 16:34:19:533,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3080,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99091,2019-08-12 16:34:19:533,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3081,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99091,2019-08-12 16:34:19:533,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3082,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99092,2019-08-12 16:34:19:534,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3083,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99092,2019-08-12 16:34:19:534,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3084,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99093,2019-08-12 16:34:19:535,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3085,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99093,2019-08-12 16:34:19:535,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3086,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99094,2019-08-12 16:34:19:536,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3087,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99094,2019-08-12 16:34:19:536,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3088,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99094,2019-08-12 16:34:19:536,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3089,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99095,2019-08-12 16:34:19:537,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3090,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99095,2019-08-12 16:34:19:537,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3091,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99096,2019-08-12 16:34:19:538,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3092,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99096,2019-08-12 16:34:19:538,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3093,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99097,2019-08-12 16:34:19:539,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3094,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99097,2019-08-12 16:34:19:539,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3095,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99098,2019-08-12 16:34:19:540,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3096,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99098,2019-08-12 16:34:19:540,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3097,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99099,2019-08-12 16:34:19:541,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3098,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99100,2019-08-12 16:34:19:542,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3099,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99100,2019-08-12 16:34:19:542,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3100,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99102,2019-08-12 16:34:19:544,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3101,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99103,2019-08-12 16:34:19:545,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3102,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99103,2019-08-12 16:34:19:545,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3103,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99104,2019-08-12 16:34:19:546,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3104,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99104,2019-08-12 16:34:19:546,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3105,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99104,2019-08-12 16:34:19:546,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3106,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99105,2019-08-12 16:34:19:547,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3107,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99105,2019-08-12 16:34:19:547,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3108,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99105,2019-08-12 16:34:19:547,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3109,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99106,2019-08-12 16:34:19:548,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3110,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99106,2019-08-12 16:34:19:548,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3111,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99205,2019-08-12 16:34:19:647,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3112,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99531,2019-08-12 16:34:19:973,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3113,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99531,2019-08-12 16:34:19:973,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3114,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99532,2019-08-12 16:34:19:974,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
