,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8123,50.91027,-3.363917,132,24.5,9.0,209.2,Dec-21,812439,2019-08-17 07:34:01:806,0.5798,-0.2343,8.5322,0.0177,-0.0031,9.8066,-0.0192,-0.0329,0.0001,-18.35,16.08,-17.46,222.03,-0.47,-0.34
8124,50.91027,-3.363917,132,24.5,9.0,209.2,Dec-21,812540,2019-08-17 07:34:01:907,0.3569,0.2302,9.4068,0.0257,0.0191,9.8066,0.0394,-0.1597,0.014,-19.52,15.96,-16.25,218.94,-0.28,-0.35
8125,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,812639,2019-08-17 07:34:02:006,-0.1174,0.2894,10.7278,0.0093,0.0262,9.8066,-0.0246,0.0225,-0.0265,-18.36,18.73,-14.57,218.94,-0.28,-0.35
8126,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,812739,2019-08-17 07:34:02:106,-0.4022,0.3738,11.6833,-0.0134,0.0083,9.8066,0.0308,-0.0063,-0.034,-18.36,18.73,-14.57,218.94,-0.28,-0.35
8127,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,812839,2019-08-17 07:34:02:206,0.5331,0.232,8.462,-0.011,-0.0177,9.8066,0.0308,-0.0063,-0.034,-18.01,15.8,-18.06,221.94,-0.31,-0.27
8128,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,812939,2019-08-17 07:34:02:306,0.2277,0.0142,9.9401,0.0078,-0.0098,9.8066,-0.0107,-0.0254,0.0097,-18.31,15.68,-17.85,221.94,-0.31,-0.27
8129,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813039,2019-08-17 07:34:02:406,0.1329,0.0718,9.9831,0.0012,-0.0124,9.8066,-0.0288,0.0193,-0.0318,-18.08,16.3,-17.54,221.96,-0.3,-0.32
8130,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813140,2019-08-17 07:34:02:507,0.0755,-0.0843,10.6412,0.0028,-0.0077,9.8066,-0.0118,0.0172,0.0076,-18.08,16.3,-17.54,221.96,-0.3,-0.32
8131,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813239,2019-08-17 07:34:02:606,0.1881,0.1657,8.8651,-0.0024,0.0068,9.8066,0.001,-0.0531,-0.0329,-17.85,15.66,-18.34,221.99,-0.32,-0.36
8132,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813340,2019-08-17 07:34:02:707,0.5086,-0.1888,9.0586,0.0148,-0.0028,9.8066,-0.0224,0.0204,0.0321,-18.77,15.7,-17.36,220.4,-0.3,-0.32
8133,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813439,2019-08-17 07:34:02:806,0.55,-0.0954,9.7952,0.0014,-0.0028,9.8066,0.0031,-0.0233,-0.018,-18.04,14.59,-19.02,220.4,-0.3,-0.32
8134,50.910076,-3.364082,133,24.9,9.0,208.8,Dec-21,813540,2019-08-17 07:34:02:907,0.4829,-0.1092,8.7596,0.0196,-0.0031,9.8066,0.0298,-0.1309,0.0172,-17.76,14.71,-19.18,220.18,-0.23,-0.41
8135,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,813639,2019-08-17 07:34:03:006,0.6912,-0.1534,8.4341,0.0435,0.0412,9.8065,0.0298,-0.1309,0.0172,-17.76,14.71,-19.18,220.18,-0.23,-0.41
8136,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,813740,2019-08-17 07:34:03:107,-0.3962,0.1123,11.1261,-0.0114,0.012,9.8066,0.0362,-0.0169,-0.0009,-16.66,14.39,-20.38,219.67,0.12,-0.39
8137,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,813839,2019-08-17 07:34:03:206,0.6294,0.0223,7.7017,-0.0293,-0.0158,9.8066,-0.0203,0.1759,0.0044,-17.1,15.23,-19.38,221.68,-0.07,-0.35
8138,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,813939,2019-08-17 07:34:03:306,-0.6612,0.5632,11.2106,-0.0134,-0.0068,9.8066,-0.0086,-0.1394,0.0172,-18.7,15.49,-17.61,218.55,-0.15,-0.33
8139,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,814039,2019-08-17 07:34:03:406,0.259,0.166,8.9133,0.0148,0.0239,9.8066,0.0362,-0.0808,-0.0009,-18.7,15.49,-17.61,218.55,-0.15,-0.33
8140,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,814139,2019-08-17 07:34:03:506,0.0522,0.391,9.6206,0.0143,0.0633,9.8064,-0.0096,-0.0223,-0.0031,-18.67,15.54,-17.61,220.09,0.14,-0.09
8141,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,814239,2019-08-17 07:34:03:606,0.0131,0.2238,9.6727,0.0175,0.012,9.8066,-0.016,-0.0265,-0.0009,-18.52,15.86,-17.47,220.09,0.14,-0.09
8142,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,814339,2019-08-17 07:34:03:706,0.5744,-0.1345,8.2237,0.0422,-0.0034,9.8066,-0.0054,-0.0478,0.0055,-18.67,15.54,-17.61,220.04,0.27,-0.11
8143,50.90987,-3.364252,133,25.35,9.0,208.4,Dec-21,814439,2019-08-17 07:34:03:806,0.2005,-0.1205,9.2669,0.0539,-0.0102,9.8065,0.0149,0.0086,-0.0169,-18.67,15.54,-17.61,220.04,0.27,-0.11
8144,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,814539,2019-08-17 07:34:03:906,0.0279,-0.003,10.0415,0.0469,-0.0177,9.8065,0.0149,0.0086,-0.0169,-18.67,15.54,-17.61,220.04,0.27,-0.11
8145,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,814639,2019-08-17 07:34:04:006,0.1686,0.1432,9.4336,-0.0023,0.0071,9.8066,0.0521,-0.0223,-0.0137,-18.2,16.02,-17.67,221.63,0.41,-0.36
8146,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,814740,2019-08-17 07:34:04:107,0.0981,0.069,9.4216,0.009,0.016,9.8066,-0.0246,-0.0318,0.0076,-20.54,16.12,-14.77,221.63,0.41,-0.36
8147,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,814839,2019-08-17 07:34:04:206,0.3155,0.0663,9.0543,0.0122,0.0208,9.8066,0.017,0.0001,0.0076,-17.48,16.15,-18.26,223.16,0.54,-0.32
8148,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,814939,2019-08-17 07:34:04:306,0.3715,-0.0567,9.3563,-0.0078,-0.012,9.8066,-0.0011,-0.0041,0.0172,-18.51,15.41,-17.9,223.16,0.54,-0.32
8149,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815039,2019-08-17 07:34:04:406,0.1081,0.1367,9.7982,-0.0007,-0.007,9.8066,-0.0118,-0.0254,0.0023,-18.37,15.73,-17.76,221.57,0.51,-0.34
8150,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815139,2019-08-17 07:34:04:506,0.1758,0.2438,10.2473,0.0192,0.0134,9.8066,0.0308,0.0118,-0.0105,-18.37,15.73,-17.76,221.57,0.51,-0.34
8151,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815240,2019-08-17 07:34:04:607,0.0147,0.1745,9.5831,-0.0016,0.0042,9.8067,-0.0022,-0.0318,0.0054,-17.65,15.86,-18.36,221.45,0.73,-0.3
8152,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815340,2019-08-17 07:34:04:707,0.444,0.2262,9.9153,0.0156,0.0155,9.8066,-0.0022,-0.0318,0.0054,-18.51,15.41,-17.9,218.12,0.74,-0.28
8153,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815440,2019-08-17 07:34:04:807,0.1043,0.0825,10.0613,0.0327,0.0322,9.8065,-0.0043,0.0054,0.0033,-18.51,15.41,-17.9,218.12,0.74,-0.28
8154,50.90967,-3.36443,133,25.34,10.0,208.7,Dec-21,815539,2019-08-17 07:34:04:906,0.1283,-0.1303,9.6378,0.0084,0.0033,9.8066,-0.0075,-0.0808,0.0118,-18.09,15.87,-17.92,221.28,1.0,-0.25
8155,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,815640,2019-08-17 07:34:05:007,0.0683,-0.0497,9.136,-0.0239,-0.0063,9.8066,0.0106,0.0076,0.0086,-17.87,15.3,-18.62,219.47,0.87,-0.18
8156,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,815739,2019-08-17 07:34:05:106,-0.5607,0.1738,11.0071,-0.0161,0.0205,9.8066,0.0031,0.0065,0.0076,-18.34,15.27,-18.17,219.4,0.88,-0.03
8157,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,815840,2019-08-17 07:34:05:207,0.2165,0.1817,9.0746,0.0019,0.0155,9.8066,-0.0043,-0.0116,0.0097,-18.34,15.27,-18.17,219.4,0.88,-0.03
8158,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,815940,2019-08-17 07:34:05:307,0.0232,0.0216,9.7609,0.0017,0.018,9.8066,0.0031,0.08,-0.0041,-18.61,15.87,-17.38,219.67,0.95,0.05
8159,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,816039,2019-08-17 07:34:05:406,-0.1546,-0.128,9.2459,-0.0019,0.0045,9.8067,0.0031,0.08,-0.0041,-18.12,15.89,-17.87,221.12,0.96,0.07
8160,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,816139,2019-08-17 07:34:05:506,0.0763,0.1,10.3398,0.0223,0.0346,9.8066,-0.0001,-0.0691,0.0044,-18.12,15.89,-17.87,221.12,0.96,0.07
8161,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,816239,2019-08-17 07:34:05:606,0.2436,-0.0453,9.4662,0.0178,-0.0082,9.8066,-0.0182,-0.0116,-0.0073,-18.55,15.23,-18.0,217.67,1.19,0.14
8162,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,816339,2019-08-17 07:34:05:706,0.2332,-0.0161,10.149,0.0242,-0.0231,9.8066,-0.0203,0.0204,0.0097,-18.55,15.23,-18.0,217.67,1.19,0.14
8163,50.909473,-3.364604,133,25.77,10.0,208.2,Nov-20,816440,2019-08-17 07:34:05:807,0.3975,0.0572,10.3823,0.0175,-0.0081,9.8066,0.0127,-0.0425,0.0097,-18.49,15.27,-18.03,219.25,1.22,-0.05
8164,50.909473,-3.364604,133,25.77,10.0,208.2,Dec-21,816540,2019-08-17 07:34:05:907,0.4273,0.0609,9.2653,0.0065,0.0069,9.8066,-0.0011,-0.0297,-0.0073,-17.9,15.52,-18.41,221.11,1.27,-0.15
8165,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,816639,2019-08-17 07:34:06:006,-0.0346,0.0178,10.8207,0.0212,0.0081,9.8066,0.0276,-0.0798,-0.0073,-17.84,15.1,-18.8,221.11,1.27,-0.15
8166,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,816740,2019-08-17 07:34:06:107,0.255,0.1125,10.8386,0.027,0.0017,9.8066,-0.0001,-0.0212,0.0001,-18.04,15.27,-18.48,219.29,1.39,-0.25
8167,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,816839,2019-08-17 07:34:06:206,-0.3815,0.1885,10.0139,0.0034,0.0117,9.8066,-0.0001,-0.0212,0.0001,-18.04,15.27,-18.48,219.29,1.39,-0.25
8168,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,816940,2019-08-17 07:34:06:307,-0.2736,0.1431,10.6071,0.0042,0.0058,9.8066,-0.0459,-0.0425,0.0129,-18.52,15.29,-17.98,217.76,1.45,-0.21
8169,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817041,2019-08-17 07:34:06:408,-0.4648,0.0268,10.2115,0.0145,0.0049,9.8066,0.001,-0.0936,-0.0073,-18.57,15.78,-17.5,219.57,1.54,-0.24
8170,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817140,2019-08-17 07:34:06:507,-0.12,-0.2275,10.9261,0.0136,-0.0323,9.8066,-0.0203,0.0417,-0.0233,-18.57,15.78,-17.5,219.57,1.54,-0.24
8171,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817239,2019-08-17 07:34:06:606,-0.1918,0.1059,10.6613,0.0336,0.0124,9.8066,-0.0288,-0.0532,-0.0073,-18.38,15.62,-17.84,221.17,1.48,-0.44
8172,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817340,2019-08-17 07:34:06:707,0.1542,-0.0728,9.4935,0.0571,0.0266,9.8064,0.0149,-0.051,-0.0063,-18.61,15.5,-17.7,221.17,1.48,-0.44
8173,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817439,2019-08-17 07:34:06:806,-0.1005,0.0568,10.9163,0.0093,-0.0024,9.8066,0.0031,0.0289,-0.0159,-18.55,15.31,-17.93,217.79,1.83,-0.54
8174,50.909264,-3.364781,135,25.88,10.0,207.7,Dec-21,817539,2019-08-17 07:34:06:906,0.283,-0.2413,9.9435,0.0146,-0.0193,9.8066,-0.0128,-0.0287,-0.0084,-18.55,15.31,-17.93,217.79,1.83,-0.54
8175,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,817639,2019-08-17 07:34:07:006,-0.1994,-0.3531,11.4807,0.0137,-0.0163,9.8066,0.0149,-0.0382,-0.0372,-17.9,15.6,-18.34,221.14,1.83,-0.68
8176,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,817739,2019-08-17 07:34:07:106,-0.0094,-0.1823,10.7557,0.0305,-0.0411,9.8065,0.0149,-0.0382,-0.0372,-18.23,15.43,-18.15,219.53,1.81,-0.98
8177,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,817839,2019-08-17 07:34:07:206,0.4489,-0.3755,9.8124,0.0027,-0.0205,9.8066,-0.0086,-0.0563,-0.0041,-18.07,15.29,-18.43,219.53,1.81,-0.98
8178,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,817939,2019-08-17 07:34:07:306,-0.0376,-0.1255,9.2892,0.003,-0.025,9.8066,0.0202,-0.0041,-0.0041,-18.07,15.29,-18.43,219.53,1.81,-0.98
8179,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818039,2019-08-17 07:34:07:406,-0.1978,0.1587,9.1283,0.0231,-0.0081,9.8066,0.0117,-0.002,-0.0031,-18.09,15.76,-18.01,221.35,1.88,-1.1
8180,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818140,2019-08-17 07:34:07:507,-0.2407,0.1587,10.071,-0.0028,0.0457,9.8065,0.0138,-0.0159,0.0012,-17.99,16.08,-17.83,221.35,1.88,-1.1
8181,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818239,2019-08-17 07:34:07:606,-0.0571,-0.0006,11.0298,0.0089,0.0249,9.8066,0.0085,-0.001,-0.0031,-17.83,15.93,-18.12,221.16,2.04,-0.89
8182,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818340,2019-08-17 07:34:07:707,-0.1342,0.0059,9.8575,0.0115,0.0279,9.8066,-0.0278,-0.0297,-0.0297,-17.97,16.11,-17.81,221.04,2.2,-0.81
8183,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818440,2019-08-17 07:34:07:807,-0.0087,-0.03,9.5279,0.0141,-0.026,9.8066,-0.016,0.0214,0.0012,-17.97,16.11,-17.81,221.04,2.2,-0.81
8184,50.909046,-3.364961,133,26.0,9.0,207.5,Dec-21,818540,2019-08-17 07:34:07:907,0.4734,-0.1849,8.8834,0.011,-0.0264,9.8066,-0.016,0.0214,0.0012,-18.26,15.46,-18.1,219.36,2.16,-0.98
8185,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,818639,2019-08-17 07:34:08:006,-0.1874,0.2406,9.8256,0.0277,-0.0301,9.8066,-0.0043,0.0512,0.0022,-18.26,15.46,-18.1,219.36,2.16,-0.98
8186,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,818740,2019-08-17 07:34:08:107,0.4465,0.425,7.5967,-0.0126,0.0227,9.8066,0.0362,-0.0798,0.0001,-17.74,15.45,-18.62,219.48,2.18,-1.22
8187,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,818839,2019-08-17 07:34:08:206,-0.0354,0.3846,10.3906,-0.0164,0.0505,9.8065,0.0372,0.0001,-0.0031,-17.87,15.12,-18.76,219.25,2.29,-0.93
8188,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,818940,2019-08-17 07:34:08:307,-0.9736,0.2106,12.8936,-0.0074,0.0206,9.8066,-0.0011,-0.0638,-0.0425,-17.87,15.12,-18.76,219.25,2.29,-0.93
8189,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819039,2019-08-17 07:34:08:406,0.457,0.022,8.0399,-0.0055,0.0083,9.8066,0.0095,0.0736,0.0044,-17.97,16.11,-17.81,220.91,2.32,-0.68
8190,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819139,2019-08-17 07:34:08:506,-0.0707,0.1887,10.8075,0.0082,0.0027,9.8066,-0.0246,0.0108,0.0012,-17.95,15.64,-18.24,220.88,2.33,-0.62
8191,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819240,2019-08-17 07:34:08:607,0.5471,-0.0995,8.9349,0.0358,0.0189,9.8066,0.0042,-0.0116,-0.0084,-17.95,15.64,-18.24,220.88,2.33,-0.62
8192,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819340,2019-08-17 07:34:08:707,0.2818,-0.1095,9.9489,0.0152,-0.0008,9.8066,0.0042,-0.0116,-0.0084,-18.09,15.31,-18.39,219.01,2.56,-0.67
8193,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819440,2019-08-17 07:34:08:807,-0.0969,0.1752,10.1303,-0.0078,0.0275,9.8066,0.0223,-0.0318,0.0172,-18.29,15.48,-18.05,218.89,2.63,-0.52
8194,50.908844,-3.36513,132,26.05,9.0,207.4,Dec-21,819540,2019-08-17 07:34:08:907,-0.0872,0.2208,10.354,-0.0073,0.0552,9.8065,0.0553,-0.0734,0.0076,-17.33,15.94,-18.59,221.93,2.8,-0.24
8195,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,819639,2019-08-17 07:34:09:006,-0.3601,0.4151,9.385,-0.0073,0.0322,9.8066,-0.0033,0.0331,-0.0137,-17.33,15.94,-18.59,221.93,2.8,-0.24
8196,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,819739,2019-08-17 07:34:09:106,-0.4924,0.1882,10.306,-0.0103,-0.0088,9.8066,-0.0576,-0.0116,0.0236,-17.95,15.64,-18.24,220.31,2.89,-0.07
8197,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,819839,2019-08-17 07:34:09:206,-0.259,0.0244,10.0566,-0.0273,-0.0483,9.8065,0.017,-0.0105,-0.0063,-17.76,15.48,-18.57,218.64,2.59,-0.18
8198,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,819940,2019-08-17 07:34:09:307,0.2278,-0.097,9.9098,0.0191,-0.0047,9.8066,0.0138,-0.0382,0.0033,-17.76,15.48,-18.57,218.64,2.59,-0.18
8199,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,820039,2019-08-17 07:34:09:406,0.4157,-0.3154,10.2977,0.0191,0.011,9.8066,0.0138,-0.0382,0.0033,-17.9,15.15,-18.71,218.53,2.91,-0.25
8200,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,820140,2019-08-17 07:34:09:507,0.0602,-0.3543,10.8685,0.0037,-0.0217,9.8066,-0.0128,-0.0063,-0.0191,-17.47,15.61,-18.73,221.82,3.04,-0.27
8201,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,820239,2019-08-17 07:34:09:606,0.1714,-0.1232,10.601,0.0348,-0.0223,9.8066,-0.0001,0.0033,-0.0084,-17.8,15.45,-18.55,218.6,3.11,-0.5
8202,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,820340,2019-08-17 07:34:09:707,-0.2911,0.0647,10.778,0.02,0.0235,9.8066,-0.0182,0.0001,0.0054,-17.8,15.45,-18.55,218.6,3.11,-0.5
8203,50.908646,-3.365308,131,26.03,9.0,207.4,Dec-21,820439,2019-08-17 07:34:09:806,0.0436,0.0736,10.6585,0.0005,0.0169,9.8066,0.0191,0.0097,0.0289,-17.44,15.14,-19.15,220.01,3.28,-0.47
8204,50.908432,-3.365473,131,25.98,9.0,207.0,Dec-21,820540,2019-08-17 07:34:09:907,-0.2122,0.244,10.3579,-0.0177,0.0048,9.8066,-0.0373,0.047,0.0054,-18.06,14.83,-18.81,220.01,3.28,-0.47
