,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13933,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393245,2019-08-18 22:43:02:778,-0.3994,-0.1183,10.6112,-0.6,0.0709,9.788,0.0039,-0.0009,-0.0064
13934,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393346,2019-08-18 22:43:02:879,-0.3856,-0.1979,9.5189,-0.5751,0.0753,9.7895,0.0081,0.0013,-0.0064
13935,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393446,2019-08-18 22:43:02:979,-0.4281,0.0044,9.653,-0.5262,0.0773,9.7922,-0.0057,-0.0041,-0.0053
13936,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393545,2019-08-18 22:43:03:078,-0.3078,0.3313,9.629,-0.4918,0.0768,9.794,-0.0036,-0.0094,-0.0064
13937,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393645,2019-08-18 22:43:03:178,-0.804,-0.1787,10.1617,-0.4815,0.0955,9.7944,0.0135,0.0002,-0.0042
13938,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393745,2019-08-18 22:43:03:278,-0.142,0.3755,9.1268,-0.4773,0.0994,9.7945,0.0007,-0.0009,-0.0064
13939,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393846,2019-08-18 22:43:03:379,0.0921,0.3773,9.532,-0.4663,0.1003,9.795,-0.0025,0.0013,-0.0074
13940,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1393945,2019-08-18 22:43:03:478,-0.206,0.4139,9.7002,-0.4397,0.1068,9.7962,-0.01,0.0002,-0.0053
13941,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394045,2019-08-18 22:43:03:578,-0.2443,0.0697,10.0761,-0.3739,0.1223,9.7988,0.0049,0.0045,-0.0064
13942,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394145,2019-08-18 22:43:03:678,-0.2282,0.3372,9.6111,-0.3365,0.1363,9.7999,0.0124,0.0013,-0.0042
13943,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394246,2019-08-18 22:43:03:779,0.0687,0.0146,10.2695,-0.3198,0.1411,9.8004,-0.0014,-0.0051,-0.0053
13944,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394346,2019-08-18 22:43:03:879,-0.3335,0.2451,10.382,-0.3104,0.1446,9.8007,0.0018,-0.0051,-0.0053
13945,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394445,2019-08-18 22:43:03:978,-0.1091,0.0643,9.632,-0.2606,0.1762,9.8016,0.006,0.0023,-0.0032
13946,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394546,2019-08-18 22:43:04:079,-0.4119,0.3672,9.48,-0.2549,0.1877,9.8015,0.0124,0.0013,0.0
13947,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394646,2019-08-18 22:43:04:179,-0.1911,0.3977,9.6889,-0.2268,0.2115,9.8017,-0.0004,-0.0073,0.0022
13948,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394745,2019-08-18 22:43:04:278,-0.1845,0.4204,10.1629,-0.216,0.2166,9.8019,-0.0068,0.0013,0.0022
13949,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394846,2019-08-18 22:43:04:379,0.0131,0.5916,9.4758,-0.2124,0.224,9.8018,0.0007,0.0013,0.0032
13950,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1394946,2019-08-18 22:43:04:479,0.1591,0.7897,9.9684,-0.2097,0.2335,9.8016,0.0007,0.0013,0.0043
13951,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395046,2019-08-18 22:43:04:579,-0.1988,0.527,9.8337,-0.18,0.3289,9.7995,0.0039,0.0045,0.0022
13952,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395146,2019-08-18 22:43:04:679,-0.0977,0.5,9.957,-0.1728,0.3599,9.7985,-0.0046,0.0055,0.0032
13953,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395245,2019-08-18 22:43:04:778,-0.7327,0.527,10.0414,-0.1941,0.3851,9.7972,-0.0014,0.0013,0.0011
13954,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395345,2019-08-18 22:43:04:878,-0.4915,0.4719,9.4985,-0.2231,0.4062,9.7957,-0.0132,-0.0009,0.0
13955,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395446,2019-08-18 22:43:04:979,-0.5286,0.4534,9.0568,-0.2424,0.419,9.7947,-0.0004,0.0013,0.0
13956,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395545,2019-08-18 22:43:05:078,0.0059,0.4851,9.8265,-0.2471,0.4085,9.795,-0.0068,0.0002,0.0
13957,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395645,2019-08-18 22:43:05:178,0.0184,0.4659,9.3465,-0.2649,0.3974,9.795,0.0007,0.0066,0.0
13958,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395745,2019-08-18 22:43:05:278,0.1501,0.3726,9.3477,-0.256,0.3855,9.7957,0.0007,0.0002,0.0
13959,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395846,2019-08-18 22:43:05:379,-0.0845,0.2953,9.8924,-0.2508,0.3718,9.7964,0.0018,0.0023,-0.0011
13960,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1395945,2019-08-18 22:43:05:478,-0.452,0.6144,9.5823,-0.2518,0.3504,9.7972,-0.0057,-0.0115,-0.0042
13961,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396045,2019-08-18 22:43:05:578,-0.1659,0.3887,10.3054,-0.244,0.339,9.7977,-0.0014,-0.0126,-0.0074
13962,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396146,2019-08-18 22:43:05:679,-0.2868,0.1146,9.535,-0.2304,0.3202,9.7987,-0.0153,-0.0009,-0.0117
13963,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396246,2019-08-18 22:43:05:779,-0.1563,-0.1482,9.2759,-0.2246,0.3004,9.7995,-0.0185,0.0002,-0.0117
13964,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396346,2019-08-18 22:43:05:879,0.022,-0.1536,9.2292,-0.2227,0.2767,9.8002,-0.0164,0.0055,-0.0117
13965,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396446,2019-08-18 22:43:05:979,0.1819,-0.2823,9.6374,-0.2147,0.2562,9.801,0.0092,-0.0009,-0.0149
13966,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396545,2019-08-18 22:43:06:078,0.2585,0.172,9.7996,-0.1769,0.1534,9.8039,-0.0089,-0.0019,-0.017
13967,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396645,2019-08-18 22:43:06:178,0.2028,0.0906,10.0516,-0.1546,0.1101,9.8048,-0.0046,-0.0041,-0.0181
13968,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396746,2019-08-18 22:43:06:279,0.1238,-0.0572,9.5093,-0.1557,0.0879,9.805,-0.0078,0.0066,-0.0181
13969,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396845,2019-08-18 22:43:06:378,0.1256,-0.5684,9.9732,-0.1548,0.069,9.8052,-0.0142,0.0066,-0.0181
13970,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1396945,2019-08-18 22:43:06:478,-0.3622,-0.302,9.6847,-0.1368,0.0233,9.8057,0.0209,0.0013,-0.0138
13971,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397045,2019-08-18 22:43:06:578,-0.391,-0.214,9.6649,-0.1124,-0.0331,9.806,0.0188,-0.003,-0.0074
13972,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397145,2019-08-18 22:43:06:678,0.1178,0.0882,9.4464,-0.109,-0.0271,9.806,0.0092,0.0013,-0.0053
13973,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397247,2019-08-18 22:43:06:780,0.1806,0.2349,9.4429,-0.1126,-0.0199,9.806,0.0049,0.0066,-0.0053
13974,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397346,2019-08-18 22:43:06:879,0.3249,0.3331,10.4173,-0.1274,0.0295,9.8058,-0.0046,-0.0009,-0.0053
13975,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397446,2019-08-18 22:43:06:979,-0.2773,-0.2559,9.9564,-0.1329,0.0391,9.8057,-0.01,-0.0073,-0.0042
13976,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397546,2019-08-18 22:43:07:079,-0.2276,0.3061,9.6087,-0.1467,0.0737,9.8053,-0.0014,0.0002,-0.0032
13977,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397645,2019-08-18 22:43:07:178,-0.1905,-0.1943,9.7667,-0.1512,0.1111,9.8049,-0.0004,0.0108,-0.0053
13978,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397746,2019-08-18 22:43:07:279,-0.3251,0.2002,9.2507,-0.156,0.1335,9.8045,0.0007,-0.0009,-0.0042
13979,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397845,2019-08-18 22:43:07:378,-0.1773,0.2301,9.9253,-0.1469,0.1372,9.8046,-0.0025,-0.0126,-0.0053
13980,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1397946,2019-08-18 22:43:07:479,0.0256,0.2546,9.5524,-0.1499,0.1364,9.8046,-0.0046,0.0045,-0.0042
13981,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398046,2019-08-18 22:43:07:579,0.0119,0.1487,9.9199,-0.1595,0.1311,9.8045,-0.0057,0.0119,-0.0053
13982,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398146,2019-08-18 22:43:07:679,-0.1964,0.3277,9.805,-0.1836,0.1317,9.804,0.006,0.0055,-0.0032
13983,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398245,2019-08-18 22:43:07:778,-0.4658,0.1319,9.4716,-0.2028,0.1322,9.8037,0.0028,-0.0009,-0.0032
13984,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398346,2019-08-18 22:43:07:879,-0.4987,0.2325,9.5841,-0.233,0.1377,9.8029,-0.0004,-0.0009,-0.0021
13985,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398445,2019-08-18 22:43:07:978,-0.6268,0.1367,9.9827,-0.2334,0.1384,9.8029,-0.0036,-0.0019,-0.0042
13986,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398545,2019-08-18 22:43:08:078,-0.537,0.4671,9.4536,-0.2393,0.1356,9.8028,0.0007,-0.0019,-0.0042
13987,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398645,2019-08-18 22:43:08:178,0.107,0.2786,9.62,-0.2502,0.1446,9.8024,0.006,0.0108,-0.0042
13988,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398745,2019-08-18 22:43:08:278,-0.0007,0.1206,9.8726,-0.2898,0.1285,9.8015,0.0071,0.0098,-0.0053
13989,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398845,2019-08-18 22:43:08:378,-0.2054,0.2684,9.8762,-0.315,0.1322,9.8007,-0.0046,-0.0009,-0.0053
13990,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1398946,2019-08-18 22:43:08:479,-0.5478,0.1403,9.2238,-0.335,0.144,9.7999,-0.0046,-0.0009,-0.0032
13991,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1399046,2019-08-18 22:43:08:579,-0.5484,0.0757,9.5973,-0.3414,0.1568,9.7995,0.0081,0.0023,-0.0011
13992,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1399145,2019-08-18 22:43:08:678,-0.3299,0.178,9.5153,-0.3415,0.1517,9.7995,0.0007,0.0002,-0.0042
13993,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1399245,2019-08-18 22:43:08:778,-0.2234,0.4929,10.0977,-0.3426,0.1467,9.7996,-0.011,0.0002,-0.0053
13994,46.400375,-0.618608,102.27,34.73,7.504,78.5,Dec-18,1399345,2019-08-18 22:43:08:878,-0.6585,0.1517,10.1031,-0.3503,0.1452,9.7993,0.0007,0.0055,-0.0042
13995,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399445,2019-08-18 22:43:08:978,-0.3963,0.029,9.0987,-0.3603,0.1446,9.799,-0.0014,0.0034,-0.0042
13996,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399546,2019-08-18 22:43:09:079,-0.5179,-0.153,9.6559,-0.3715,0.1403,9.7986,-0.0004,0.0045,-0.0042
13997,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399645,2019-08-18 22:43:09:178,-0.4012,0.041,8.9921,-0.387,0.1503,9.7979,0.0124,0.0066,-0.0053
13998,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399746,2019-08-18 22:43:09:279,-0.5131,0.2026,9.1154,-0.3911,0.1469,9.7977,-0.0057,-0.0019,-0.0074
13999,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399846,2019-08-18 22:43:09:379,-0.3347,0.0356,8.8946,-0.4135,0.0919,9.7975,-0.0068,0.0098,-0.0149
14000,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1399946,2019-08-18 22:43:09:479,-0.2988,-0.1662,9.9726,-0.4141,0.0428,9.7978,-0.0089,-0.0073,-0.0181
14001,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1400046,2019-08-18 22:43:09:579,-0.4526,-0.3541,10.698,-0.3997,0.0233,9.7985,-0.0142,-0.0243,-0.0192
14002,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1400145,2019-08-18 22:43:09:678,-0.2216,-0.2577,10.0444,-0.3849,0.0105,9.7991,0.006,-0.003,-0.0149
14003,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1400246,2019-08-18 22:43:09:779,-0.5017,-0.4014,10.0486,-0.3849,0.0047,9.7991,0.0156,0.0034,-0.016
14004,46.400375,-0.618608,102.27,34.73,7.504,78.5,13 / 18,1400346,2019-08-18 22:43:09:879,-0.9045,-0.3553,9.7068,-0.3875,0.0029,9.799,0.0092,0.0119,-0.016
14005,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400445,2019-08-18 22:43:09:978,-0.4155,-0.0943,9.8445,-0.3789,-0.0264,9.7993,-0.0217,-0.0051,-0.0192
14006,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400546,2019-08-18 22:43:10:079,-0.3371,-0.2003,10.0995,-0.3729,-0.043,9.7995,-0.0153,-0.0009,-0.0181
14007,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400646,2019-08-18 22:43:10:179,-0.4802,-0.0829,9.2573,-0.3601,-0.0605,9.7998,0.0007,-0.0051,-0.0138
14008,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400745,2019-08-18 22:43:10:278,0.3866,-0.4858,10.6717,-0.3501,-0.0577,9.8002,0.0113,0.0002,-0.0074
14009,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400845,2019-08-18 22:43:10:378,-0.4766,-0.0123,9.6302,-0.3429,-0.0405,9.8006,0.0103,0.0002,-0.0011
14010,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1400946,2019-08-18 22:43:10:479,-0.4101,0.0948,9.0155,-0.3362,-0.0262,9.8009,0.0135,-0.0019,0.0022
14011,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401046,2019-08-18 22:43:10:579,-0.2563,0.5425,9.2645,-0.3299,0.0015,9.8011,0.0113,0.0076,0.0064
14012,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401145,2019-08-18 22:43:10:678,-0.0432,0.3444,9.9618,-0.3285,0.027,9.8011,0.0103,0.0034,0.0064
14013,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401246,2019-08-18 22:43:10:779,0.1806,0.4426,9.6655,-0.3155,0.0523,9.8014,0.0028,-0.0094,0.0053
14014,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401346,2019-08-18 22:43:10:879,-0.2114,0.7245,9.6769,-0.3003,0.1341,9.8011,-0.0004,0.0002,0.0075
14015,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401446,2019-08-18 22:43:10:979,-0.4418,0.3779,10.0671,-0.2749,0.2744,9.799,0.006,0.0002,0.0064
14016,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401545,2019-08-18 22:43:11:078,-1.0458,0.6036,9.7918,-0.2703,0.3105,9.798,-0.0036,0.0002,0.0053
14017,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401645,2019-08-18 22:43:11:178,-0.1911,0.2804,9.2537,-0.2761,0.3163,9.7977,-0.0068,0.0108,0.0
14018,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401746,2019-08-18 22:43:11:279,0.1202,0.603,10.3485,-0.2854,0.3142,9.7975,-0.0078,0.013,-0.0011
14019,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401846,2019-08-18 22:43:11:379,-0.2784,0.1589,9.8331,-0.3032,0.3242,9.7966,0.0049,0.0087,0.0
14020,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1401946,2019-08-18 22:43:11:479,-0.8501,0.3043,10.2814,-0.3225,0.3122,9.7964,0.0113,-0.0041,-0.0011
14021,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402046,2019-08-18 22:43:11:579,-0.8692,0.1756,9.8139,-0.3238,0.3193,9.7961,0.0167,-0.0083,0.0022
14022,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402145,2019-08-18 22:43:11:678,-0.4502,-0.0955,10.2114,-0.3163,0.329,9.796,0.0081,-0.0073,0.0
14023,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402246,2019-08-18 22:43:11:779,-0.467,0.5785,9.5536,-0.3196,0.3217,9.7962,-0.0164,0.0066,-0.0021
14024,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402345,2019-08-18 22:43:11:878,-0.1282,0.3061,9.3112,-0.3173,0.3074,9.7967,-0.0228,-0.0051,-0.0021
14025,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402445,2019-08-18 22:43:11:978,0.2555,0.2876,10.0749,-0.3062,0.3005,9.7973,-0.0046,-0.0041,0.0
14026,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402545,2019-08-18 22:43:12:078,-0.1659,0.503,9.8163,-0.306,0.2955,9.7974,-0.0078,0.0002,-0.0011
14027,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402646,2019-08-18 22:43:12:179,-0.8608,0.2127,9.5949,-0.2926,0.3073,9.7975,0.0124,0.0013,0.0
14028,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402746,2019-08-18 22:43:12:279,-0.6094,0.3767,8.9987,-0.2709,0.3144,9.7979,0.0018,0.0023,-0.0011
14029,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402846,2019-08-18 22:43:12:379,0.0226,0.1696,9.6045,-0.236,0.3211,9.7985,0.0007,-0.0009,-0.0021
14030,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1402946,2019-08-18 22:43:12:479,-0.0755,0.3342,9.954,-0.2348,0.3087,9.799,-0.011,0.0013,0.0
14031,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403045,2019-08-18 22:43:12:578,-0.039,0.1643,9.4596,-0.2368,0.305,9.799,-0.0025,0.0034,-0.0011
14032,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403145,2019-08-18 22:43:12:678,-0.5262,0.3259,9.787,-0.2362,0.3084,9.799,0.0049,0.0013,-0.0011
14033,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403245,2019-08-18 22:43:12:778,-0.7285,0.3402,9.7337,-0.2214,0.3083,9.7993,-0.0068,0.0023,-0.0021
14034,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403345,2019-08-18 22:43:12:878,-0.0091,0.1188,10.1946,-0.1931,0.309,9.7999,0.0113,0.0002,-0.0021
14035,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403445,2019-08-18 22:43:12:978,0.2519,0.1541,10.0354,-0.193,0.3178,9.7996,0.0103,-0.0019,0.0
14036,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403545,2019-08-18 22:43:13:078,-0.1545,0.2636,10.3509,-0.2022,0.32,9.7993,0.0007,0.0034,0.0011
14037,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403645,2019-08-18 22:43:13:178,-0.6501,0.4492,10.1665,-0.2127,0.3155,9.7993,-0.0025,0.0023,-0.0011
14038,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403745,2019-08-18 22:43:13:278,-0.962,0.0751,9.8265,-0.2199,0.3152,9.7991,-0.0004,0.0034,0.0
14039,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403845,2019-08-18 22:43:13:378,-0.4053,0.2511,9.2723,-0.2499,0.3186,9.7983,-0.0046,0.0002,-0.0011
14040,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1403945,2019-08-18 22:43:13:478,0.3034,0.1589,9.8804,-0.2529,0.3133,9.7984,0.0007,-0.0009,0.0
14041,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404045,2019-08-18 22:43:13:578,0.0909,0.4671,9.7296,-0.2744,0.3139,9.7978,0.0135,0.0013,0.0
14042,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404145,2019-08-18 22:43:13:678,-0.804,0.0475,10.1755,-0.3038,0.3231,9.7966,0.0018,0.0055,0.0022
14043,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404245,2019-08-18 22:43:13:778,-0.7345,0.3109,9.6015,-0.3128,0.3291,9.7961,0.006,0.0034,0.0022
14044,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404345,2019-08-18 22:43:13:878,-0.5077,0.5455,9.7236,-0.3148,0.3265,9.7962,-0.0078,-0.0009,0.0011
14045,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404445,2019-08-18 22:43:13:978,-0.7986,0.1643,9.945,-0.3145,0.3176,9.7965,-0.0078,-0.0041,-0.0011
14046,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404546,2019-08-18 22:43:14:079,-0.1019,0.284,9.5901,-0.3389,0.312,9.7958,-0.0057,-0.0009,0.0011
14047,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404646,2019-08-18 22:43:14:179,-0.3192,0.7712,10.1102,-0.3846,0.3091,9.7942,-0.011,0.0023,0.0
14048,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404746,2019-08-18 22:43:14:279,-1.138,0.0021,9.5237,-0.4033,0.3058,9.7936,-0.0057,0.0066,-0.0011
14049,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404846,2019-08-18 22:43:14:379,-0.8118,0.3354,9.3214,-0.4691,0.2777,9.7915,-0.0004,0.0076,-0.0021
14050,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1404946,2019-08-18 22:43:14:479,-0.8159,0.3217,9.0526,-0.4887,0.2823,9.7904,0.0081,0.0055,-0.0021
14051,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405046,2019-08-18 22:43:14:579,-0.3179,0.3456,9.3369,-0.4973,0.2843,9.7899,0.0081,-0.003,-0.0032
14052,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405146,2019-08-18 22:43:14:679,-0.6807,0.1966,10.616,-0.506,0.277,9.7897,-0.0057,-0.003,-0.0011
14053,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405245,2019-08-18 22:43:14:778,-0.9422,0.0074,9.9014,-0.5182,0.2765,9.789,0.006,0.0034,0.0011
