,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7837,52.80958,-1.633742,106.63,12.97,4,337.31,21 / 21,3467620,2019-11-06 11:39:34:963,-0.8299,-5.9856,12.3288,0.008,-0.073,9.8063,-0.0175,0.731,-0.5647,-10.81,-35.37,-3.37,14.28,-88.67,-62.61
7838,52.80958,-1.633742,106.63,12.97,4,337.31,21 / 21,3467720,2019-11-06 11:39:35:063,0.3478,-6.3502,10.4058,-0.025,-0.0404,9.8065,-0.206,0.1617,-0.0682,-11.37,-35.81,-2.56,5.64,-88.11,-69.7
7839,52.80958,-1.633742,106.63,12.97,4,337.31,21 / 21,3467820,2019-11-06 11:39:35:163,2.3957,1.0499,10.3527,-0.0643,-0.0459,9.8063,0.1403,-0.4298,0.2705,-11.25,-35.06,-2.62,5.64,-88.11,-69.7
7840,52.80958,-1.633742,106.63,12.97,4,337.31,21 / 21,3467920,2019-11-06 11:39:35:263,1.122,4.947,11.2376,-0.028,0.032,9.8065,-0.0579,-0.6666,0.2923,-11.37,-35.06,-3.0,17.11,-87.77,-60.72
7841,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468022,2019-11-06 11:39:35:365,1.3602,1.8503,10.5653,-0.0702,-0.0308,9.8063,-0.1977,-0.2822,0.3255,-10.56,-35.25,-3.19,25.78,-87.93,-51.75
7842,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468120,2019-11-06 11:39:35:463,1.8013,-7.4835,12.3102,-0.0326,-0.0496,9.8065,-0.0932,0.9398,-0.5157,-10.87,-34.87,-2.69,38.06,-87.43,-41.59
7843,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468220,2019-11-06 11:39:35:563,1.3742,0.1895,11.087,-0.0606,-0.033,9.8063,-0.1085,0.6244,-0.3932,-10.62,-35.0,-2.87,38.06,-87.43,-41.59
7844,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468320,2019-11-06 11:39:35:663,-0.5399,2.7928,9.4472,-0.0027,0.0459,9.8065,0.1354,-0.3703,0.1329,-11.12,-35.12,-2.5,44.15,-87.47,-36.05
7845,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468420,2019-11-06 11:39:35:763,-1.0467,6.2101,8.9828,-0.0062,-0.0113,9.8066,0.1063,-0.8982,0.5028,-10.94,-35.81,-2.62,52.01,-87.71,-28.46
7846,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468521,2019-11-06 11:39:35:864,-0.4786,-3.9687,10.5107,-0.0089,-0.0531,9.8064,-0.0548,0.0882,-0.0631,-10.31,-35.31,-3.44,52.01,-87.71,-28.46
7847,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468620,2019-11-06 11:39:35:963,0.9927,-4.9667,10.5552,-0.0037,-0.0865,9.8062,-0.1132,0.5045,-0.3012,-10.69,-35.5,-3.75,41.97,-87.47,-33.29
7848,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468720,2019-11-06 11:39:36:063,1.7337,1.1534,9.7534,-0.0104,0.0337,9.8065,0.01,0.4894,-0.2954,-11.31,-36.06,-3.94,36.87,-87.06,-38.61
7849,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468820,2019-11-06 11:39:36:163,0.3591,7.4297,9.7342,-0.0293,0.0675,9.8063,-0.0389,-0.0654,-0.0438,-11.06,-35.94,-3.31,50.72,-87.25,-30.8
7850,52.80969,-1.633811,106.36,13.44,3,338.88,21 / 21,3468920,2019-11-06 11:39:36:263,0.315,2.535,9.8629,-0.0002,0.0151,9.8066,-0.0284,-0.7524,0.4375,-11.25,-35.81,-3.37,50.72,-87.25,-30.8
7851,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469020,2019-11-06 11:39:36:363,2.5457,-3.3289,9.7344,0.0727,-0.0463,9.8063,0.0771,-0.2009,0.1162,-11.44,-37.12,-3.06,46.97,-87.3,-29.33
7852,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469120,2019-11-06 11:39:36:463,-2.2511,-3.417,10.2995,0.0687,-0.0503,9.8062,-0.0485,0.3023,-0.1724,-11.75,-36.69,-2.62,41.28,-87.35,-39.95
7853,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469220,2019-11-06 11:39:36:563,-2.5926,2.5099,9.8081,-0.0372,0.059,9.8064,-0.0949,-0.2438,0.1579,-11.25,-37.0,-2.5,41.28,-87.35,-39.95
7854,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469320,2019-11-06 11:39:36:663,-1.6852,3.5692,8.8803,-0.1014,0.0038,9.8061,0.0895,-0.6464,0.3736,-11.12,-36.37,-2.69,55.35,-87.44,-31.18
7855,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469420,2019-11-06 11:39:36:763,-1.4952,0.8528,8.6248,-0.013,-0.0228,9.8065,-0.1823,-0.2869,0.1773,-10.5,-36.19,-2.75,57.79,-86.94,-24.51
7856,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469520,2019-11-06 11:39:36:863,5.2916,5.4193,10.7358,0.017,0.0532,9.8064,-0.0623,-0.3468,0.0695,-10.5,-35.31,-2.87,61.42,-87.18,-20.24
7857,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469620,2019-11-06 11:39:36:963,3.5674,1.9261,9.5912,0.1736,0.0469,9.805,0.4421,-0.1827,0.1492,-10.06,-35.56,-2.5,61.42,-87.18,-20.24
7858,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469720,2019-11-06 11:39:37:063,0.1993,-1.5396,9.7391,0.0431,0.0021,9.8065,-0.0148,0.1537,-0.0846,-10.31,-35.25,-3.19,56.03,-88.19,-27.99
7859,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469820,2019-11-06 11:39:37:163,0.4198,0.3385,9.7766,-0.0347,-0.0094,9.8066,-0.0156,0.3602,-0.2356,-10.44,-34.94,-4.12,41.03,-88.32,-30.77
7860,52.8098,-1.633877,106.09,13.37,3,340.2,21 / 21,3469920,2019-11-06 11:39:37:263,0.5674,4.8772,8.9022,-0.1069,0.0204,9.806,-0.0962,0.3756,-0.2026,-10.69,-35.56,-3.94,41.03,-88.32,-30.77
7861,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470020,2019-11-06 11:39:37:363,0.6349,-0.6394,9.3912,-0.0147,0.0385,9.8065,-0.0455,-0.2366,0.0972,-10.56,-35.62,-3.31,72.29,-87.93,-8.71
7862,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470120,2019-11-06 11:39:37:463,1.1224,-3.2467,9.9018,0.0637,-0.0788,9.8061,0.2092,-0.5253,0.2608,-10.37,-35.81,-4.0,72.29,-87.93,-8.71
7863,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470220,2019-11-06 11:39:37:563,-1.7423,-2.2898,9.9448,-0.0189,-0.0086,9.8065,0.0179,-0.0631,0.1166,-10.81,-36.19,-3.31,48.66,-88.09,-30.64
7864,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470320,2019-11-06 11:39:37:663,-1.0502,4.6174,8.551,-0.0479,0.0072,9.8065,-0.0428,0.3948,-0.2115,-10.31,-35.94,-3.87,48.78,-87.89,-24.75
7865,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470420,2019-11-06 11:39:37:763,-1.6826,3.7976,8.8802,-0.003,0.0212,9.8066,-0.1344,0.6455,-0.3393,-11.06,-36.56,-4.37,48.78,-87.89,-24.75
7866,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470520,2019-11-06 11:39:37:863,-0.4161,-4.8639,10.0741,0.0023,-0.0299,9.8066,-0.0972,0.1391,-0.1885,-11.25,-37.44,-3.69,54.66,-87.96,-21.8
7867,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470619,2019-11-06 11:39:37:962,-2.934,-5.0828,10.1335,0.0271,-0.0309,9.8065,0.0879,-0.7234,0.4794,-10.94,-37.25,-3.69,46.11,-87.97,-28.56
7868,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470719,2019-11-06 11:39:38:062,-3.6109,-1.4052,9.6319,-0.0196,0.0143,9.8066,0.1799,-0.2153,0.0304,-10.37,-38.0,-4.12,49.05,-87.94,-24.67
7869,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470820,2019-11-06 11:39:38:163,-3.7582,5.2541,8.8184,-0.0691,0.016,9.8063,-0.129,0.6187,-0.2751,-10.25,-38.37,-2.81,49.05,-87.94,-24.67
7870,52.809914,-1.63394,105.93,12.99,3,340.72,21 / 21,3470920,2019-11-06 11:39:38:263,-0.4229,1.5252,8.5687,-0.0192,-0.009,9.8066,-0.1964,0.579,-0.3634,-10.25,-37.81,-2.37,70.52,-87.67,-16.4
7871,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471019,2019-11-06 11:39:38:362,0.2541,-0.3777,9.0354,-0.0249,-0.0821,9.8063,-0.0507,-0.2138,-0.0333,-11.06,-36.94,-2.75,56.88,-87.34,-25.14
7872,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471121,2019-11-06 11:39:38:464,-0.5503,0.2747,10.6358,-0.0138,0.0566,9.8064,-0.0046,0.1361,-0.0263,-10.25,-36.37,-3.19,56.88,-87.34,-25.14
7873,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471224,2019-11-06 11:39:38:567,1.7578,3.3792,9.1941,0.0218,0.0243,9.8066,0.0319,-0.1694,-0.0983,-10.62,-36.75,-2.94,64.13,-87.44,-17.94
7874,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471320,2019-11-06 11:39:38:663,1.9914,0.6785,10.1148,0.0494,-0.0071,9.8064,0.1525,-0.4651,0.3541,-10.69,-36.69,-3.12,71.83,-87.78,-9.79
7875,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471420,2019-11-06 11:39:38:763,1.2065,-6.7347,11.6226,0.0839,-0.0898,9.8059,-0.1728,0.8117,-0.3844,-10.62,-36.94,-2.94,71.83,-87.78,-9.79
7876,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471520,2019-11-06 11:39:38:863,1.2189,5.5887,8.6342,-0.0322,-0.0104,9.8065,-0.1883,0.5371,-0.3356,-10.81,-37.0,-3.19,51.34,-87.97,-28.56
7877,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471620,2019-11-06 11:39:38:963,1.178,6.6779,9.1115,-0.0244,0.0079,9.8065,0.0488,-0.2475,0.2006,-11.0,-37.0,-2.69,59.16,-87.53,-22.5
7878,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471720,2019-11-06 11:39:39:063,2.5202,-0.536,9.9479,0.015,-0.0152,9.8066,0.0888,-0.748,0.3603,-11.06,-36.19,-1.87,74.34,-87.42,-13.42
7879,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471820,2019-11-06 11:39:39:163,2.3643,-4.2442,10.1616,0.0153,-0.0706,9.8064,-0.1274,-0.0769,-0.002,-10.94,-35.12,-1.31,74.34,-87.42,-13.42
7880,52.810024,-1.634001,105.77,12.61,3,340.63,22 / 22,3471920,2019-11-06 11:39:39:263,2.5047,-0.8196,9.8522,-0.0146,-0.0166,9.8066,-0.0474,0.3827,-0.148,-10.87,-33.44,-2.94,62.01,-87.16,-25.15
7881,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472020,2019-11-06 11:39:39:363,-1.0913,2.4426,9.31,-0.0179,-0.0134,9.8065,-0.1179,0.217,-0.2254,-11.75,-33.5,-4.25,52.2,-87.03,-25.54
7882,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472120,2019-11-06 11:39:39:463,-3.991,1.4681,10.1558,0.0172,0.0091,9.8066,0.0819,-0.0614,0.1709,-11.5,-34.06,-4.31,52.2,-87.03,-25.54
7883,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472220,2019-11-06 11:39:39:563,1.4447,1.59,10.7611,0.1465,0.0166,9.8055,-0.0512,0.0276,0.0951,-11.19,-35.75,-4.56,47.13,-87.14,-25.93
7884,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472320,2019-11-06 11:39:39:663,0.6534,-2.3544,10.102,0.0589,0.027,9.8064,0.0411,0.2762,-0.1636,-11.87,-36.37,-4.12,36.1,-87.78,-39.22
7885,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472420,2019-11-06 11:39:39:763,-0.0323,-0.4516,9.3793,0.0829,0.0123,9.8062,0.0088,0.2556,-0.2728,-11.75,-37.62,-3.94,24.2,-88.09,-49.73
7886,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472520,2019-11-06 11:39:39:863,-1.0014,1.4083,10.1583,-0.0374,-0.0502,9.8064,-0.0792,0.0062,0.1588,-11.87,-37.69,-3.75,24.2,-88.09,-49.73
7887,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472620,2019-11-06 11:39:39:963,-0.8085,1.5055,9.7691,-0.0229,-0.0252,9.8065,0.0474,-0.1643,0.1199,-12.37,-37.19,-3.0,31.93,-87.73,-47.74
7888,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472720,2019-11-06 11:39:40:063,3.0159,-0.7502,8.9523,-0.0091,0.0145,9.8066,-0.0167,-0.0437,-0.012,-12.0,-37.06,-3.06,36.12,-87.5,-44.27
7889,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472820,2019-11-06 11:39:40:163,4.0473,-1.042,10.2707,0.0106,0.0413,9.8065,0.0162,0.1336,-0.0216,-12.0,-36.81,-2.69,36.12,-87.5,-44.27
7890,52.81013,-1.63406,105.58,12.67,3,341.09,22 / 22,3472920,2019-11-06 11:39:40:263,2.913,1.3747,11.0384,0.0016,0.0209,9.8066,-0.0539,0.3556,-0.3381,-12.12,-36.25,-2.75,43.22,-87.73,-41.94
7891,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473020,2019-11-06 11:39:40:363,-2.4834,4.5442,11.4162,0.0261,-0.0255,9.8065,-0.0999,-0.5869,0.4307,-12.0,-35.81,-2.75,36.04,-87.78,-43.75
7892,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473120,2019-11-06 11:39:40:463,2.7978,6.3212,9.3835,0.0182,-0.0474,9.8065,0.0202,-0.3898,0.3607,-12.44,-35.87,-3.37,25.42,-87.3,-53.95
7893,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473220,2019-11-06 11:39:40:563,2.2681,6.4978,9.4411,-0.0016,-0.0374,9.8065,-0.0756,0.4402,-0.329,-12.44,-36.5,-3.62,25.42,-87.3,-53.95
7894,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473320,2019-11-06 11:39:40:663,1.6797,-2.7124,9.6351,-0.0404,0.0262,9.8065,-0.0459,0.7411,-0.4322,-12.56,-37.0,-2.87,21.47,-86.87,-53.39
7895,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473420,2019-11-06 11:39:40:763,3.5073,-5.721,10.7009,0.0126,0.0357,9.8065,0.0428,-0.7771,0.5284,-11.62,-36.75,-3.06,39.23,-87.03,-42.4
7896,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473520,2019-11-06 11:39:40:863,1.7477,-4.8944,9.6842,0.0345,0.0432,9.8064,-0.0499,-0.1251,0.0709,-11.75,-37.06,-3.56,39.23,-87.03,-42.4
7897,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473621,2019-11-06 11:39:40:964,-0.063,0.7426,9.5124,-0.0581,0.0306,9.8064,-0.1222,0.7554,-0.5295,-11.62,-36.37,-2.62,37.55,-87.35,-42.32
7898,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473720,2019-11-06 11:39:41:063,-1.3558,2.8915,10.0259,0.0145,0.0005,9.8065,-0.0507,0.2756,-0.292,-11.81,-36.12,-2.62,48.48,-87.18,-33.68
7899,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473820,2019-11-06 11:39:41:163,1.6366,2.995,10.64,0.0336,0.0032,9.8065,-0.1704,-0.2459,0.1743,-12.19,-36.44,-2.5,50.49,-87.34,-36.18
7900,52.81024,-1.634115,105.42,13.08,3,341.72,22 / 22,3473920,2019-11-06 11:39:41:263,1.0468,-1.2948,9.8426,0.0301,0.0034,9.8065,-0.0218,-0.0892,0.2206,-12.5,-36.31,-3.06,50.49,-87.34,-36.18
7901,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474020,2019-11-06 11:39:41:363,1.3247,-0.7016,9.4442,-0.0006,0.0214,9.8066,0.1525,0.1591,-0.1791,-12.19,-36.44,-3.0,36.89,-87.52,-43.43
7902,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474121,2019-11-06 11:39:41:464,-1.5023,1.9322,10.0357,0.0203,0.011,9.8066,-0.1075,0.2786,-0.0595,-11.56,-36.81,-2.44,40.42,-87.64,-44.8
7903,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474220,2019-11-06 11:39:41:563,1.0073,1.8515,9.1164,0.025,-0.0057,9.8065,0.0506,-0.2875,0.1417,-11.94,-36.25,-1.87,40.42,-87.64,-44.8
7904,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474320,2019-11-06 11:39:41:663,-0.6911,0.9045,8.3767,-0.0001,0.0027,9.8066,-0.1144,-0.1452,0.1049,-10.31,-36.0,-2.81,35.93,-87.71,-48.12
7905,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474420,2019-11-06 11:39:41:763,1.5346,0.4651,9.5107,-0.0352,0.0258,9.8065,-0.0151,-0.0397,-0.1,-10.75,-36.12,-2.44,43.02,-87.69,-41.77
7906,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474520,2019-11-06 11:39:41:863,-1.0197,-2.3714,9.1723,-0.0617,-0.01,9.8064,-0.0063,-0.0623,0.0647,-10.0,-35.87,-3.12,42.57,-87.4,-36.84
7907,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474620,2019-11-06 11:39:41:963,0.3063,1.2885,8.3962,-0.049,0.0874,9.8061,0.0634,-0.288,0.1842,-9.5,-36.12,-2.44,42.57,-87.4,-36.84
7908,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474719,2019-11-06 11:39:42:062,-1.0309,3.1134,6.8519,0.0225,-0.0321,9.8066,0.1191,-0.1736,0.0877,-9.94,-36.81,-3.0,56.82,-87.52,-23.9
7909,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474820,2019-11-06 11:39:42:163,-1.4352,0.9894,7.8018,-0.043,-0.0099,9.8065,-0.0884,-0.0497,0.147,-10.19,-35.31,-1.75,50.71,-87.36,-35.04
7910,52.810356,-1.63417,105.27,13.69,3,342.3,22 / 22,3474920,2019-11-06 11:39:42:263,1.168,-1.6252,9.7894,-0.0255,-0.0061,9.8066,-0.349,0.2818,-0.0186,-9.94,-35.31,-2.56,50.71,-87.36,-35.04
7911,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475020,2019-11-06 11:39:42:363,-3.0197,-0.2639,6.9336,-0.0006,0.0125,9.8066,0.2383,0.0958,-0.158,-10.81,-35.56,-3.19,38.98,-87.53,-40.7
7912,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475120,2019-11-06 11:39:42:463,0.3903,-1.7463,7.3918,-0.0345,0.0227,9.8065,-0.4044,-0.126,0.2316,-10.31,-36.94,-4.62,21.88,-87.87,-44.2
7913,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475219,2019-11-06 11:39:42:562,-0.6697,-0.0592,7.3041,-0.0861,0.0214,9.8062,0.1772,-0.2477,0.0584,-10.56,-37.87,-4.87,21.88,-87.87,-44.2
7914,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475319,2019-11-06 11:39:42:662,-1.7552,2.6619,8.6293,0.0215,0.0175,9.8066,0.196,0.0819,-0.0535,-10.56,-38.19,-4.87,42.5,-87.76,-31.06
7915,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475420,2019-11-06 11:39:42:763,0.1723,0.1452,10.5476,0.0288,-0.0164,9.8065,0.0248,-0.0011,0.1704,-10.31,-38.31,-4.19,31.46,-88.09,-40.26
7916,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475520,2019-11-06 11:39:42:863,1.2417,1.1742,10.5147,0.0411,-0.0151,9.8065,-0.1631,0.2285,-0.1299,-10.06,-38.62,-2.37,34.84,-88.13,-47.96
7917,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475620,2019-11-06 11:39:42:963,-0.6272,-4.1637,10.3708,-0.0604,-0.0405,9.8064,-0.0477,-0.4108,0.2393,-10.31,-38.62,-2.56,34.84,-88.13,-47.96
7918,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475720,2019-11-06 11:39:43:063,1.0769,-1.3081,10.1068,-0.0077,0.0712,9.8063,0.0143,-0.2652,0.264,-10.44,-38.0,-2.31,41.95,-87.56,-42.84
7919,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475820,2019-11-06 11:39:43:163,-1.1322,5.3865,9.8165,-0.0304,0.1289,9.8057,0.0102,0.2195,-0.1897,-10.0,-37.25,-3.12,54.19,-87.91,-25.16
7920,52.81047,-1.634227,105.1,13.62,3,341.74,21 / 21,3475920,2019-11-06 11:39:43:263,1.5563,1.3049,11.0257,0.022,-0.0266,9.8066,0.0067,-0.0864,0.1054,-10.12,-37.56,-4.12,54.19,-87.91,-25.16
7921,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476020,2019-11-06 11:39:43:363,0.7382,-2.7628,10.2184,0.0125,-0.0403,9.8065,0.0203,-0.1761,0.0636,-9.75,-40.25,-3.25,50.12,-87.94,-29.25
7922,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476119,2019-11-06 11:39:43:462,-0.7666,-0.0323,10.8286,-0.0332,0.006,9.8066,-0.0568,0.0466,-0.0498,-9.44,-40.44,-3.19,50.12,-87.94,-29.25
7923,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476219,2019-11-06 11:39:43:562,-0.1513,-0.3573,9.5716,0.0107,-0.0288,9.8066,0.149,-0.1613,0.0797,-9.75,-41.0,-2.12,58.58,-87.65,-28.21
7924,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476320,2019-11-06 11:39:43:663,1.6602,2.5443,9.5519,0.0495,-0.0089,9.8065,-0.0238,0.2506,-0.1498,-9.06,-40.44,-1.62,51.28,-87.87,-33.46
7925,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476419,2019-11-06 11:39:43:762,1.6691,4.3089,8.2994,0.0445,0.0298,9.8064,0.0169,-0.1376,-0.1123,-9.31,-39.31,-1.06,51.28,-87.87,-33.46
7926,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476520,2019-11-06 11:39:43:863,1.4991,4.8506,9.2184,0.122,-0.0129,9.8059,0.2048,-0.7796,0.6169,-9.81,-38.44,0.0,55.88,-88.18,-34.29
7927,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476620,2019-11-06 11:39:43:963,0.7393,2.7009,9.7449,0.1823,-0.0465,9.8048,0.1122,0.6579,-0.387,-10.5,-37.62,0.06,20.61,-88.63,-71.22
