,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65584,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459454,2019-08-10 00:22:56:681,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65585,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459455,2019-08-10 00:22:56:682,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65586,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459455,2019-08-10 00:22:56:682,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65587,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459455,2019-08-10 00:22:56:682,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65588,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459456,2019-08-10 00:22:56:683,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65589,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459456,2019-08-10 00:22:56:683,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65590,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459456,2019-08-10 00:22:56:683,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65591,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459456,2019-08-10 00:22:56:683,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65592,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459457,2019-08-10 00:22:56:684,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65593,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459457,2019-08-10 00:22:56:684,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65594,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459457,2019-08-10 00:22:56:684,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65595,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459457,2019-08-10 00:22:56:684,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65596,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459480,2019-08-10 00:22:56:707,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65597,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459865,2019-08-10 00:22:57:092,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65598,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459865,2019-08-10 00:22:57:092,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65599,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459865,2019-08-10 00:22:57:092,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65600,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459869,2019-08-10 00:22:57:096,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65601,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459869,2019-08-10 00:22:57:096,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65602,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459870,2019-08-10 00:22:57:097,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65603,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459870,2019-08-10 00:22:57:097,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65604,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459871,2019-08-10 00:22:57:098,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65605,45.62617,0.225365,203.43,2.18,3.216,250.3,Nov-16,6459871,2019-08-10 00:22:57:098,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65606,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6459905,2019-08-10 00:22:57:132,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65607,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460005,2019-08-10 00:22:57:232,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65608,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460289,2019-08-10 00:22:57:516,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65609,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460289,2019-08-10 00:22:57:516,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65610,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460290,2019-08-10 00:22:57:517,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65611,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460290,2019-08-10 00:22:57:517,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65612,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460290,2019-08-10 00:22:57:517,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65613,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460291,2019-08-10 00:22:57:518,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65614,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460291,2019-08-10 00:22:57:518,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65615,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460291,2019-08-10 00:22:57:518,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65616,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460292,2019-08-10 00:22:57:519,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65617,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460292,2019-08-10 00:22:57:519,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65618,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460292,2019-08-10 00:22:57:519,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65619,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460292,2019-08-10 00:22:57:519,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65620,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460293,2019-08-10 00:22:57:520,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65621,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460293,2019-08-10 00:22:57:520,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65622,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460293,2019-08-10 00:22:57:520,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65623,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460293,2019-08-10 00:22:57:520,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65624,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460295,2019-08-10 00:22:57:522,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65625,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460295,2019-08-10 00:22:57:522,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65626,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460296,2019-08-10 00:22:57:523,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65627,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460296,2019-08-10 00:22:57:523,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65628,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460296,2019-08-10 00:22:57:523,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65629,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460297,2019-08-10 00:22:57:524,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65630,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460298,2019-08-10 00:22:57:525,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65631,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460298,2019-08-10 00:22:57:525,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65632,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460299,2019-08-10 00:22:57:526,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65633,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460302,2019-08-10 00:22:57:529,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65634,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460303,2019-08-10 00:22:57:530,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65635,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460303,2019-08-10 00:22:57:530,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65636,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460304,2019-08-10 00:22:57:531,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65637,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460304,2019-08-10 00:22:57:531,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65638,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460304,2019-08-10 00:22:57:531,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65639,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460304,2019-08-10 00:22:57:531,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65640,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460305,2019-08-10 00:22:57:532,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65641,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460305,2019-08-10 00:22:57:532,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65642,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460305,2019-08-10 00:22:57:532,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65643,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460305,2019-08-10 00:22:57:532,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65644,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460306,2019-08-10 00:22:57:533,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65645,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460306,2019-08-10 00:22:57:533,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65646,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460307,2019-08-10 00:22:57:534,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65647,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460307,2019-08-10 00:22:57:534,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65648,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460308,2019-08-10 00:22:57:535,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65649,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460308,2019-08-10 00:22:57:535,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65650,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460309,2019-08-10 00:22:57:536,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65651,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460309,2019-08-10 00:22:57:536,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65652,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460309,2019-08-10 00:22:57:536,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65653,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460310,2019-08-10 00:22:57:537,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65654,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460310,2019-08-10 00:22:57:537,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65655,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460310,2019-08-10 00:22:57:537,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65656,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460310,2019-08-10 00:22:57:537,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65657,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460311,2019-08-10 00:22:57:538,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65658,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460311,2019-08-10 00:22:57:538,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65659,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460311,2019-08-10 00:22:57:538,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65660,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460311,2019-08-10 00:22:57:538,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65661,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460311,2019-08-10 00:22:57:538,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65662,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460312,2019-08-10 00:22:57:539,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65663,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460312,2019-08-10 00:22:57:539,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65664,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460312,2019-08-10 00:22:57:539,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65665,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460312,2019-08-10 00:22:57:539,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65666,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460313,2019-08-10 00:22:57:540,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65667,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460313,2019-08-10 00:22:57:540,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65668,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460313,2019-08-10 00:22:57:540,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65669,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460313,2019-08-10 00:22:57:540,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65670,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460314,2019-08-10 00:22:57:541,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65671,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460314,2019-08-10 00:22:57:541,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65672,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460314,2019-08-10 00:22:57:541,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65673,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460314,2019-08-10 00:22:57:541,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65674,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460315,2019-08-10 00:22:57:542,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65675,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460315,2019-08-10 00:22:57:542,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65676,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460315,2019-08-10 00:22:57:542,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65677,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460315,2019-08-10 00:22:57:542,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65678,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460396,2019-08-10 00:22:57:623,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65679,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460731,2019-08-10 00:22:57:958,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65680,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460733,2019-08-10 00:22:57:960,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65681,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460733,2019-08-10 00:22:57:960,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65682,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460734,2019-08-10 00:22:57:961,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65683,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460735,2019-08-10 00:22:57:962,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65684,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460735,2019-08-10 00:22:57:962,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65685,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460736,2019-08-10 00:22:57:963,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65686,45.626312,0.225454,202.63,2.36,5.36,71.5,13 / 18,6460778,2019-08-10 00:22:58:005,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65687,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461165,2019-08-10 00:22:58:392,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65688,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461165,2019-08-10 00:22:58:392,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65689,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461166,2019-08-10 00:22:58:393,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65690,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461166,2019-08-10 00:22:58:393,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65691,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461166,2019-08-10 00:22:58:393,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65692,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461166,2019-08-10 00:22:58:393,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
65693,45.626312,0.225454,202.63,2.36,5.36,71.5,Aug-16,6461166,2019-08-10 00:22:58:393,0.947,0.7436,8.2698,1.2092,-0.9149,9.6887,-0.0198,-0.0183,0.0157
