,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4545,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192353,2019-08-12 13:22:57:789,-2.2844,-0.0896,9.9453,-2.2056,-0.1632,9.554,0.003,-0.006,0.0002
4546,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192454,2019-08-12 13:22:57:890,-2.2072,-0.3087,9.4108,-2.2137,-0.1783,9.5519,-0.0087,-0.0028,-0.0019
4547,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192555,2019-08-12 13:22:57:991,-2.3952,-0.3297,9.7149,-2.2291,-0.189,9.5481,0.0009,0.0057,0.0024
4548,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192653,2019-08-12 13:22:58:089,-2.4287,-0.4284,9.5976,-2.2282,-0.19,9.5483,0.003,-0.0145,0.0013
4549,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192754,2019-08-12 13:22:58:190,-2.1145,-0.2381,8.9811,-2.2231,-0.1894,9.5495,-0.0013,-0.0017,0.0002
4550,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192854,2019-08-12 13:22:58:290,-2.1761,-0.2788,8.7872,-2.2279,-0.1921,9.5483,-0.0066,0.0079,0.0002
4551,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,192953,2019-08-12 13:22:58:389,-2.1617,-0.037,9.1595,-2.2359,-0.1944,9.5464,0.0062,-0.0007,0.0024
4552,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193053,2019-08-12 13:22:58:489,-2.2431,0.0037,9.3384,-2.2359,-0.2057,9.5461,0.0009,0.0036,0.0002
4553,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193153,2019-08-12 13:22:58:589,-2.1276,-0.0777,9.8987,-2.232,-0.1934,9.5473,0.0019,-0.0102,0.0013
4554,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193254,2019-08-12 13:22:58:690,-2.373,-0.1729,10.2937,-2.2286,-0.187,9.5482,0.0115,-0.0081,0.0013
4555,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193354,2019-08-12 13:22:58:790,-2.4269,-0.3374,9.6826,-2.2347,-0.1906,9.5467,-0.0141,-0.0007,0.0013
4556,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193454,2019-08-12 13:22:58:890,-2.461,-0.1154,9.8023,-2.2658,-0.1767,9.5397,0.003,0.0143,0.0056
4557,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193553,2019-08-12 13:22:58:989,-2.7836,-0.0729,9.6658,-2.2938,-0.1572,9.5333,0.0083,0.0004,0.0066
4558,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193654,2019-08-12 13:22:59:090,-2.652,-0.256,9.2522,-2.3193,-0.1434,9.5274,0.0041,-0.0081,0.0024
4559,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,193753,2019-08-12 13:22:59:189,-2.6107,-0.1597,9.5856,-2.3288,-0.1439,9.525,0.0019,-0.006,0.0034
4560,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194146,2019-08-12 13:22:59:582,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4561,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194147,2019-08-12 13:22:59:583,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4562,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194147,2019-08-12 13:22:59:583,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4563,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194148,2019-08-12 13:22:59:584,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4564,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194148,2019-08-12 13:22:59:584,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4565,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194230,2019-08-12 13:22:59:666,-2.4275,-0.1926,9.0667,-2.3327,-0.1451,9.5241,-0.0034,0.0047,0.0045
4566,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194330,2019-08-12 13:22:59:766,-2.3503,-0.0944,8.701,-2.3327,-0.1451,9.5241,-0.0077,0.0057,0.0034
4567,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194429,2019-08-12 13:22:59:865,-2.3036,-0.7642,9.4438,-2.4119,-0.3855,9.4976,0.0009,-0.0017,-0.0051
4568,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194530,2019-08-12 13:22:59:966,-2.6184,-0.6265,9.864,-2.4245,-0.3955,9.494,0.0073,-0.0017,-0.0008
4569,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194630,2019-08-12 13:23:00:066,-2.2952,-0.6182,8.9901,-2.4301,-0.3847,9.493,0.0083,0.0057,0.0034
4570,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194730,2019-08-12 13:23:00:166,-2.5269,-0.4266,9.3426,-2.4289,-0.3785,9.4936,0.0019,-0.0028,0.0024
4571,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194830,2019-08-12 13:23:00:266,-2.6968,-0.0232,9.6592,-2.4243,-0.3717,9.495,-0.0034,-0.0081,0.0013
4572,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,194930,2019-08-12 13:23:00:366,-2.3922,-0.2273,9.2666,-2.4159,-0.2946,9.4998,0.0094,-0.0017,0.0034
4573,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195030,2019-08-12 13:23:00:466,-2.3359,-0.2716,9.442,-2.415,-0.2852,9.5004,-0.0013,0.0004,0.0013
4574,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195130,2019-08-12 13:23:00:566,-2.3533,-0.174,9.2792,-2.4153,-0.2697,9.5007,-0.0013,-0.006,0.0002
4575,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195230,2019-08-12 13:23:00:666,-2.0696,-0.2429,9.2636,-2.4097,-0.2691,9.5022,-0.0055,0.0015,-0.003
4576,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195329,2019-08-12 13:23:00:765,-2.4053,-0.0052,9.3486,-2.4167,-0.2678,9.5004,0.0062,-0.0049,-0.0051
4577,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195430,2019-08-12 13:23:00:866,-2.3317,-0.3985,9.8125,-2.4072,-0.2754,9.5026,-0.0034,-0.0017,-0.0126
4578,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195530,2019-08-12 13:23:00:966,-2.3102,-0.4608,9.4863,-2.3927,-0.322,9.5048,-0.0087,-0.0113,-0.0168
4579,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195629,2019-08-12 13:23:01:065,-2.5706,-0.6307,9.9711,-2.3858,-0.3943,9.5038,-0.0119,-0.0007,-0.0147
4580,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195729,2019-08-12 13:23:01:165,-2.2629,-0.8013,9.8161,-2.3975,-0.4294,9.4994,0.0083,0.0079,-0.0126
4581,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195831,2019-08-12 13:23:01:267,-2.2791,-1.0743,9.2678,-2.3927,-0.4412,9.5,0.003,-0.007,-0.0157
4582,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,195930,2019-08-12 13:23:01:366,-2.1713,-0.7882,9.409,-2.3768,-0.4849,9.5019,0.003,-0.0007,-0.0147
4583,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196030,2019-08-12 13:23:01:466,-2.37,-0.8809,9.5994,-2.3527,-0.5329,9.5053,0.003,-0.0049,-0.0126
4584,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196130,2019-08-12 13:23:01:566,-2.1599,-0.9258,9.4132,-2.3227,-0.59,9.5093,0.0083,0.01,-0.0094
4585,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196230,2019-08-12 13:23:01:666,-2.2982,-0.593,8.999,-2.3228,-0.5894,9.5094,0.0137,0.0111,-0.0072
4586,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196331,2019-08-12 13:23:01:767,-2.2503,-0.3955,9.2403,-2.3129,-0.5815,9.5122,0.0019,-0.0145,-0.0051
4587,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196430,2019-08-12 13:23:01:866,-2.233,-0.2064,9.1726,-2.3064,-0.5727,9.5144,0.0019,-0.006,-0.0008
4588,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196530,2019-08-12 13:23:01:966,-2.3174,-0.0944,9.4964,-2.301,-0.5568,9.5166,-0.0034,-0.0007,0.0066
4589,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196630,2019-08-12 13:23:02:066,-2.1647,0.0049,9.4886,-2.3013,-0.4719,9.5211,0.0041,0.0089,0.0098
4590,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196730,2019-08-12 13:23:02:166,-2.385,0.0319,9.342,-2.306,-0.4139,9.5227,-0.0013,0.0025,0.0077
4591,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196829,2019-08-12 13:23:02:265,-2.2635,0.1635,9.0882,-2.3036,-0.3977,9.5239,0.0009,-0.0049,0.0066
4592,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,196930,2019-08-12 13:23:02:366,-2.2276,0.2378,9.7053,-2.2979,-0.3761,9.5262,0.0019,-0.0081,0.0034
4593,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197030,2019-08-12 13:23:02:466,-2.291,0.2126,9.433,-2.2853,-0.3675,9.5296,-0.0087,-0.0145,0.0034
4594,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197130,2019-08-12 13:23:02:566,-2.0875,-0.0651,10.1698,-2.2387,-0.261,9.5441,-0.0023,-0.0017,0.0077
4595,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197230,2019-08-12 13:23:02:666,-2.3,-0.1411,9.278,-2.2305,-0.1973,9.5476,-0.0023,-0.006,0.0098
4596,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197330,2019-08-12 13:23:02:766,-2.0881,-0.3806,9.7155,-2.2055,-0.1555,9.5542,-0.0055,0.0121,0.0045
4597,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197430,2019-08-12 13:23:02:866,-2.1623,-0.2884,9.7478,-2.2086,-0.1485,9.5536,0.0009,-0.0017,0.0045
4598,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197530,2019-08-12 13:23:02:966,-2.2156,-0.189,9.345,-2.2067,-0.143,9.5541,0.0041,-0.0049,0.0066
4599,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197630,2019-08-12 13:23:03:066,-2.2761,-0.0477,9.7077,-2.1987,-0.1314,9.5561,0.0051,-0.0124,0.0077
4600,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197729,2019-08-12 13:23:03:165,-2.2797,-0.0729,9.7514,-2.1862,-0.1111,9.5592,-0.0023,0.0015,0.0056
4601,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197829,2019-08-12 13:23:03:265,-2.4018,0.0325,10.2572,-2.1799,-0.1016,9.5608,0.0051,-0.0038,0.0077
4602,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,197930,2019-08-12 13:23:03:366,-2.2216,-0.2094,9.5252,-2.1563,-0.0872,9.5662,-0.0077,-0.0113,0.0034
4603,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198031,2019-08-12 13:23:03:467,-1.9582,-0.1184,9.1954,-2.153,-0.0812,9.5671,-0.0087,0.0111,0.0002
4604,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198131,2019-08-12 13:23:03:567,-2.0235,-0.2878,9.3695,-2.167,-0.0977,9.5637,-0.0141,0.01,-0.004
4605,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198230,2019-08-12 13:23:03:666,-2.1611,-0.2758,9.5162,-2.1643,-0.1081,9.5642,-0.0045,-0.007,-0.004
4606,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198330,2019-08-12 13:23:03:766,-1.9702,-0.3859,9.9028,-2.1524,-0.1183,9.5668,0.0041,-0.007,-0.003
4607,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198430,2019-08-12 13:23:03:866,-2.1246,-0.3213,9.694,-2.1488,-0.1295,9.5675,-0.0066,-0.0113,-0.0062
4608,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198530,2019-08-12 13:23:03:966,-2.0402,-0.3303,9.4737,-2.1456,-0.1973,9.567,-0.0002,0.0089,-0.004
4609,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198953,2019-08-12 13:23:04:389,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4610,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198954,2019-08-12 13:23:04:390,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4611,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198955,2019-08-12 13:23:04:391,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4612,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198955,2019-08-12 13:23:04:391,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4613,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198956,2019-08-12 13:23:04:392,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4614,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198956,2019-08-12 13:23:04:392,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4615,46.39699,-0.678696,49.41,34.64,9.648001,309.3,0 / 24,198959,2019-08-12 13:23:04:395,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4616,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199059,2019-08-12 13:23:04:495,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4617,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199428,2019-08-12 13:23:04:864,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4618,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199428,2019-08-12 13:23:04:864,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4619,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199429,2019-08-12 13:23:04:865,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4620,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199429,2019-08-12 13:23:04:865,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4621,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199430,2019-08-12 13:23:04:866,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4622,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199433,2019-08-12 13:23:04:869,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4623,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199434,2019-08-12 13:23:04:870,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4624,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199435,2019-08-12 13:23:04:871,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
4625,46.39699,-0.678696,49.41,34.64,9.648001,309.3,Jul-24,199439,2019-08-12 13:23:04:875,-1.8732,-0.5003,9.2917,-2.1532,-0.2232,9.5647,-0.0045,0.0121,-0.0062
