,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24759,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2475929,2019-11-06 15:38:53:046,5.7345,2.3043,7.9528,0.0724,0.0686,9.8061,-0.1704,0.2843,-0.1182,-14.87,-37.06,27.94,156.94,-85.25,3.03
24760,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476028,2019-11-06 15:38:53:145,4.6129,1.1673,8.8821,-0.0345,-0.0298,9.8065,-0.1634,0.423,0.001,-16.44,-37.5,28.13,159.62,-85.31,7.55
24761,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476128,2019-11-06 15:38:53:245,1.8436,-0.5832,10.9999,0.0325,0.0041,9.8065,-0.0224,0.2949,-0.0883,-15.25,-36.94,30.25,167.98,-85.54,13.56
24762,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476228,2019-11-06 15:38:53:345,-2.137,0.6535,9.0697,-0.0243,-0.0279,9.8065,0.1712,0.1519,-0.1771,-15.62,-35.62,35.88,165.25,-85.59,8.22
24763,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476328,2019-11-06 15:38:53:445,-6.826,-0.3846,8.399,0.0456,0.0007,9.8065,0.0956,0.2954,-0.0849,-27.44,-40.31,57.06,165.12,-85.56,9.78
24764,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476428,2019-11-06 15:38:53:545,2.3868,-1.0576,9.1682,-0.1025,-0.0085,9.806,-0.3335,0.7978,-0.2949,-28.12,-39.75,30.19,142.3,-85.34,2.64
24765,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476528,2019-11-06 15:38:53:645,6.8909,3.877,7.1602,0.0273,0.1195,9.8058,-0.313,1.0038,-0.3173,-20.37,-38.19,25.81,143.04,-85.17,-2.67
24766,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476628,2019-11-06 15:38:53:745,2.4278,2.3363,8.5386,-0.018,0.0113,9.8066,-0.1094,0.8733,-0.4738,-19.56,-38.25,26.38,140.15,-84.53,-6.22
24767,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476728,2019-11-06 15:38:53:845,1.5185,2.1954,10.3923,0.0692,0.0493,9.8063,-0.062,0.8183,-0.3629,-19.5,-38.12,26.38,137.61,-84.26,-10.67
24768,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476828,2019-11-06 15:38:53:945,-8.3373,-4.8072,11.8492,0.0371,0.0043,9.8066,0.0708,0.5888,-0.2886,-22.0,-37.81,27.13,128.88,-84.27,-16.68
24769,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2476928,2019-11-06 15:38:54:045,-1.5482,1.0456,10.6009,0.0758,0.0711,9.8061,-0.0143,0.362,-0.3859,-30.44,-40.31,30.44,115.09,-84.41,-24.6
24770,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2477028,2019-11-06 15:38:54:145,-4.4045,1.1329,12.0397,0.0238,0.0275,9.8065,-0.0369,0.0561,-0.1448,-19.31,-35.56,51.25,138.45,-84.81,-23.28
24771,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2477128,2019-11-06 15:38:54:245,-2.537,2.2791,9.3865,-0.0002,0.0213,9.8066,-0.0657,-0.2091,0.0042,-16.94,-35.81,34.0,136.15,-85.0,-20.46
24772,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2477228,2019-11-06 15:38:54:345,-4.5678,0.7577,8.5457,0.0493,0.0414,9.8064,-0.1801,-0.0778,0.0714,-16.81,-36.94,30.56,139.07,-84.95,-15.55
24773,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477328,2019-11-06 15:38:54:445,0.2113,2.2977,9.682,0.0161,0.0298,9.8066,-0.0562,-0.3419,0.0029,-17.0,-37.87,28.44,139.03,-84.53,-13.74
24774,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477429,2019-11-06 15:38:54:546,-1.3522,1.811,9.3399,0.0366,0.0313,9.8065,0.0772,-0.377,0.154,-16.25,-37.69,28.0,141.95,-84.44,-12.22
24775,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477528,2019-11-06 15:38:54:645,0.7322,0.4885,9.7721,0.009,0.0049,9.8066,0.0237,-0.2474,-0.0062,-16.25,-37.12,28.63,142.14,-84.57,-12.57
24776,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477628,2019-11-06 15:38:54:745,-1.4588,-2.7409,9.8281,0.0086,0.0034,9.8065,0.0255,-0.285,0.1266,-16.0,-36.06,31.56,144.71,-84.7,-11.69
24777,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477728,2019-11-06 15:38:54:845,-2.3321,-0.5502,9.7558,0.0105,-0.0032,9.8066,-0.0594,-0.1083,0.019,-14.0,-35.37,40.31,151.67,-84.57,-11.06
24778,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477828,2019-11-06 15:38:54:945,0.1705,-0.1048,10.3754,0.0024,-0.0315,9.8065,-0.0373,0.1258,-0.1596,-32.25,-41.81,53.13,142.22,-84.79,-8.71
24779,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2477928,2019-11-06 15:38:55:045,0.785,0.0116,9.9273,0.0517,-0.0023,9.8064,0.1084,0.1381,-0.1666,-20.0,-38.81,27.19,146.53,-84.92,-0.09
24780,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2478028,2019-11-06 15:38:55:145,1.5829,1.1324,10.7761,0.0076,-0.0182,9.8066,0.1281,0.1165,-0.1243,-17.31,-37.87,27.5,152.61,-85.16,1.38
24781,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2478128,2019-11-06 15:38:55:245,-2.4245,-0.4286,11.1019,-0.0244,0.0163,9.8065,0.0324,0.3412,-0.1137,-16.62,-37.94,27.13,154.03,-85.3,3.85
24782,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 21,2478228,2019-11-06 15:38:55:345,2.1141,-0.0096,9.0741,-0.0336,-0.0079,9.8065,-0.1317,0.2988,-0.1665,-17.75,-38.56,26.94,149.95,-85.14,0.8
24783,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478328,2019-11-06 15:38:55:445,-0.9385,-0.8074,10.0732,-0.0157,-0.008,9.8066,-0.1348,0.3316,-0.1041,-20.94,-38.56,28.13,149.16,-85.14,3.34
24784,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478428,2019-11-06 15:38:55:545,3.0734,0.2835,9.4525,0.0135,-0.0703,9.8064,-0.1818,0.3947,-0.1242,-34.44,-41.69,48.75,150.16,-85.46,3.41
24785,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478528,2019-11-06 15:38:55:645,1.4263,-0.9666,9.7993,0.04,-0.0175,9.8065,-0.0916,0.2638,-0.0547,-15.31,-35.31,40.0,168.23,-85.65,8.09
24786,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478629,2019-11-06 15:38:55:746,-0.9293,-0.3726,9.8725,0.0073,0.0031,9.8066,0.0351,0.1031,-0.0155,-14.56,-36.31,32.38,163.03,-85.57,6.88
24787,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478728,2019-11-06 15:38:55:845,-0.7695,-1.7293,9.5598,0.0061,0.0104,9.8065,0.1334,0.134,-0.0732,-15.37,-36.56,29.13,161.63,-85.62,7.47
24788,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478829,2019-11-06 15:38:55:946,1.3073,-2.0767,10.4715,-0.031,-0.0157,9.8066,0.1206,0.0538,-0.0073,-15.25,-37.12,28.69,160.78,-85.71,6.58
24789,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2478928,2019-11-06 15:38:56:045,2.5718,-1.1905,8.6964,0.0224,0.0233,9.8065,0.0465,0.1212,-0.0345,-15.5,-36.69,29.19,161.26,-85.88,7.16
24790,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2479028,2019-11-06 15:38:56:145,1.2207,-1.3889,9.9484,0.0201,-0.0169,9.8066,-0.0217,-0.0771,0.0137,-15.62,-36.87,30.25,164.92,-85.98,11.89
24791,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2479128,2019-11-06 15:38:56:245,1.112,-0.7859,9.6612,0.0693,0.0266,9.8063,0.0053,-0.0396,-0.0114,-14.62,-35.56,34.75,175.28,-85.93,18.17
24792,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 22,2479228,2019-11-06 15:38:56:345,0.7563,-1.6814,9.5995,0.0095,0.0036,9.8066,0.0203,-0.1181,-0.1073,-17.94,-36.69,54.25,181.76,-85.93,20.27
24793,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479329,2019-11-06 15:38:56:446,1.4352,-2.0563,11.1608,0.0112,0.0148,9.8066,0.0769,-0.0358,0.0841,-33.5,-40.87,37.38,162.58,-85.94,23.35
24794,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479428,2019-11-06 15:38:56:545,1.295,-0.945,8.1363,0.0002,-0.0146,9.8066,-0.0714,-0.1108,0.043,-18.56,-38.25,27.69,170.09,-86.02,23.5
24795,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479528,2019-11-06 15:38:56:645,1.6004,-0.009,10.4787,0.0225,0.0115,9.8065,-0.0244,-0.2677,0.1371,-17.81,-37.56,27.88,166.01,-85.95,17.67
24796,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479628,2019-11-06 15:38:56:745,-2.08,-3.3266,11.3097,0.039,0.0092,9.8065,-0.0456,-0.2875,0.1057,-17.25,-38.0,28.06,168.59,-85.89,18.94
24797,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479728,2019-11-06 15:38:56:845,1.2363,-0.9649,9.9594,0.0261,0.0067,9.8066,0.0751,0.0072,-0.1074,-19.06,-38.69,26.94,166.2,-85.84,20.2
24798,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479830,2019-11-06 15:38:56:947,0.8296,-0.5432,9.6012,0.0395,0.0413,9.8064,-0.009,0.0086,-0.234,-26.37,-39.19,29.56,165.68,-85.66,25.58
24799,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2479928,2019-11-06 15:38:57:045,3.7859,-1.1756,9.6829,0.02,-0.0069,9.8066,0.0576,0.1863,0.0436,-27.12,-39.44,58.69,182.41,-85.75,27.1
24800,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2480028,2019-11-06 15:38:57:145,-0.9643,-2.132,9.5558,0.0186,-0.0097,9.8066,-0.0033,0.2343,-0.2025,-15.0,-35.44,36.88,187.84,-86.04,30.36
24801,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2480128,2019-11-06 15:38:57:245,-1.7749,-2.3521,10.1525,-0.0331,-0.0279,9.8065,-0.0868,0.4174,-0.0801,-15.44,-36.25,31.5,182.74,-86.04,28.04
24802,53.24369,-1.725414,370.88,17.56,6,176.11,20 / 20,2480228,2019-11-06 15:38:57:345,-1.1669,-1.9274,9.6101,-0.0035,0.0079,9.8066,-0.0448,0.3132,-0.1204,-15.25,-36.87,29.5,176.98,-86.13,23.33
24803,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480328,2019-11-06 15:38:57:445,-3.5401,-2.2988,9.3023,-0.0577,-0.0282,9.8064,0.0581,0.2623,-0.1655,-15.06,-37.56,29.31,171.91,-86.23,18.66
24804,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480428,2019-11-06 15:38:57:545,1.7788,-0.4079,9.8528,-0.0346,-0.0107,9.8065,0.0492,0.0179,-0.2007,-15.5,-36.87,30.06,175.91,-86.19,22.18
24805,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480528,2019-11-06 15:38:57:645,-0.4926,-1.2429,9.5959,-0.0093,0.0169,9.8066,0.0101,-0.0423,-0.0187,-15.31,-36.56,30.69,175.96,-86.09,21.49
24806,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480628,2019-11-06 15:38:57:745,-0.3084,-0.609,9.8826,-0.0247,0.0095,9.8065,-0.0326,-0.0621,0.0147,-14.75,-35.06,38.75,178.5,-85.9,19.45
24807,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480728,2019-11-06 15:38:57:845,-0.0341,-3.7481,9.2961,-0.0074,-0.0002,9.8066,0.0975,0.2364,-0.072,-27.94,-39.81,55.94,170.2,-85.86,16.34
24808,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480829,2019-11-06 15:38:57:946,-4.0817,-3.4341,9.8639,-0.0561,-0.021,9.8064,-0.0797,0.3178,-0.1648,-35.06,-40.62,41.06,157.1,-85.79,16.4
24809,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2480928,2019-11-06 15:38:58:045,-0.1412,-2.0587,9.6508,-0.0412,-0.0237,9.8065,-0.0351,0.0522,-0.0086,-17.81,-38.56,27.19,161.59,-85.28,13.55
24810,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2481028,2019-11-06 15:38:58:145,4.4061,0.3501,7.6854,-0.0597,-0.035,9.8063,0.055,-0.0835,0.1459,-16.87,-38.06,27.0,163.07,-85.24,13.67
24811,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2481128,2019-11-06 15:38:58:245,-3.4114,-3.4911,10.0504,-0.0913,-0.0645,9.8059,-0.0336,-0.044,-0.229,-16.81,-38.06,27.75,169.13,-84.57,19.25
24812,53.24369,-1.725414,370.88,17.56,6,176.11,21 / 21,2481228,2019-11-06 15:38:58:345,3.4659,2.4047,10.2161,-0.0314,-0.0347,9.8065,0.1464,-0.2444,0.0027,-18.5,-39.12,26.63,162.31,-84.55,14.09
24813,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481328,2019-11-06 15:38:58:445,-4.0991,-5.1549,10.5617,0.0291,0.0114,9.8066,-0.0119,-0.5926,0.2937,-29.56,-40.94,33.88,151.74,-84.43,10.89
24814,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481428,2019-11-06 15:38:58:545,4.949,1.4686,9.9494,-0.0805,-0.0395,9.8061,-0.0101,-0.783,0.2087,-14.5,-35.69,46.13,179.2,-84.41,16.07
24815,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481528,2019-11-06 15:38:58:645,-6.4006,-3.5773,11.1999,-0.0196,-0.0078,9.8065,0.1068,-0.8854,0.6011,-14.0,-35.75,33.75,177.07,-84.54,19.19
24816,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481628,2019-11-06 15:38:58:745,-1.6491,-1.8145,11.0432,-0.1003,-0.0808,9.8058,0.0948,-0.8575,0.4039,-13.94,-36.5,30.75,173.12,-84.99,16.81
24817,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481728,2019-11-06 15:38:58:845,-4.2794,-4.3779,10.3847,0.0415,0.0117,9.8065,0.0557,-0.4825,0.3266,-14.56,-36.94,28.88,172.63,-85.25,19.32
24818,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481828,2019-11-06 15:38:58:945,-0.2218,-0.7907,11.3042,-0.0492,-0.0337,9.8064,-0.0497,-0.2863,0.2662,-14.56,-36.87,28.81,170.94,-85.49,17.51
24819,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2481928,2019-11-06 15:38:59:045,1.5077,1.0376,9.4731,0.0541,0.0401,9.8064,0.0225,-0.0831,-0.0286,-14.37,-36.69,29.56,173.93,-85.74,18.46
24820,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2482028,2019-11-06 15:38:59:145,1.3922,-0.1449,8.221,0.0272,-0.0365,9.8065,0.1293,0.2645,-0.261,-13.87,-36.31,32.63,180.97,-85.72,24.03
24821,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2482128,2019-11-06 15:38:59:245,5.3907,1.8376,9.0278,0.0866,0.057,9.8061,-0.0687,0.6396,-0.4065,-13.87,-34.87,41.63,179.67,-85.93,18.09
24822,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2482228,2019-11-06 15:38:59:345,-5.1142,-4.7708,9.9749,0.046,0.0455,9.8064,-0.0284,0.853,-0.3327,-32.62,-41.69,53.13,166.31,-85.7,17.57
24823,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482328,2019-11-06 15:38:59:445,2.8375,2.1298,9.1579,0.0537,0.0233,9.8064,-0.0827,0.6829,-0.4062,-19.81,-38.0,28.44,164.47,-85.94,18.85
24824,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482429,2019-11-06 15:38:59:546,-4.5005,-2.783,10.3274,0.0707,0.0694,9.8061,-0.0132,0.3467,-0.1676,-16.75,-37.94,27.69,169.6,-85.95,20.05
24825,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482528,2019-11-06 15:38:59:645,0.0403,-1.0094,10.8123,0.0118,-0.017,9.8066,0.0771,0.3914,-0.1742,-16.81,-38.12,27.75,168.1,-85.99,18.43
24826,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482628,2019-11-06 15:38:59:745,-5.0831,-1.6945,10.4424,0.0895,0.0422,9.8061,-0.0207,0.014,-0.1517,-17.12,-38.06,27.31,170.01,-85.95,21.39
24827,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482728,2019-11-06 15:38:59:845,1.303,-0.7587,9.4004,-0.0399,-0.0241,9.8065,0.0608,-0.0321,0.1163,-21.06,-38.81,28.06,160.19,-86.07,15.62
24828,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482830,2019-11-06 15:38:59:947,0.29,0.2235,10.8247,-0.0173,-0.0434,9.8065,-0.011,-0.4109,0.0557,-34.44,-41.56,48.0,154.22,-86.38,8.45
24829,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2482928,2019-11-06 15:39:00:045,-4.6488,-1.4875,11.7724,-0.0264,-0.0192,9.8065,0.0898,-0.2617,0.1364,-15.0,-34.87,41.19,160.45,-86.48,-0.36
24830,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2483028,2019-11-06 15:39:00:145,0.6268,-2.1956,10.5802,-0.0457,0.0073,9.8065,-0.0755,-0.0212,-0.0194,-14.12,-36.44,33.31,159.14,-86.42,0.89
24831,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2483128,2019-11-06 15:39:00:245,-2.0804,-0.6987,9.2463,0.0081,0.0129,9.8065,-0.1274,-0.1426,-0.0489,-13.87,-36.44,31.56,162.98,-86.54,5.6
24832,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2483229,2019-11-06 15:39:00:346,-0.8509,0.591,9.5034,-0.0049,-0.0174,9.8066,0.1236,-0.104,0.0466,-14.62,-37.62,30.0,165.4,-86.51,11.0
24833,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483329,2019-11-06 15:39:00:446,-0.1665,-0.2427,10.1817,0.0394,0.0008,9.8065,0.0295,0.0892,-0.1189,-14.19,-36.69,30.0,170.45,-86.58,14.85
24834,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483429,2019-11-06 15:39:00:546,-2.6721,-0.8565,9.6082,-0.014,-0.027,9.8065,0.0024,0.2425,-0.0439,-13.62,-36.62,31.06,171.32,-86.8,15.11
24835,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483528,2019-11-06 15:39:00:645,-1.6421,-1.6098,10.1622,-0.0265,-0.0065,9.8066,0.015,0.0095,0.0994,-13.5,-36.19,33.69,172.84,-86.74,13.37
24836,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483628,2019-11-06 15:39:00:745,-2.6587,1.3279,9.2778,-0.0627,-0.0012,9.8064,-0.1216,-0.0512,0.0894,-16.62,-36.69,55.44,168.57,-86.74,5.34
24837,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483728,2019-11-06 15:39:00:845,0.2864,-2.7807,9.7417,-0.0035,0.0092,9.8066,0.0015,-0.0543,0.1024,-30.69,-40.19,36.06,144.71,-86.55,3.81
24838,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483828,2019-11-06 15:39:00:945,-1.9216,-2.1535,9.8072,0.0131,0.0048,9.8066,0.0155,0.0475,-0.3081,-18.25,-38.12,29.19,154.04,-86.46,4.19
24839,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2483928,2019-11-06 15:39:01:045,-2.3392,-0.5113,10.3319,0.0139,-0.0022,9.8065,0.0505,0.1632,-0.1532,-15.81,-37.81,29.31,160.01,-86.38,7.52
24840,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2484028,2019-11-06 15:39:01:145,-0.2528,-1.9099,10.4309,0.0019,0.0078,9.8066,0.0135,-0.0025,-0.0793,-15.25,-37.5,28.63,164.44,-86.54,10.76
24841,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2484128,2019-11-06 15:39:01:245,-1.4229,-0.7017,9.1101,-0.0174,0.0321,9.8065,-0.1185,-0.0469,-0.0099,-15.87,-38.0,28.94,165.63,-86.85,13.64
24842,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2484228,2019-11-06 15:39:01:345,-3.1675,-2.1217,10.156,0.0132,0.0247,9.8065,-0.0464,-0.2564,0.1205,-20.5,-38.37,29.56,163.16,-86.51,15.82
24843,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484328,2019-11-06 15:39:01:445,-1.1327,0.3814,11.737,0.008,-0.0333,9.8066,0.0875,-0.305,0.0536,-24.37,-38.06,61.69,175.63,-86.77,16.66
24844,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484428,2019-11-06 15:39:01:545,-0.0259,-0.618,11.6687,0.0096,-0.0273,9.8066,0.1794,-0.1553,0.1052,-12.19,-33.5,40.63,185.02,-87.14,21.52
24845,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484528,2019-11-06 15:39:01:645,-1.13,-1.6834,8.8899,-0.0201,0.0037,9.8065,0.0417,-0.0106,0.0671,-12.12,-35.19,34.63,181.44,-87.51,20.42
24846,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484628,2019-11-06 15:39:01:745,-4.3022,-1.4685,8.7408,-0.0271,0.026,9.8065,-0.0699,-0.2374,0.1988,-12.75,-36.0,31.38,163.84,-87.39,5.82
24847,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484728,2019-11-06 15:39:01:845,0.0303,-0.321,9.7919,0.0235,0.0129,9.8066,-0.0234,-0.2623,0.1586,-13.44,-36.06,30.81,153.29,-87.07,-5.34
24848,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484828,2019-11-06 15:39:01:945,-1.5346,-0.1957,10.8602,0.0428,0.0003,9.8065,0.1839,-0.1353,-0.0318,-13.0,-36.12,30.56,155.97,-87.22,-2.47
24849,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2484928,2019-11-06 15:39:02:045,0.4785,0.196,11.3781,0.0702,-0.0026,9.8063,0.1373,-0.071,-0.0679,-11.5,-35.19,33.56,176.39,-87.9,14.19
24850,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2485028,2019-11-06 15:39:02:145,-3.4539,-0.8389,10.4179,0.0548,-0.0163,9.8064,-0.0228,-0.4239,0.2458,-11.44,-34.5,38.56,191.13,-88.21,27.17
24851,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2485129,2019-11-06 15:39:02:246,3.0098,0.167,9.5635,0.0005,0.0088,9.8066,-0.0464,-0.7194,0.5375,-17.75,-37.0,58.63,173.79,-88.3,10.65
