,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56440,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5643945,2019-08-18 23:53:53:478,-0.8405,0.2223,10.3766,-0.575,0.2111,9.7875,0.0113,-0.0147,-0.0053
56441,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644046,2019-08-18 23:53:53:579,-0.7651,0.1176,10.0109,-0.5996,0.1966,9.7863,0.0039,-0.0041,-0.0042
56442,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644146,2019-08-18 23:53:53:679,-0.9728,0.1786,9.8301,-0.6095,0.2046,9.7856,0.0113,0.0055,-0.0064
56443,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644245,2019-08-18 23:53:53:778,-0.6807,0.1427,9.9187,-0.6181,0.2116,9.7849,0.0039,-0.0062,-0.0042
56444,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644345,2019-08-18 23:53:53:878,-0.798,0.2092,10.118,-0.6617,0.2351,9.7815,0.0252,0.0045,-0.0021
56445,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644446,2019-08-18 23:53:53:979,-0.874,0.4342,9.9145,-0.707,0.2503,9.7779,0.0294,0.0108,-0.0011
56446,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644546,2019-08-18 23:53:54:079,-0.7938,0.2804,9.207,-0.7602,0.2706,9.7734,0.0177,0.0183,-0.0011
56447,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644646,2019-08-18 23:53:54:179,-1.2637,0.3755,8.909,-0.784,0.278,9.7713,-0.0046,0.0215,-0.0032
56448,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644745,2019-08-18 23:53:54:278,-1.0219,0.5168,8.9796,-0.808,0.2854,9.7691,0.0028,0.0215,-0.0042
56449,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644846,2019-08-18 23:53:54:379,-1.3091,0.436,9.3537,-0.8933,0.3167,9.7607,0.0156,0.0162,-0.0021
56450,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5644946,2019-08-18 23:53:54:479,-1.0961,0.3283,9.9624,-0.9279,0.3505,9.7564,0.0369,-0.0083,0.0022
56451,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645046,2019-08-18 23:53:54:579,-1.4534,0.4623,10.0857,-0.9252,0.3818,9.7554,0.0444,-0.0179,0.0
56452,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645146,2019-08-18 23:53:54:679,-1.1188,0.2511,10.8016,-0.9047,0.4381,9.755,0.0529,-0.0318,0.0
56453,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645246,2019-08-18 23:53:54:779,-1.2571,0.6395,10.3167,-0.896,0.4817,9.7537,0.0582,-0.0201,-0.0011
56454,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645346,2019-08-18 23:53:54:879,-1.2403,0.4444,9.6954,-0.9083,0.5343,9.7499,0.0422,0.0066,-0.0032
56455,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645446,2019-08-18 23:53:54:979,-1.2535,0.4127,9.6015,-0.9271,0.5607,9.7466,0.0294,0.0108,-0.0042
56456,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645546,2019-08-18 23:53:55:079,-1.1338,0.5557,9.2741,-0.9556,0.568,9.7434,-0.0078,0.0119,-0.0032
56457,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645646,2019-08-18 23:53:55:179,-0.7663,0.8269,9.2813,-0.9685,0.559,9.7427,-0.0206,0.0119,-0.0064
56458,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645746,2019-08-18 23:53:55:279,-0.9452,0.667,9.5284,-0.9716,0.5401,9.7434,-0.0206,-0.0073,-0.0042
56459,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645846,2019-08-18 23:53:55:379,-1.135,0.4528,9.9911,-0.9588,0.5308,9.7452,-0.0142,-0.0169,-0.0021
56460,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5645946,2019-08-18 23:53:55:479,-1.0386,0.6335,10.0031,-0.9506,0.5153,9.7469,-0.0302,-0.0009,0.0011
56461,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646046,2019-08-18 23:53:55:579,-0.9883,1.1399,10.142,-0.957,0.5384,9.745,-0.0291,0.0055,0.0053
56462,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646145,2019-08-18 23:53:55:678,-0.959,1.2201,9.7008,-0.9547,0.5575,9.7441,-0.0409,-0.0115,0.0213
56463,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646245,2019-08-18 23:53:55:778,-0.95,1.1405,9.9708,-0.9501,0.5605,9.7444,-0.0195,-0.0083,0.0224
56464,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646346,2019-08-18 23:53:55:879,-1.1194,0.8089,10.0223,-0.944,0.5703,9.7444,-0.01,-0.0083,0.0224
56465,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646446,2019-08-18 23:53:55:979,-1.0823,0.9322,10.0833,-0.94,0.5914,9.7436,0.0071,-0.0062,0.0213
56466,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646546,2019-08-18 23:53:56:079,-1.0578,0.9023,9.7727,-0.9426,0.6218,9.7414,0.0113,0.0055,0.0203
56467,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646646,2019-08-18 23:53:56:179,-1.0135,1.1429,9.5428,-0.9503,0.6448,9.7392,0.0113,0.0076,0.0203
56468,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646745,2019-08-18 23:53:56:278,-0.9991,0.9172,9.3722,-0.9711,0.7216,9.7317,0.0241,0.0162,0.0203
56469,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646845,2019-08-18 23:53:56:378,-1.0997,0.8113,9.6535,-0.9914,0.7886,9.7245,0.0039,0.0055,0.0213
56470,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5646945,2019-08-18 23:53:56:478,-1.0362,0.9723,9.8672,-1.0013,0.8654,9.7169,-0.0014,-0.0115,0.0192
56471,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5647046,2019-08-18 23:53:56:579,-1.1206,1.0729,9.9229,-0.9839,0.8732,9.718,-0.0068,-0.0169,0.0171
56472,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5647145,2019-08-18 23:53:56:678,-0.7381,1.0268,9.7457,-0.9714,0.854,9.721,-0.0355,-0.0083,0.0149
56473,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5647245,2019-08-18 23:53:56:778,-0.8884,0.9843,9.3824,-0.9744,0.8283,9.7229,-0.0462,0.013,0.0107
56474,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5647346,2019-08-18 23:53:56:879,-0.774,0.8712,8.967,-0.9974,0.7731,9.7251,-0.0547,0.0258,0.0107
56475,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647446,2019-08-18 23:53:56:979,-1.0009,0.8059,9.5883,-1.0055,0.7148,9.7287,-0.0622,-0.0009,0.0139
56476,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647545,2019-08-18 23:53:57:078,-1.023,1.034,10.0492,-0.9986,0.6856,9.7315,-0.0536,-0.0094,0.0171
56477,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647646,2019-08-18 23:53:57:179,-1.1601,0.9119,10.4891,-0.9803,0.6529,9.7357,-0.0366,-0.0201,0.0256
56478,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647746,2019-08-18 23:53:57:279,-0.8704,1.1381,10.1551,-0.96,0.6559,9.7375,-0.0142,-0.0179,0.032
56479,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647846,2019-08-18 23:53:57:379,-1.214,0.8987,9.4213,-0.9617,0.6579,9.7372,-0.0132,0.0108,0.0341
56480,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5647945,2019-08-18 23:53:57:478,-1.0955,0.7993,9.5278,-0.9787,0.6761,9.7342,-0.0014,0.0162,0.0362
56481,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648045,2019-08-18 23:53:57:578,-0.9823,1.0687,10.0025,-0.9688,0.7546,9.7295,0.0231,-0.0137,0.0394
56482,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648145,2019-08-18 23:53:57:678,-0.8447,0.8927,10.2114,-0.9537,0.8245,9.7253,0.0401,-0.0137,0.0405
56483,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648245,2019-08-18 23:53:57:778,-0.9716,1.4182,10.1545,-0.9338,0.8836,9.722,0.0199,-0.0073,0.0426
56484,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648345,2019-08-18 23:53:57:878,-1.1392,1.4487,9.6523,-0.9365,0.9029,9.72,-0.0025,0.0119,0.0426
56485,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648445,2019-08-18 23:53:57:978,-1.108,1.4284,9.5871,-0.9463,0.9063,9.7187,-0.0313,0.0151,0.0416
56486,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648546,2019-08-18 23:53:58:079,-1.0386,1.6086,9.2142,-0.9612,0.8894,9.7188,-0.0494,0.014,0.0448
56487,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648645,2019-08-18 23:53:58:178,-0.8902,1.5523,9.7733,-0.9526,0.8769,9.7208,-0.0409,-0.0137,0.0544
56488,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648745,2019-08-18 23:53:58:278,-1.108,1.8157,9.9869,-0.9384,0.867,9.7231,-0.0526,-0.0169,0.0575
56489,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648845,2019-08-18 23:53:58:378,-0.9015,1.6403,9.8726,-0.9235,0.8489,9.7261,-0.06,-0.0062,0.0597
56490,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5648945,2019-08-18 23:53:58:478,-1.0422,1.6169,10.1725,-0.9292,0.9703,9.7142,-0.0611,-0.0126,0.0597
56491,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649045,2019-08-18 23:53:58:578,-0.7531,1.4972,9.6248,-0.9177,1.0901,9.7026,-0.0611,0.0055,0.0607
56492,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649146,2019-08-18 23:53:58:679,-0.9171,1.4033,9.1963,-0.9271,1.0664,9.7043,-0.0579,0.0215,0.0629
56493,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649246,2019-08-18 23:53:58:779,-0.8513,1.4206,9.7715,-0.9225,1.0566,9.7058,-0.0259,-0.0019,0.0661
56494,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649346,2019-08-18 23:53:58:879,-0.9823,1.3033,9.9816,-0.9031,1.0573,9.7076,-0.0195,-0.0211,0.0661
56495,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649446,2019-08-18 23:53:58:979,-0.4556,1.4739,10.0546,-0.8644,1.0806,9.7085,0.0028,-0.0126,0.0639
56496,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649545,2019-08-18 23:53:59:078,-0.7687,1.4308,9.5494,-0.8595,1.0919,9.7077,-0.0014,0.0108,0.0639
56497,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649645,2019-08-18 23:53:59:178,-0.3838,1.4338,9.5302,-0.8642,1.116,9.7045,0.0007,0.0226,0.065
56498,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649745,2019-08-18 23:53:59:278,-0.7028,1.3859,9.7158,-0.8661,1.1297,9.7028,-0.0014,0.014,0.0661
56499,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649846,2019-08-18 23:53:59:379,-0.892,1.5254,9.562,-0.8376,1.1849,9.6987,0.0049,-0.003,0.065
56500,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5649945,2019-08-18 23:53:59:478,-0.6483,1.5224,9.8702,-0.8128,1.2311,9.6951,0.0156,-0.0051,0.0682
56501,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650045,2019-08-18 23:53:59:578,-0.8094,1.7031,10.1438,-0.7864,1.2653,9.6928,0.0103,-0.0083,0.0757
56502,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650145,2019-08-18 23:53:59:678,-0.8453,1.7576,9.6799,-0.7759,1.2865,9.6909,-0.0004,0.0066,0.0799
56503,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650246,2019-08-18 23:53:59:779,-1.1739,1.9378,9.4081,-0.7782,1.2999,9.6889,-0.0206,0.0076,0.081
56504,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650346,2019-08-18 23:53:59:879,-0.8453,1.8755,9.3166,-0.767,1.3071,9.6888,-0.0249,-0.0126,0.0799
56505,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650445,2019-08-18 23:53:59:978,-0.7268,1.8863,9.6643,-0.7428,1.3083,9.6906,-0.0291,-0.0105,0.0788
56506,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650545,2019-08-18 23:54:00:078,-0.6932,1.8007,9.6936,-0.7495,1.3562,9.6835,-0.0153,0.0023,0.0778
56507,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650645,2019-08-18 23:54:00:178,-0.8914,1.584,9.4704,-0.7551,1.3982,9.677,-0.0046,-0.0051,0.0799
56508,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650746,2019-08-18 23:54:00:279,-0.9787,1.5427,9.8942,-0.7645,1.4443,9.6695,-0.0174,0.0002,0.0778
56509,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650845,2019-08-18 23:54:00:378,-1.2403,1.8168,9.4165,-0.8027,1.5154,9.6555,-0.0228,0.0034,0.0778
56510,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5650945,2019-08-18 23:54:00:478,-1.108,1.7977,9.5656,-0.8362,1.5315,9.6502,-0.0228,0.0055,0.0767
56511,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651046,2019-08-18 23:54:00:579,-1.1996,1.4895,9.3896,-0.8783,1.5352,9.6458,-0.0206,0.0204,0.0778
56512,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651146,2019-08-18 23:54:00:679,-1.6048,1.6451,9.3686,-0.9166,1.5336,9.6425,-0.0121,0.0183,0.0842
56513,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651245,2019-08-18 23:54:00:778,-1.6,1.7025,9.6799,-0.9347,1.531,9.6412,-0.0174,0.0023,0.0863
56514,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651346,2019-08-18 23:54:00:879,-1.8203,1.7552,10.039,-0.9449,1.5248,9.6412,-0.0228,-0.0158,0.0863
56515,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651446,2019-08-18 23:54:00:979,-1.7617,1.6552,9.8092,-0.9492,1.5166,9.6421,-0.0302,-0.0126,0.0874
56516,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651545,2019-08-18 23:54:01:078,-1.6659,1.9384,9.7194,-1.0369,1.5399,9.6293,-0.0281,0.0076,0.0916
56517,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651645,2019-08-18 23:54:01:178,-1.4091,1.8558,9.3447,-1.131,1.5556,9.6162,-0.0334,0.0183,0.0959
56518,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651745,2019-08-18 23:54:01:278,-1.0123,1.9994,9.034,-1.1398,1.5448,9.6169,-0.0387,0.0194,0.0948
56519,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651846,2019-08-18 23:54:01:379,-1.0308,1.7726,8.8216,-1.1392,1.5321,9.619,-0.0441,0.0162,0.0938
56520,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5651945,2019-08-18 23:54:01:478,-1.1637,1.6696,9.5518,-1.126,1.5348,9.6201,-0.0451,0.0055,0.0884
56521,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652045,2019-08-18 23:54:01:578,-0.8752,1.1459,9.4429,-1.1157,1.519,9.6238,-0.027,0.0076,0.0788
56522,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652145,2019-08-18 23:54:01:678,-1.0506,1.3476,8.9137,-1.1159,1.5031,9.6263,-0.0281,0.0204,0.0735
56523,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652246,2019-08-18 23:54:01:779,-0.7399,1.2297,8.9389,-1.1455,1.4783,9.6267,-0.0228,0.0545,0.0746
56524,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652345,2019-08-18 23:54:01:878,-0.8985,1.2506,8.7354,-1.1773,1.4539,9.6266,-0.0217,0.0396,0.0778
56525,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652445,2019-08-18 23:54:01:978,-1.1625,1.4033,9.0227,-1.1815,1.44,9.6281,-0.0313,0.0162,0.0778
56526,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652545,2019-08-18 23:54:02:078,-1.0069,1.1566,9.6715,-1.1608,1.4242,9.633,-0.0025,-0.003,0.0735
56527,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652645,2019-08-18 23:54:02:178,-0.8537,0.9645,9.6907,-1.1417,1.4147,9.6367,-0.011,-0.0105,0.0703
56528,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652745,2019-08-18 23:54:02:278,-0.8465,1.0711,10.0408,-1.1266,1.4054,9.6398,-0.0014,0.0023,0.0703
56529,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652846,2019-08-18 23:54:02:379,-0.962,0.9448,9.623,-1.122,1.3704,9.6454,-0.0259,0.013,0.065
56530,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5652946,2019-08-18 23:54:02:479,-1.1757,0.7491,9.6069,-1.1209,1.3481,9.6487,-0.0057,0.0076,0.0671
56531,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653045,2019-08-18 23:54:02:578,-0.9931,1.0555,9.2286,-1.1168,1.3363,9.6508,-0.01,0.0023,0.0693
56532,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653145,2019-08-18 23:54:02:678,-1.2918,1.0908,9.8235,-1.105,1.315,9.6551,-0.0046,-0.0094,0.0682
56533,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653245,2019-08-18 23:54:02:778,-1.2433,1.1034,9.9025,-1.0895,1.2989,9.659,-0.0153,-0.0083,0.0682
56534,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653346,2019-08-18 23:54:02:879,-1.3828,1.0657,9.2765,-1.1109,1.2405,9.6642,-0.0025,0.0045,0.0714
56535,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653445,2019-08-18 23:54:02:978,-1.4983,0.9825,9.7481,-1.1189,1.2441,9.6629,0.0103,0.0066,0.0746
56536,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653545,2019-08-18 23:54:03:078,-1.618,0.8885,9.5231,-1.13,1.2548,9.6602,0.0113,0.0034,0.0757
56537,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653645,2019-08-18 23:54:03:178,-1.6294,1.195,9.4381,-1.146,1.258,9.6579,0.0018,0.0076,0.0746
56538,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653746,2019-08-18 23:54:03:279,-1.4139,1.5595,9.3782,-1.1646,1.2735,9.6536,-0.0057,0.0034,0.0831
56539,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653845,2019-08-18 23:54:03:378,-1.7281,1.4835,9.8475,-1.1731,1.2833,9.6513,-0.0046,-0.0041,0.0874
56540,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5653945,2019-08-18 23:54:03:478,-1.7694,1.277,9.7745,-1.1712,1.2921,9.6503,-0.0089,-0.019,0.0895
56541,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654045,2019-08-18 23:54:03:578,-1.5126,1.3242,10.2802,-1.2133,1.2986,9.6443,-0.0164,-0.0137,0.0863
56542,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654145,2019-08-18 23:54:03:678,-1.4887,1.0184,9.5739,-1.2895,1.2819,9.6366,-0.0313,-0.0094,0.0714
56543,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654245,2019-08-18 23:54:03:778,-1.3056,1.3123,9.8038,-1.2878,1.2632,9.6393,-0.0195,-0.0041,0.065
56544,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654346,2019-08-18 23:54:03:879,-0.7735,0.9831,9.9139,-1.265,1.2262,9.6471,-0.0291,-0.0083,0.065
56545,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654446,2019-08-18 23:54:03:979,-0.8447,0.8825,9.4788,-1.2434,1.2018,9.653,-0.0291,-0.0062,0.0661
56546,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654546,2019-08-18 23:54:04:079,-0.8836,0.9525,9.3644,-1.2149,1.1568,9.6621,-0.0409,-0.0009,0.0639
56547,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654645,2019-08-18 23:54:04:178,-1.0697,0.7,9.6715,-1.1778,1.1184,9.6712,-0.0291,-0.0041,0.065
56548,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654746,2019-08-18 23:54:04:279,-1.381,0.7472,9.5847,-1.1686,1.0763,9.6771,-0.0323,0.0066,0.065
56549,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654846,2019-08-18 23:54:04:379,-1.3121,0.8448,9.7194,-1.1699,1.0598,9.6788,-0.0121,-0.0051,0.0639
56550,45.804104,-0.139903,158.96,22.84,8.576,153.0,Oct-15,5654946,2019-08-18 23:54:04:479,-1.4013,0.7903,9.5434,-1.1675,1.0406,9.6811,-0.0046,-0.0019,0.0629
