,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53325,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1813910,2019-09-06 19:50:19:653,-0.9903,0.1926,11.1826,0.0084,0.0026,9.8066,-0.1451,0.0729,-0.0488,5.0,-33.19,27.19,358.04,-83.61,167.82
53326,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814009,2019-09-06 19:50:19:752,1.2377,0.3721,9.5313,-0.0141,-0.0973,9.8061,-0.259,0.0746,-0.1416,4.69,-33.25,27.75,356.29,-83.24,166.7
53327,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814109,2019-09-06 19:50:19:852,0.1003,1.0794,9.7996,0.0007,-0.0781,9.8063,0.0907,0.0591,-0.0622,5.81,-33.0,27.5,356.66,-83.29,165.03
53328,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814210,2019-09-06 19:50:19:953,-0.0816,0.5802,10.3578,0.0135,0.0193,9.8065,0.1611,-0.0548,0.0727,5.44,-32.81,27.5,354.31,-83.34,164.98
53329,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814310,2019-09-06 19:50:20:053,-0.4458,-0.015,9.9997,-0.0055,-0.0024,9.8066,-0.0387,-0.0175,0.0585,5.56,-32.75,27.25,357.16,-83.33,165.04
53330,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814409,2019-09-06 19:50:20:152,-0.203,-0.0116,9.7051,-0.0022,0.0249,9.8066,0.0939,-0.0076,0.0133,5.13,-33.56,28.19,354.95,-83.36,165.56
53331,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814510,2019-09-06 19:50:20:253,-0.084,-0.712,9.8406,-0.0023,0.0174,9.8066,-0.0176,-0.0561,-0.0307,5.44,-33.06,27.44,355.78,-83.39,165.9
53332,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814610,2019-09-06 19:50:20:353,0.9547,1.9471,10.2595,0.0266,0.0516,9.8064,0.3182,-0.0941,0.0357,6.19,-33.5,27.38,357.16,-83.59,165.03
53333,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814710,2019-09-06 19:50:20:453,-0.779,-0.8968,10.5553,0.0007,0.0376,9.8065,-0.06,0.024,0.0042,5.44,-33.06,27.5,355.15,-83.38,165.7
53334,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814810,2019-09-06 19:50:20:553,0.4058,-1.2808,9.714,-0.0141,-0.0165,9.8065,0.1279,0.0375,-0.0009,5.88,-33.69,27.94,357.28,-83.28,165.58
53335,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1814909,2019-09-06 19:50:20:652,-0.3512,0.4887,10.2413,-0.0018,0.0051,9.8066,-0.0956,0.0483,0.0375,5.5,-33.25,27.5,358.18,-83.18,166.34
53336,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1815009,2019-09-06 19:50:20:752,1.4876,0.0482,9.8426,-0.008,-0.0071,9.8065,-0.0678,-0.0034,0.0034,4.94,-33.31,27.44,357.46,-83.24,167.35
53337,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1815109,2019-09-06 19:50:20:852,0.2218,-0.4843,9.9316,-0.0091,-0.0026,9.8066,0.0297,0.0221,0.0098,5.63,-32.94,27.38,1.26,-83.23,168.55
53338,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1815209,2019-09-06 19:50:20:952,-0.7074,-0.8924,10.063,-0.0165,-0.0175,9.8066,-0.0187,-0.0066,0.0827,5.31,-33.44,27.69,1.29,-83.14,170.98
53339,52.418415,-1.525191,151.33,13.14,2,202.48,21 / 22,1815311,2019-09-06 19:50:21:054,-0.1132,0.5968,9.9518,-0.0138,0.0023,9.8066,0.0237,0.0268,0.0255,5.75,-33.12,27.13,5.63,-83.19,172.27
53340,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815411,2019-09-06 19:50:21:154,-0.1186,-0.3564,9.5811,-0.0061,-0.0013,9.8066,0.0394,-0.0176,-0.0332,5.5,-32.94,27.88,6.18,-83.29,173.21
53341,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815510,2019-09-06 19:50:21:253,0.8094,0.529,9.355,-0.0062,-0.0165,9.8065,-0.0541,0.0002,0.0028,5.69,-34.0,27.56,7.23,-83.25,174.08
53342,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815610,2019-09-06 19:50:21:353,-0.6454,0.0353,9.5845,-0.0134,0.013,9.8066,-0.0118,-0.0349,0.1129,4.69,-33.56,28.69,6.04,-83.3,175.41
53343,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815710,2019-09-06 19:50:21:453,-0.6239,0.6321,9.2254,-0.0191,0.0006,9.8066,-0.0692,0.0217,-0.0284,5.38,-33.31,27.88,8.1,-83.41,176.85
53344,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815810,2019-09-06 19:50:21:553,0.4348,0.6468,9.4315,-0.015,-0.0072,9.8066,-0.1329,-0.0352,0.0518,5.13,-33.25,27.69,10.47,-83.5,178.91
53345,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1815910,2019-09-06 19:50:21:653,-0.0199,0.4137,9.8449,-0.0287,-0.0494,9.8065,-0.0229,-0.0397,0.0761,4.5,-33.56,27.56,12.99,-83.43,-178.98
53346,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1816011,2019-09-06 19:50:21:754,-0.1823,0.2766,9.9182,-0.027,0.0157,9.8065,-0.0366,-0.045,0.0518,4.69,-33.19,27.63,15.43,-83.32,-176.85
53347,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1816110,2019-09-06 19:50:21:853,0.0281,0.6793,10.0481,-0.0115,0.0272,9.8066,0.0472,0.003,0.0765,4.44,-33.19,27.44,16.86,-83.27,-174.03
53348,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1816210,2019-09-06 19:50:21:953,0.2427,-0.0337,9.8057,-0.0105,-0.0058,9.8066,-0.0011,0.0093,0.009,4.25,-33.31,27.63,18.07,-83.26,-172.61
53349,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 21,1816310,2019-09-06 19:50:22:053,-0.847,0.7823,9.8176,-0.0073,-0.0208,9.8065,-0.0092,-0.0647,0.0328,4.0,-32.94,27.38,19.01,-83.22,-172.2
53350,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 22,1816410,2019-09-06 19:50:22:153,0.0258,0.5745,9.6368,0.0056,-0.012,9.8066,-0.047,-0.022,-0.0112,4.19,-33.0,27.44,17.79,-83.18,-173.27
53351,52.418415,-1.525191,151.33,13.14,2,202.48,20 / 22,1816509,2019-09-06 19:50:22:252,0.6345,-0.0753,8.8564,0.0012,-0.0084,9.8065,0.045,-0.0498,-0.0121,4.06,-33.44,26.88,17.22,-83.14,-173.77
