,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67549,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6754923,2019-08-16 14:41:48:703,0.1259,-0.2196,9.7049,-0.015,-0.0086,9.8066,-0.0213,0.0027,0.0261,-25.44,9.94,-12.42,200.51,8.82,0.33
67550,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755023,2019-08-16 14:41:48:803,-0.021,-0.0876,8.6256,0.0023,0.0325,9.8066,0.0128,-0.0506,0.0048,-25.56,11.55,-10.64,203.57,8.67,0.31
67551,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755123,2019-08-16 14:41:48:903,0.1306,0.0633,9.9447,0.0045,0.0498,9.8065,0.0128,-0.0506,0.0048,-25.52,10.68,-11.61,201.55,8.81,0.57
67552,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755223,2019-08-16 14:41:49:003,-0.0322,-0.1327,9.5254,-0.005,0.0001,9.8066,0.0032,-0.0282,0.0005,-25.52,10.68,-11.61,201.55,8.81,0.57
67553,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755323,2019-08-16 14:41:49:103,-0.0206,0.4228,9.5607,-0.0213,-0.0244,9.8066,0.0053,-0.0399,-0.0048,-26.2,10.44,-10.23,199.97,8.79,0.58
67554,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755423,2019-08-16 14:41:49:203,-0.4606,-0.0245,9.6256,-0.0108,-0.0178,9.8066,0.0362,-0.0293,-0.0006,-26.2,10.44,-10.23,199.97,8.79,0.58
67555,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755524,2019-08-16 14:41:49:304,-0.038,0.1362,10.3204,0.0142,0.0037,9.8066,-0.0064,-0.0602,-0.0037,-25.32,11.83,-10.9,204.28,8.69,0.51
67556,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755623,2019-08-16 14:41:49:403,-0.2352,0.1934,9.0266,0.0477,0.0025,9.8065,-0.0266,0.0325,0.0026,-25.01,10.26,-13.0,200.34,8.95,0.4
67557,51.199764,-2.968391,48,22.62,10,193.8,16 / 21,6755723,2019-08-16 14:41:49:503,-0.2302,0.0659,9.4403,0.0068,-0.0043,9.8066,-0.0043,0.0176,0.0037,-25.34,10.0,-12.57,200.35,8.98,0.36
67558,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6755823,2019-08-16 14:41:49:603,-0.2141,0.1505,9.8391,-0.006,-0.0278,9.8066,-0.0043,0.0176,0.0037,-25.34,10.0,-12.57,200.35,8.98,0.36
67559,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6755926,2019-08-16 14:41:49:706,-0.0633,0.0946,9.7493,-0.0035,-0.0076,9.8066,0.0202,0.0208,-0.0069,-25.34,10.0,-12.57,200.46,8.89,0.15
67560,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756023,2019-08-16 14:41:49:803,0.3182,0.0827,9.4146,-0.0193,-0.0054,9.8066,0.0042,-0.0144,-0.0048,-25.79,8.97,-12.42,198.05,8.86,0.11
67561,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756123,2019-08-16 14:41:49:903,0.1561,0.3676,9.6597,-0.0264,-0.0048,9.8066,0.0064,-0.0112,-0.008,-25.79,8.97,-12.42,198.05,8.86,0.11
67562,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756223,2019-08-16 14:41:50:003,0.0777,-0.3732,9.3161,0.0255,0.0139,9.8066,0.0,-0.0399,0.0005,-25.19,9.02,-13.57,198.48,8.7,0.13
67563,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756322,2019-08-16 14:41:50:102,0.3051,0.4662,10.0148,0.01,-0.0031,9.8066,0.0373,-0.0623,-0.0155,-25.19,9.02,-13.57,198.45,8.87,0.16
67564,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756423,2019-08-16 14:41:50:203,-0.0234,-0.283,9.7636,0.0178,-0.0017,9.8066,0.001,0.0378,-0.0027,-26.79,10.26,-8.77,199.57,8.97,0.12
67565,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756523,2019-08-16 14:41:50:303,0.2826,-0.1946,10.4591,-0.0084,0.0035,9.8066,0.0064,-0.0037,0.0037,-26.31,10.39,-10.0,199.57,8.97,0.12
67566,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756623,2019-08-16 14:41:50:403,-0.0108,0.0854,9.4963,-0.013,0.0017,9.8066,0.0064,-0.0037,0.0037,-26.53,10.17,-9.63,199.46,8.9,0.16
67567,51.19956,-2.968452,48,22.74,11,193.1,16 / 21,6756723,2019-08-16 14:41:50:503,0.1766,-0.345,9.9256,-0.0084,0.0001,9.8066,0.0042,0.0218,-0.0006,-26.53,10.17,-9.63,199.46,8.9,0.16
67568,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6756823,2019-08-16 14:41:50:603,0.2178,-0.2558,9.3861,0.0302,0.0268,9.8066,-0.0053,-0.0208,0.0048,-27.03,8.49,-9.88,195.78,8.85,0.14
67569,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6756923,2019-08-16 14:41:50:703,0.1608,0.2614,9.2298,0.0131,0.0272,9.8066,0.0181,-0.0357,0.0186,-25.79,9.54,-11.99,199.84,9.07,0.25
67570,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757023,2019-08-16 14:41:50:803,0.0411,0.4062,10.2336,-0.0093,0.0448,9.8065,0.0362,0.0602,0.0026,-26.02,8.74,-12.1,197.87,9.1,0.52
67571,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757123,2019-08-16 14:41:50:903,-0.3236,-0.0045,11.0161,-0.0306,0.0024,9.8066,0.0,0.0325,-0.0037,-26.02,8.74,-12.1,197.87,9.1,0.52
67572,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757223,2019-08-16 14:41:51:003,-0.4104,0.0483,9.2294,-0.0345,-0.0211,9.8066,0.0202,-0.1017,-0.0144,-25.05,9.27,-13.65,198.23,8.94,0.59
67573,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757323,2019-08-16 14:41:51:103,0.258,0.4412,10.7894,-0.0192,-0.0238,9.8066,-0.0352,0.0218,0.0208,-26.63,6.88,-11.97,193.59,8.79,0.49
67574,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757423,2019-08-16 14:41:51:203,-0.1799,-0.1663,9.2366,0.0076,-0.0021,9.8066,-0.0352,0.0218,0.0208,-26.63,6.88,-11.97,193.59,8.79,0.49
67575,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757523,2019-08-16 14:41:51:303,-0.1671,0.0092,9.2347,0.0098,0.0124,9.8066,0.0192,-0.057,0.0016,-26.23,7.4,-12.54,193.98,8.83,0.46
67576,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757623,2019-08-16 14:41:51:403,-0.112,0.0524,9.4361,0.0214,0.0293,9.8066,-0.0032,0.0495,-0.0016,-25.46,8.26,-13.55,196.28,8.99,0.6
67577,51.199383,-2.968547,47,22.24,11,194.5,16 / 21,6757723,2019-08-16 14:41:51:503,-0.1211,-0.1291,9.0943,-0.0224,0.0052,9.8066,0.0298,0.0293,-0.0059,-25.46,8.26,-13.55,196.28,8.99,0.6
67578,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6757823,2019-08-16 14:41:51:603,-0.1397,-0.1121,10.0377,-0.0286,0.0052,9.8066,-0.0075,0.0314,0.0218,-25.49,8.13,-13.57,196.26,8.87,0.67
67579,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6757923,2019-08-16 14:41:51:703,-0.1025,0.1479,9.8233,0.011,0.0281,9.8066,0.0106,-0.0176,0.0197,-26.36,8.71,-11.38,197.92,8.72,0.75
67580,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758023,2019-08-16 14:41:51:803,0.1406,-0.1308,9.0143,0.0197,0.0393,9.8066,0.0106,0.0048,0.0048,-26.36,8.71,-11.38,197.92,8.72,0.75
67581,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758123,2019-08-16 14:41:51:903,0.257,0.2869,9.7466,0.0106,0.0128,9.8066,-0.0107,0.025,0.0005,-26.16,8.92,-11.66,197.71,8.9,0.93
67582,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758223,2019-08-16 14:41:52:003,0.0077,0.1796,9.5626,0.0077,-0.0131,9.8066,-0.0085,-0.0101,0.0112,-26.03,8.6,-12.19,197.68,8.98,0.98
67583,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758323,2019-08-16 14:41:52:103,0.1619,0.0782,9.4728,0.0085,-0.0164,9.8066,-0.0085,-0.0101,0.0112,-25.82,8.8,-12.48,197.68,8.98,0.98
67584,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758424,2019-08-16 14:41:52:204,0.1217,-0.53,9.8894,0.0006,-0.0085,9.8066,-0.0043,-0.0027,0.0133,-24.86,8.75,-14.33,198.06,8.97,0.93
67585,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758522,2019-08-16 14:41:52:302,0.13,-0.0984,10.1571,-0.0156,-0.0112,9.8066,-0.0213,0.024,-0.0091,-24.86,8.75,-14.33,198.06,8.97,0.93
67586,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758623,2019-08-16 14:41:52:403,0.062,-0.3166,9.647,0.0067,-0.0152,9.8066,0.0053,-0.0495,-0.0155,-25.62,7.32,-13.78,193.74,8.84,0.77
67587,51.19916,-2.968595,46,22.47,10,193.6,16 / 21,6758723,2019-08-16 14:41:52:503,0.0561,0.2247,9.765,-0.0051,-0.0165,9.8066,-0.0053,0.0495,-0.0091,-25.84,7.15,-13.46,193.88,8.86,0.68
