,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51969,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5196923,2019-08-16 14:15:50:703,0.0456,-0.1062,9.5051,-0.0186,-0.0199,9.8066,0.0022,0.1007,0.0037,-14.24,20.65,-16.45,229.82,14.03,0.84
51970,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197023,2019-08-16 14:15:50:803,-0.0623,-0.061,10.4913,-0.0157,-0.0178,9.8066,-0.0042,0.0453,0.0048,-14.24,20.65,-16.45,229.87,13.88,0.85
51971,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197123,2019-08-16 14:15:50:903,-0.1742,-0.2732,9.928,-0.041,-0.0491,9.8064,0.0085,0.0219,-0.0048,-14.09,20.43,-16.85,228.21,13.5,0.84
51972,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197223,2019-08-16 14:15:51:003,-0.3133,-0.2286,9.4093,-0.0119,-0.0157,9.8066,-0.016,-0.0101,0.0048,-13.78,19.66,-17.99,228.21,13.5,0.84
51973,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197323,2019-08-16 14:15:51:103,-0.0769,-0.4167,10.0531,-0.0209,-0.0489,9.8065,-0.016,-0.0101,0.0048,-13.99,19.35,-18.16,226.52,13.21,0.74
51974,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197422,2019-08-16 14:15:51:202,-0.2661,-0.219,9.5693,0.02,-0.0157,9.8066,-0.0053,-0.0495,0.0048,-13.99,19.35,-18.16,226.52,13.21,0.74
51975,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197523,2019-08-16 14:15:51:303,-0.2138,-0.1539,9.4705,-0.0001,-0.0066,9.8066,0.0043,0.0006,-0.0016,-14.46,19.17,-17.99,226.6,13.22,0.59
51976,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197623,2019-08-16 14:15:51:403,0.3974,-0.1047,9.9647,0.0181,-0.0018,9.8066,-0.0064,0.0197,-0.0037,-15.45,19.64,-16.59,226.6,13.22,0.59
51977,51.43915,-2.828847,58,10.91,9,228.9,Dec-20,5197723,2019-08-16 14:15:51:503,-0.1448,-0.0063,8.8409,0.0338,0.0016,9.8066,-0.0021,-0.009,0.0186,-16.13,21.32,-13.61,227.95,13.36,0.45
51978,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5197823,2019-08-16 14:15:51:603,0.1563,0.1838,10.0627,0.0258,0.0252,9.8066,-0.0191,0.0091,-0.0005,-16.13,21.32,-13.61,227.95,13.36,0.45
51979,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5197922,2019-08-16 14:15:51:702,0.497,0.3549,10.2515,0.0423,0.0401,9.8065,-0.0042,0.0069,-0.0112,-13.18,21.19,-16.65,231.39,13.57,0.43
51980,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198023,2019-08-16 14:15:51:803,0.7794,0.6386,9.5201,0.0976,0.0867,9.8058,-0.0181,-0.0293,0.0016,-13.34,19.87,-18.09,229.38,14.33,0.3
51981,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198123,2019-08-16 14:15:51:903,0.6918,0.6351,10.1618,0.075,0.0524,9.8062,-0.0181,-0.0293,0.0016,-13.34,19.87,-18.09,229.38,14.33,0.3
51982,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198223,2019-08-16 14:15:52:003,0.8167,0.6662,10.6042,0.1254,0.108,9.8053,0.0032,0.0378,0.0091,-12.99,19.36,-18.88,227.18,15.28,0.15
51983,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198323,2019-08-16 14:15:52:103,0.6494,0.7959,10.5562,0.0583,0.0681,9.8062,0.0032,-0.0069,-0.0016,-13.75,17.83,-19.82,223.46,15.81,0.17
51984,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198423,2019-08-16 14:15:52:203,0.9379,0.7041,9.5136,0.1092,0.1009,9.8055,0.0085,0.0219,-0.0037,-13.75,17.83,-19.82,223.46,15.81,0.17
51985,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198523,2019-08-16 14:15:52:303,1.0561,0.4737,9.5462,0.0502,0.0592,9.8063,0.0192,-0.0016,0.0027,-13.43,18.57,-19.36,226.59,16.67,0.16
51986,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198623,2019-08-16 14:15:52:403,0.365,0.3755,10.9198,0.107,0.1145,9.8054,-0.0042,-0.0367,0.0091,-13.22,17.71,-20.29,226.59,16.67,0.16
51987,51.439087,-2.828948,56,10.32,9,228.6,Dec-20,5198723,2019-08-16 14:15:52:503,0.5481,0.5038,9.8205,0.0851,0.0546,9.8061,0.0213,-0.0932,0.0091,-13.89,18.41,-19.19,223.21,17.59,0.17
51988,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5198823,2019-08-16 14:15:52:603,0.912,0.226,10.1114,0.1031,0.0706,9.8059,0.0341,-0.0016,-0.0059,-13.89,17.8,-19.75,222.62,18.17,0.05
51989,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5198923,2019-08-16 14:15:52:703,0.5865,0.4214,10.3852,0.1637,0.1287,9.8044,0.0341,-0.0016,-0.0059,-14.13,17.99,-19.4,222.72,19.38,-0.05
51990,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5199023,2019-08-16 14:15:52:803,0.4942,0.56,9.6296,0.0712,0.0565,9.8062,0.0139,-0.025,-0.008,-14.08,17.38,-19.99,222.72,19.38,-0.05
51991,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5199123,2019-08-16 14:15:52:903,0.8701,0.3209,9.5138,0.1156,0.0928,9.8055,0.0149,0.0123,0.0091,-14.08,17.38,-19.99,222.72,19.38,-0.05
51992,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5199223,2019-08-16 14:15:53:003,-0.1174,0.2199,10.192,0.0481,0.0422,9.8064,0.0064,-0.0197,-0.008,-13.71,16.91,-20.64,219.89,20.25,-0.11
51993,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5199323,2019-08-16 14:15:53:103,0.7557,0.4295,10.3063,0.0811,0.0681,9.8061,-0.0064,0.0591,-0.0005,-13.41,16.68,-21.02,219.89,20.25,-0.11
51994,51.439034,-2.829057,57,9.6,9,228.4,Dec-20,5199423,2019-08-16 14:15:53:203,0.1505,0.1805,10.3693,0.1036,0.0962,9.8056,0.0341,-0.0101,-0.008,-13.62,16.93,-20.69,219.56,21.07,-0.06
