,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60811,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081139,2019-11-08 11:38:38:750,2.0105,0.7946,8.9868,0.0175,0.0249,9.8066,0.0806,-0.3606,0.1966,-6.19,-46.5,32.5,349.3,-81.26,-178.06
60812,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081238,2019-11-08 11:38:38:849,-2.1213,-1.0001,10.2608,0.0042,-0.0093,9.8066,0.0038,-0.1687,0.1281,-6.19,-46.37,33.31,348.49,-81.29,-178.7
60813,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081339,2019-11-08 11:38:38:950,3.9093,-0.047,9.352,0.03,0.0192,9.8065,-0.0227,-0.101,0.1138,-5.37,-46.19,32.56,352.5,-81.15,-177.21
60814,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081438,2019-11-08 11:38:39:049,-1.3886,-0.9112,10.3376,0.0133,0.015,9.8066,0.1081,-0.2755,0.1834,-6.25,-46.06,33.44,350.55,-81.17,-177.05
60815,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081538,2019-11-08 11:38:39:149,-2.5504,-0.8518,11.2178,0.0008,0.0047,9.8066,-0.0556,0.2092,-0.1086,-6.12,-46.5,33.13,351.66,-81.01,-176.15
60816,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081638,2019-11-08 11:38:39:249,2.2605,0.2172,9.1261,0.0129,0.0109,9.8066,0.0214,0.029,-0.0251,-6.37,-46.31,33.06,350.98,-80.91,-176.65
60817,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081738,2019-11-08 11:38:39:349,-2.1064,-1.824,9.751,-0.0194,-0.0166,9.8066,-0.1287,0.2447,-0.0882,-5.62,-46.12,32.75,349.94,-81.17,-177.53
60818,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081839,2019-11-08 11:38:39:450,0.8599,0.5205,8.8973,-0.0307,-0.0118,9.8065,-0.0531,0.39,-0.2163,-5.87,-46.44,32.31,350.51,-81.2,-176.72
60819,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6081938,2019-11-08 11:38:39:549,2.0998,1.5987,9.3289,0.0163,-0.0026,9.8066,0.0413,-0.2055,0.0717,-6.0,-45.94,32.5,349.67,-81.16,-177.74
60820,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082038,2019-11-08 11:38:39:649,0.8007,-0.1937,9.2441,-0.0235,-0.0137,9.8065,-0.0295,0.0731,-0.041,-5.94,-46.0,32.75,349.09,-81.08,-178.17
60821,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082138,2019-11-08 11:38:39:749,4.4128,0.2804,9.7194,-0.0369,-0.0302,9.8064,0.0631,-0.5508,0.276,-5.62,-46.19,33.06,349.88,-81.09,-177.56
60822,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082238,2019-11-08 11:38:39:849,-0.6479,-0.4799,10.2549,0.0388,0.0052,9.8065,0.0818,-0.436,0.2963,-6.12,-46.19,33.25,350.83,-81.08,-176.81
60823,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082338,2019-11-08 11:38:39:949,3.502,-1.2028,9.9695,0.0211,0.0074,9.8065,-0.0805,0.0468,0.0116,-6.44,-45.94,32.69,350.26,-80.93,-177.22
60824,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082438,2019-11-08 11:38:40:049,1.0336,0.2426,9.1583,0.029,0.0298,9.8065,0.0221,-0.3374,0.1429,-6.06,-46.62,32.81,349.11,-81.13,-178.12
60825,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082539,2019-11-08 11:38:40:150,-4.2724,-2.5203,10.0872,-0.042,-0.0143,9.8065,-0.154,0.4872,-0.2764,-6.12,-46.12,33.38,349.38,-81.28,-178.0
60826,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082639,2019-11-08 11:38:40:250,3.2544,0.9235,8.6834,0.0149,-0.0065,9.8066,-0.1335,0.2257,-0.1042,-6.12,-46.69,33.06,351.08,-81.43,-176.66
60827,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082738,2019-11-08 11:38:40:349,-4.4404,-1.9514,11.1029,-0.0328,-0.0463,9.8064,-0.0539,0.2822,-0.1574,-5.94,-46.37,32.94,349.7,-81.43,-177.79
60828,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082838,2019-11-08 11:38:40:449,1.3275,1.5133,9.4437,-0.045,-0.0395,9.8064,-0.1547,0.5354,-0.3133,-6.19,-46.56,33.19,351.44,-81.21,-176.32
60829,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6082939,2019-11-08 11:38:40:550,4.3827,1.0345,8.8774,0.0202,-0.0059,9.8066,0.0822,-0.3889,0.2483,-5.69,-46.69,32.81,350.82,-81.24,-176.82
60830,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083039,2019-11-08 11:38:40:650,-0.5546,-0.3058,9.7339,-0.0183,-0.0255,9.8066,-0.0018,-0.0316,0.0324,-6.06,-46.87,33.06,351.22,-81.08,-176.47
60831,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083139,2019-11-08 11:38:40:750,2.7719,1.8873,9.2973,0.0437,0.0398,9.8064,0.0353,-0.4307,0.3052,-6.12,-46.44,33.0,352.23,-81.07,-175.73
60832,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083239,2019-11-08 11:38:40:850,-1.9468,-1.0006,10.4822,0.0226,0.0057,9.8066,0.0341,-0.3709,0.1978,-5.94,-46.25,32.5,351.71,-81.3,-176.18
60833,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083339,2019-11-08 11:38:40:950,4.6134,1.0461,8.8409,0.0436,0.0059,9.8064,-0.0424,-0.2821,0.143,-6.06,-46.94,33.13,350.97,-81.26,-176.7
60834,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083439,2019-11-08 11:38:41:050,-1.7243,-1.4625,9.3318,0.0438,0.0573,9.8063,0.1342,-0.5691,0.3031,-6.0,-46.62,32.5,349.43,-81.29,-177.92
60835,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083538,2019-11-08 11:38:41:149,-4.9653,-2.6383,10.0951,0.0247,0.0309,9.8065,0.0299,0.543,-0.3031,-6.37,-46.81,32.63,350.1,-81.18,-177.37
60836,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083638,2019-11-08 11:38:41:249,3.6091,2.301,8.7899,-0.0241,0.0458,9.8065,0.013,0.0737,-0.1754,-6.31,-46.75,32.19,349.63,-81.03,-177.3
60837,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083738,2019-11-08 11:38:41:349,-2.7979,-1.3494,9.6362,-0.0798,0.01,9.8063,0.0079,0.4772,-0.3523,-6.06,-46.69,32.19,349.13,-81.42,-177.8
60838,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083838,2019-11-08 11:38:41:449,4.4129,-0.1678,9.6325,-0.0192,-0.0402,9.8065,-0.0733,0.576,-0.3655,-6.56,-46.94,32.0,349.28,-81.46,-175.99
60839,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6083938,2019-11-08 11:38:41:549,2.7028,0.3301,9.6469,0.0176,-0.0187,9.8066,-0.0087,-0.0572,0.0465,-6.5,-46.31,32.19,349.01,-81.37,-177.93
60840,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6084038,2019-11-08 11:38:41:649,3.4894,0.6271,9.6019,-0.0502,-0.0467,9.8064,-0.0372,0.4253,-0.2556,-5.94,-46.81,32.0,350.12,-81.11,-176.95
60841,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6084139,2019-11-08 11:38:41:750,3.8854,0.2306,9.7062,0.0372,0.0272,9.8065,0.0486,-0.6182,0.3834,-6.62,-46.69,31.81,347.99,-81.16,-176.9
60842,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6084239,2019-11-08 11:38:41:850,-4.2446,-1.253,10.3838,-0.0063,-0.0081,9.8065,-0.0033,-0.2453,0.1469,-6.31,-46.19,31.94,349.05,-81.29,-177.88
60843,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6084339,2019-11-08 11:38:41:950,4.2559,1.2014,10.2368,0.0797,-0.0072,9.8063,-0.0531,-0.4774,0.3309,-6.75,-47.06,31.75,347.49,-81.21,-177.3
60844,53.752193,-1.740634,181.04,26.07,4,340.3,24 / 25,6084439,2019-11-08 11:38:42:050,-2.081,-1.7773,10.089,0.047,-0.0037,9.8065,0.0509,-0.3448,0.2615,-6.75,-46.44,32.0,345.25,-80.93,-179.0
60845,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6084539,2019-11-08 11:38:42:150,4.1351,0.6788,10.1679,-0.0245,-0.0147,9.8065,0.008,0.0687,-0.0715,-6.94,-46.81,32.0,347.18,-80.85,-177.42
60846,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6084639,2019-11-08 11:38:42:250,5.1863,-0.1043,10.2512,0.0906,0.0401,9.8061,0.1163,-0.8174,0.3851,-6.75,-46.25,32.5,342.12,-80.69,178.2
60847,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6084738,2019-11-08 11:38:42:349,5.1977,-0.7225,8.9931,-0.0337,-0.0213,9.8065,-0.263,0.6826,-0.3296,-6.62,-46.69,32.56,342.54,-80.78,178.57
60848,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6084839,2019-11-08 11:38:42:450,7.0994,2.0037,7.8169,-0.0007,0.0344,9.8065,-0.0065,0.0828,0.0367,-6.56,-46.44,32.06,345.65,-80.97,-178.71
60849,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6084939,2019-11-08 11:38:42:550,-4.5351,-0.2903,10.2804,-0.0928,-0.0896,9.8058,-0.028,0.7514,-0.4227,-7.62,-46.62,32.13,345.42,-81.16,-177.22
60850,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6085038,2019-11-08 11:38:42:649,6.9577,2.1932,9.6328,-0.0573,-0.0653,9.8062,-0.0531,0.8287,-0.5888,-7.81,-47.25,32.13,349.59,-80.42,-173.77
60851,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6085139,2019-11-08 11:38:42:750,-4.3176,-1.0444,10.7641,-0.0399,-0.0384,9.8065,0.017,0.172,-0.1065,-6.87,-46.87,32.13,348.9,-80.41,-175.97
60852,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6085239,2019-11-08 11:38:42:850,-4.7928,-2.8216,11.2757,-0.1006,-0.0431,9.806,-0.1002,0.7516,-0.477,-7.25,-46.69,32.56,352.4,-80.33,-173.74
60853,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6085339,2019-11-08 11:38:42:950,-3.1688,-1.0521,10.2018,0.0169,0.0399,9.8065,0.1466,-0.5243,0.3625,-6.94,-46.69,32.25,350.71,-80.37,-174.6
60854,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6085439,2019-11-08 11:38:43:050,-4.9593,-1.8207,9.9921,-0.0337,-0.0278,9.8065,-0.0298,0.0266,0.0103,-6.94,-47.19,32.75,349.66,-80.63,-175.9
60855,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6085539,2019-11-08 11:38:43:150,5.367,1.8969,8.0606,0.073,0.0566,9.8062,0.1484,-0.7434,0.5022,-7.31,-47.94,32.38,351.77,-80.55,-173.81
60856,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6085639,2019-11-08 11:38:43:250,2.789,0.1145,9.5421,0.0342,0.0031,9.8065,0.0043,-0.5361,0.421,-6.87,-47.06,32.94,350.52,-80.61,-175.23
60857,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6085738,2019-11-08 11:38:43:349,5.4341,2.0986,9.2533,0.0724,0.0091,9.8063,-0.003,-0.3912,0.3072,-7.25,-47.19,32.38,353.15,-80.48,-172.8
60858,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6085838,2019-11-08 11:38:43:449,-3.7498,-1.536,9.9883,0.0447,0.0452,9.8064,0.0913,-0.6722,0.4901,-7.44,-46.81,32.69,352.09,-80.42,-173.99
60859,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6085939,2019-11-08 11:38:43:550,-2.9905,-0.8792,10.9105,0.0025,0.007,9.8066,-0.0474,0.0892,-0.0343,-7.81,-46.94,32.0,351.86,-80.27,-172.03
60860,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6086039,2019-11-08 11:38:43:650,-2.4965,-1.3893,10.6744,0.0384,0.0372,9.8065,0.0941,-0.3836,0.1865,-7.87,-46.75,32.44,353.69,-80.09,-170.63
60861,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6086138,2019-11-08 11:38:43:749,-2.7835,-0.3378,9.7948,-0.0467,0.0092,9.8065,0.0468,0.4972,-0.3599,-7.94,-46.62,31.63,352.12,-80.22,-171.83
60862,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6086239,2019-11-08 11:38:43:850,5.3344,-0.6848,10.1874,0.0309,-0.006,9.8065,-0.1596,-0.031,0.0133,-7.75,-47.5,32.25,352.5,-80.35,-171.57
60863,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6086338,2019-11-08 11:38:43:949,-0.5817,-1.9392,10.4128,0.0694,0.0303,9.8063,-0.042,0.666,-0.4113,-7.44,-46.25,31.75,354.57,-80.5,-171.76
60864,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6086438,2019-11-08 11:38:44:049,3.9957,2.3988,8.213,-0.0144,-0.0151,9.8066,-0.154,0.5084,-0.2923,-7.56,-46.44,31.44,352.58,-80.49,-171.09
60865,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6086539,2019-11-08 11:38:44:150,-3.1338,-1.9779,9.8419,-0.0492,-0.0133,9.8065,-0.1197,0.19,-0.1007,-7.25,-47.12,32.63,354.98,-80.74,-171.86
60866,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6086639,2019-11-08 11:38:44:250,2.1343,0.5199,9.0334,-0.0602,-0.0348,9.8064,-0.115,0.431,-0.2667,-7.81,-47.19,32.06,353.07,-80.96,-171.26
60867,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6086739,2019-11-08 11:38:44:350,0.9683,2.5956,9.8122,-0.0319,-0.0431,9.8065,0.0169,-0.0965,0.0378,-8.12,-46.94,31.63,356.58,-80.95,-168.58
60868,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6086838,2019-11-08 11:38:44:449,2.0273,0.0504,11.0098,-0.033,-0.0339,9.8065,0.0462,0.2018,-0.1042,-7.75,-46.94,32.75,359.77,-80.48,-166.55
60869,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6086938,2019-11-08 11:38:44:549,1.4286,-0.2075,9.3626,0.0086,0.0082,9.8066,-0.0172,-0.1295,0.1733,-7.75,-47.06,32.19,359.53,-80.36,-166.32
60870,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6087038,2019-11-08 11:38:44:649,-2.0777,0.4504,9.6265,-0.038,0.0026,9.8065,0.0473,0.0,-0.0708,-8.25,-47.19,32.38,359.16,-80.4,-166.6
60871,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6087139,2019-11-08 11:38:44:750,-0.8496,0.7953,10.0827,0.0146,-0.0061,9.8066,0.031,0.0738,0.016,-8.81,-47.0,32.44,358.29,-80.35,-165.57
60872,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6087238,2019-11-08 11:38:44:849,1.1675,0.2226,10.0574,-0.02,-0.0182,9.8065,0.0275,0.1604,-0.1293,-8.31,-46.81,32.06,359.86,-80.16,-166.07
60873,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6087338,2019-11-08 11:38:44:949,1.0173,-0.8998,10.2461,-0.0155,-0.0037,9.8066,-0.0485,0.017,0.0212,-8.69,-47.37,32.81,358.25,-80.15,-166.06
60874,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 24,6087438,2019-11-08 11:38:45:049,-1.2334,-0.6558,9.7343,-0.0242,-0.0094,9.8065,0.0059,0.226,-0.0642,-8.5,-46.69,32.88,1.4,-80.21,-165.32
60875,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6087538,2019-11-08 11:38:45:149,-2.0984,0.342,10.4777,-0.0266,-0.0213,9.8065,0.008,-0.0628,0.1188,-8.94,-47.44,32.5,1.08,-80.05,-163.94
60876,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6087640,2019-11-08 11:38:45:251,0.1191,-1.0344,10.0136,-0.0276,-0.0257,9.8065,-0.0434,0.2264,-0.1355,-8.56,-47.12,32.81,1.05,-79.91,-163.97
60877,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6087738,2019-11-08 11:38:45:349,3.3168,0.1719,10.1648,0.0252,0.0013,9.8066,-0.0128,-0.2694,0.1951,-8.94,-47.75,32.31,0.16,-79.94,-164.18
60878,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6087838,2019-11-08 11:38:45:449,0.3695,-0.5302,9.5408,-0.0089,-0.014,9.8066,-0.0429,0.0589,0.0162,-8.37,-47.19,32.56,2.81,-79.95,-164.29
60879,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6087938,2019-11-08 11:38:45:549,2.816,1.1677,10.6362,0.0395,0.008,9.8065,-0.0882,-0.3525,0.2645,-8.81,-47.75,32.75,1.41,-80.09,-163.7
60880,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088038,2019-11-08 11:38:45:649,-2.7139,-0.7246,9.5103,0.0015,-0.0028,9.8066,0.0002,-0.0906,0.1782,-8.19,-47.19,32.56,3.59,-80.16,-163.68
60881,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088139,2019-11-08 11:38:45:750,1.5222,0.631,9.0926,0.0424,0.0201,9.8065,-0.0242,-0.3507,0.3211,-9.31,-47.31,32.06,3.14,-80.11,-161.96
60882,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088239,2019-11-08 11:38:45:850,-4.3089,-0.1846,9.7135,-0.0015,0.022,9.8066,0.0187,-0.3141,0.2252,-8.5,-47.06,33.31,5.77,-80.22,-162.04
60883,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088338,2019-11-08 11:38:45:949,0.0316,0.1761,9.9144,0.0241,0.0198,9.8066,0.0646,-0.1191,0.153,-8.5,-47.0,32.75,7.08,-80.2,-161.06
60884,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088440,2019-11-08 11:38:46:051,-0.1101,-2.0702,10.1956,-0.0146,0.0203,9.8066,0.0771,-0.0946,0.0063,-8.37,-47.19,32.13,6.72,-80.19,-160.97
60885,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088539,2019-11-08 11:38:46:150,-2.7548,0.9444,8.115,0.0015,-0.0412,9.8065,-0.2817,0.1491,0.0896,-9.25,-47.44,33.06,4.47,-80.12,-161.4
60886,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088638,2019-11-08 11:38:46:249,-4.9021,0.4125,9.901,0.0598,-0.0018,9.8064,-0.077,-0.3922,0.4294,-9.31,-47.31,32.69,4.31,-80.36,-161.49
60887,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088739,2019-11-08 11:38:46:350,2.7564,-0.3149,10.7972,0.0718,-0.0241,9.8063,-0.1567,-0.0961,0.1737,-8.62,-47.25,33.06,6.42,-80.07,-159.94
60888,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088839,2019-11-08 11:38:46:450,-2.2319,-0.175,9.4582,0.0375,0.0467,9.8064,0.0377,-0.3885,0.2151,-8.75,-46.69,32.5,5.19,-79.96,-160.88
60889,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6088939,2019-11-08 11:38:46:550,-1.1081,-2.0959,10.5748,0.0105,0.0192,9.8065,-0.0556,0.0326,-0.0193,-9.25,-47.62,32.19,3.42,-80.28,-161.75
60890,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6089038,2019-11-08 11:38:46:649,-1.8567,-1.5935,10.9297,0.0343,0.0347,9.8065,0.1133,-0.265,0.1525,-8.62,-46.87,32.75,3.55,-80.52,-162.05
60891,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6089138,2019-11-08 11:38:46:749,-1.049,0.9852,10.0261,0.031,0.0007,9.8066,0.0402,0.0867,-0.136,-8.75,-46.37,33.25,3.19,-80.36,-162.32
60892,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6089238,2019-11-08 11:38:46:849,1.653,0.4149,10.7128,0.0354,-0.0154,9.8065,-0.0322,-0.18,0.1605,-8.69,-46.44,32.44,2.26,-80.33,-162.59
60893,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6089338,2019-11-08 11:38:46:949,2.3164,-0.2928,10.6509,-0.0039,0.0001,9.8066,-0.0785,0.0081,-0.0353,-8.69,-47.12,32.06,3.28,-80.35,-161.83
60894,53.75415,-1.741616,187.21,26.12,6,346.97,24 / 25,6089439,2019-11-08 11:38:47:050,-0.7205,-0.6184,9.7259,0.0451,-0.0076,9.8065,-0.0266,-0.1806,0.1907,-8.69,-46.87,32.5,6.24,-80.42,-160.01
60895,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6089538,2019-11-08 11:38:47:149,0.7512,0.1741,10.4662,-0.0022,0.0112,9.8066,-0.0112,0.0596,-0.0469,-8.37,-46.56,32.75,7.49,-80.41,-160.71
60896,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6089639,2019-11-08 11:38:47:250,1.6466,0.6109,9.7561,0.0331,0.0016,9.8066,0.0372,-0.2134,0.15,-9.0,-46.81,33.0,4.06,-80.37,-161.68
60897,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6089739,2019-11-08 11:38:47:350,1.9142,0.8308,8.8704,-0.0118,0.0025,9.8066,-0.0116,0.1631,-0.0861,-8.5,-46.81,31.88,6.73,-80.34,-160.93
60898,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6089838,2019-11-08 11:38:47:449,1.2061,-0.1061,9.2696,0.0167,0.0297,9.8065,0.0185,-0.1789,0.061,-9.0,-46.37,31.69,4.91,-80.39,-160.58
60899,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6089938,2019-11-08 11:38:47:549,-2.6717,-0.9919,9.6341,-0.0223,-0.007,9.8066,0.0167,0.2508,-0.2565,-9.31,-46.25,31.56,4.89,-80.58,-160.57
60900,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6090039,2019-11-08 11:38:47:650,-0.1596,-0.2443,8.9967,0.0296,-0.0009,9.8066,-0.0753,0.0145,0.0102,-8.37,-46.31,31.44,6.52,-80.61,-160.62
60901,53.75415,-1.741616,187.21,26.12,6,346.97,26 / 26,6090138,2019-11-08 11:38:47:749,-0.1963,-1.2011,10.7229,0.0328,0.0182,9.8065,-0.0052,0.1348,-0.1205,-9.0,-46.06,31.63,3.38,-80.83,-161.7
