,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74457,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7379941,2019-08-17 09:23:29:308,0.1482,-0.3034,9.6448,0.0471,-0.065,9.8063,0.0975,0.0372,-0.0218,10.72,21.7,-17.73,290.4,5.78,0.59
74458,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380041,2019-08-17 09:23:29:408,-0.0735,0.212,9.9611,0.0692,-0.0271,9.8064,-0.0591,-0.0331,0.0325,11.07,21.2,-18.11,293.78,5.49,0.27
74459,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380141,2019-08-17 09:23:29:508,0.1619,0.0769,7.7069,-0.0651,0.024,9.8064,0.1294,0.0223,-0.0176,11.07,21.2,-18.11,293.78,5.49,0.27
74460,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380241,2019-08-17 09:23:29:608,-0.1774,-0.404,12.993,-0.0357,-0.0651,9.8064,0.1294,0.0223,-0.0176,9.14,20.41,-20.0,289.27,5.78,0.56
74461,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380341,2019-08-17 09:23:29:708,0.3735,-0.8442,10.8425,0.0258,-0.016,9.8066,-0.1134,-0.0054,0.0027,9.79,21.76,-18.18,290.69,5.49,0.88
74462,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380441,2019-08-17 09:23:29:808,0.7769,-0.1573,9.8249,0.1249,-0.0952,9.8054,-0.0794,0.0351,0.0357,9.79,21.76,-18.18,290.69,5.49,0.88
74463,50.42065,-4.924771,165,20.14,10.0,291.5,13 / 23,7380541,2019-08-17 09:23:29:908,0.4208,0.3839,9.6239,0.0292,-0.0487,9.8065,0.0037,0.0361,0.0038,9.58,21.72,-18.35,291.18,4.71,0.4
74464,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7380641,2019-08-17 09:23:30:008,1.2121,0.7771,8.8873,0.0712,-0.0381,9.8063,-0.0602,0.0191,0.0027,9.31,21.61,-18.61,288.92,4.35,0.09
74465,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7380741,2019-08-17 09:23:30:108,0.3561,0.9148,9.5075,0.0094,0.0562,9.8065,0.041,-0.1343,0.0006,10.04,21.42,-18.44,288.92,4.35,0.09
74466,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7380840,2019-08-17 09:23:30:207,0.0015,-0.102,9.0158,-0.0392,0.159,9.8053,0.0101,0.0436,-0.0048,10.04,21.42,-18.44,288.92,4.35,0.09
74467,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7380941,2019-08-17 09:23:30:308,0.2572,0.7678,10.4478,0.0288,-0.0136,9.8066,0.0016,-0.0502,0.0133,10.59,21.3,-18.28,293.86,5.3,0.0
74468,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381041,2019-08-17 09:23:30:408,1.1881,0.6575,9.2576,0.0122,0.0176,9.8066,0.0879,0.1459,-0.0357,10.13,21.19,-18.66,291.55,4.97,-0.25
74469,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381140,2019-08-17 09:23:30:507,0.6887,-0.5834,10.7953,0.0146,-0.054,9.8065,0.0879,0.1459,-0.0357,10.03,21.39,-18.49,291.68,5.04,-0.35
74470,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381241,2019-08-17 09:23:30:608,0.7801,0.2108,9.155,0.0209,-0.0739,9.8064,-0.024,0.0265,0.0272,10.03,21.39,-18.49,291.68,5.04,-0.35
74471,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381341,2019-08-17 09:23:30:708,0.0402,0.2749,9.7671,0.0148,-0.0188,9.8066,-0.0208,0.0244,0.0027,9.38,21.77,-18.39,288.84,4.59,-0.31
74472,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381441,2019-08-17 09:23:30:808,0.0124,0.4723,8.723,0.0056,0.0867,9.8063,-0.0016,-0.0768,-0.0069,9.12,21.5,-18.83,288.74,4.46,-0.35
74473,50.420727,-4.92504,164,20.18,10.0,290.9,Dec-23,7381541,2019-08-17 09:23:30:908,-0.2556,0.0113,8.3605,0.0084,0.1281,9.8058,-0.0442,-0.0299,-0.0005,10.03,21.74,-18.08,288.74,4.46,-0.35
74474,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7381641,2019-08-17 09:23:31:008,0.0409,-0.273,10.4782,0.0303,0.1371,9.8056,-0.008,0.0447,-0.0144,9.57,21.22,-18.93,291.27,5.16,-0.78
74475,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7381741,2019-08-17 09:23:31:108,0.0855,0.1752,9.9709,0.0185,0.0407,9.8065,-0.0304,-0.0331,-0.0037,10.38,20.82,-18.94,291.27,5.16,-0.78
74476,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7381841,2019-08-17 09:23:31:208,0.4003,0.4995,9.4066,0.045,0.0857,9.8062,-0.0304,-0.0331,-0.0037,10.37,21.2,-18.51,290.89,5.53,-1.21
74477,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7381942,2019-08-17 09:23:31:309,0.7794,0.1723,9.6384,0.0293,-0.0247,9.8066,0.0538,0.0809,-0.0229,10.37,21.2,-18.51,290.89,5.53,-1.21
74478,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382041,2019-08-17 09:23:31:408,0.0244,-0.218,9.8562,0.0556,-0.0339,9.8064,-0.0059,0.0894,-0.0037,10.87,21.12,-18.32,293.76,4.97,-1.49
74479,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382141,2019-08-17 09:23:31:508,0.5053,-0.2576,10.2641,0.0904,-0.0185,9.8062,-0.0346,-0.0075,0.0101,10.17,22.36,-17.22,293.76,4.97,-1.49
74480,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382241,2019-08-17 09:23:31:608,-0.1025,-0.4027,10.3764,0.1108,0.0163,9.806,-0.0389,-0.0448,-0.0058,10.17,22.36,-17.22,293.76,4.97,-1.49
74481,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382341,2019-08-17 09:23:31:708,0.6239,0.5245,8.1638,-0.0054,0.012,9.8066,0.0346,-0.0203,0.0027,9.64,20.95,-19.19,291.27,4.8,-2.12
74482,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382441,2019-08-17 09:23:31:808,0.3876,0.2495,10.5807,0.0009,0.033,9.8066,-0.0059,-0.015,0.0176,10.35,20.34,-19.47,292.13,4.88,-2.12
74483,50.420803,-4.925286,162,20.12,10.0,291.0,Dec-23,7382540,2019-08-17 09:23:31:907,0.433,-0.0753,10.8685,-0.0188,0.0087,9.8066,-0.0059,-0.015,0.0176,10.44,20.52,-19.23,291.06,5.05,-2.19
74484,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7382641,2019-08-17 09:23:32:008,0.3434,-0.3934,10.4621,0.0156,-0.0289,9.8066,0.0325,0.0542,-0.0101,10.44,20.94,-18.77,291.06,5.05,-2.19
74485,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7382740,2019-08-17 09:23:32:107,0.3778,-0.3404,10.604,0.0464,-0.1063,9.806,0.0325,0.0585,-0.009,10.44,20.94,-18.77,291.06,5.05,-2.19
74486,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7382841,2019-08-17 09:23:32:208,0.5597,0.1396,11.1,0.03,-0.0508,9.8065,0.0069,0.0308,-0.009,9.62,20.92,-19.23,291.56,4.37,-2.22
74487,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7382941,2019-08-17 09:23:32:308,0.0092,-0.158,9.9715,0.0066,-0.0142,9.8066,0.0155,-0.0171,-0.0314,8.7,20.67,-19.93,289.31,4.03,-2.28
74488,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383041,2019-08-17 09:23:32:408,0.5441,0.4458,9.2976,-0.0021,0.0086,9.8066,0.0155,-0.0203,-0.0314,9.26,21.43,-18.84,289.31,4.03,-2.28
74489,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383141,2019-08-17 09:23:32:508,0.0628,0.1787,9.6524,0.0299,0.0144,9.8066,-0.0144,-0.0438,-0.0144,9.72,21.13,-18.95,291.66,4.2,-2.4
74490,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383241,2019-08-17 09:23:32:608,0.0843,-0.0678,9.718,0.0006,0.0366,9.8066,0.0421,-0.0576,-0.025,10.44,20.94,-18.77,291.61,4.21,-2.59
74491,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383341,2019-08-17 09:23:32:708,0.3674,0.5352,9.6589,0.0066,0.0635,9.8064,0.0421,-0.0576,-0.025,10.44,20.94,-18.77,291.61,4.21,-2.59
74492,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383441,2019-08-17 09:23:32:808,-0.2488,0.0576,10.8599,0.0195,-0.0178,9.8066,0.0165,0.0074,-0.0069,9.98,20.83,-19.14,291.32,4.54,-2.77
74493,50.420887,-4.925528,161,20.1,10.0,291.7,Dec-23,7383541,2019-08-17 09:23:32:908,0.4164,0.4889,8.7337,0.0223,-0.0582,9.8065,-0.0037,0.018,-0.0176,9.98,20.83,-19.14,291.59,4.18,-2.76
74494,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7383642,2019-08-17 09:23:33:009,-0.2528,-0.5684,11.1351,0.019,-0.0205,9.8066,-0.0144,-0.0203,-0.0069,10.08,21.04,-18.86,291.59,4.18,-2.76
74495,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7383741,2019-08-17 09:23:33:108,0.3938,0.1062,9.5842,0.0486,-0.0485,9.8064,0.0091,-0.0608,-0.0133,10.08,21.04,-18.86,291.59,4.18,-2.76
74496,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7383841,2019-08-17 09:23:33:208,-0.2578,0.1445,9.931,0.0435,-0.038,9.8065,-0.0399,-0.0246,-0.0048,9.89,21.04,-18.97,291.78,3.88,-2.92
74497,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7383941,2019-08-17 09:23:33:308,0.0054,0.8062,8.5676,0.0218,0.0321,9.8066,-0.0431,-0.048,0.0038,9.89,21.04,-18.97,291.78,3.88,-2.92
74498,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384041,2019-08-17 09:23:33:408,0.1926,0.6457,7.9076,0.0171,0.0703,9.8064,-0.0431,-0.048,0.0038,9.89,21.04,-18.97,291.78,3.88,-2.92
74499,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384141,2019-08-17 09:23:33:508,-0.5718,-0.1178,10.3125,0.0209,0.0346,9.8066,-0.0783,0.001,-0.0112,10.34,20.73,-19.06,291.48,4.22,-3.16
74500,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384241,2019-08-17 09:23:33:608,0.0134,0.2075,9.8087,0.0857,0.0325,9.8062,-0.0431,0.0212,-0.0197,10.44,20.52,-19.23,291.48,4.22,-3.16
74501,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384342,2019-08-17 09:23:33:709,0.5767,0.1397,9.9499,0.0084,-0.0043,9.8066,0.0187,0.0372,-0.0218,10.44,20.52,-19.23,291.37,4.21,-3.7
74502,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384441,2019-08-17 09:23:33:808,-0.275,-0.3156,10.1867,0.0002,-0.0301,9.8066,0.0133,0.0159,-0.009,10.44,20.52,-19.23,291.37,4.21,-3.7
74503,50.42096,-4.925795,162,20.28,10.0,292.6,Oct-23,7384541,2019-08-17 09:23:33:908,0.3314,0.0544,10.0763,0.0082,-0.0429,9.8066,-0.0027,0.0244,-0.0144,10.76,21.15,-18.36,293.91,4.05,-3.64
74504,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7384641,2019-08-17 09:23:34:008,0.0452,0.2055,9.5417,0.0181,-0.0492,9.8065,-0.0122,0.0063,0.0091,10.14,20.32,-19.6,293.91,4.05,-3.64
74505,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7384741,2019-08-17 09:23:34:108,-0.3012,0.13,10.3781,-0.0092,-0.0435,9.8066,-0.0122,0.0063,0.0091,10.45,20.55,-19.19,291.68,3.84,-3.49
74506,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7384841,2019-08-17 09:23:34:208,0.1718,-0.0586,9.8571,-0.0287,0.0102,9.8066,0.0453,-0.0043,-0.0154,10.45,20.55,-19.19,291.68,3.84,-3.49
74507,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7384941,2019-08-17 09:23:34:308,0.1009,-0.0327,9.6395,-0.0525,0.0107,9.8065,0.0197,-0.0139,0.0176,10.08,21.04,-18.86,291.61,4.01,-3.22
74508,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385040,2019-08-17 09:23:34:407,-0.0885,-0.2448,11.1145,-0.0345,-0.0038,9.8066,0.0389,0.0372,-0.0026,10.75,20.89,-18.66,293.83,4.07,-3.03
74509,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385141,2019-08-17 09:23:34:508,-0.6803,-0.109,9.8164,-0.0481,-0.0024,9.8065,-0.0133,-0.0129,-0.0314,10.75,20.89,-18.66,293.83,4.07,-3.03
74510,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385241,2019-08-17 09:23:34:608,-0.2643,0.2691,10.3826,0.0045,-0.0222,9.8066,-0.0069,-0.0022,-0.0005,10.0,20.86,-19.1,291.6,4.17,-2.76
74511,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385341,2019-08-17 09:23:34:708,-0.6193,-0.0022,10.9426,0.014,-0.0353,9.8066,0.0389,-0.08,-0.0218,10.16,20.77,-19.12,291.7,4.04,-2.74
74512,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385441,2019-08-17 09:23:34:808,0.2714,0.0185,9.9425,-0.0096,-0.06,9.8065,0.0037,-0.0011,-0.0218,10.25,20.56,-19.29,291.7,4.04,-2.74
74513,50.421024,-4.926063,161,20.41,11.0,293.2,Sep-23,7385541,2019-08-17 09:23:34:908,-0.2276,-0.1032,9.5956,-0.002,-0.0625,9.8065,0.0037,-0.0011,-0.0218,9.81,21.27,-18.75,291.98,3.7,-2.59
74514,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7385641,2019-08-17 09:23:35:008,-0.1688,-0.2884,9.5396,-0.0144,0.017,9.8066,-0.0186,-0.0427,-0.0016,9.81,21.27,-18.75,291.98,3.7,-2.59
74515,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7385740,2019-08-17 09:23:35:107,-0.0709,0.0323,10.0348,-0.0313,0.0414,9.8065,-0.0165,-0.0789,0.0027,10.37,20.79,-18.98,291.78,3.99,-2.52
74516,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7385841,2019-08-17 09:23:35:208,0.2068,0.2447,10.0784,-0.0118,0.0253,9.8066,-0.0751,0.0084,0.0037,10.37,20.79,-18.98,291.78,3.99,-2.52
74517,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7385941,2019-08-17 09:23:35:308,0.0397,0.4464,9.289,-0.0023,0.0173,9.8066,0.0101,0.0287,-0.0069,10.26,20.97,-18.84,291.67,4.16,-2.51
74518,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386041,2019-08-17 09:23:35:408,0.0571,0.0155,10.3746,-0.0032,-0.0033,9.8067,-0.0154,0.0393,0.0197,9.82,20.89,-19.16,291.59,4.26,-2.53
74519,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386141,2019-08-17 09:23:35:508,0.165,-0.266,9.4792,0.01,-0.0264,9.8066,0.0101,0.0606,0.0006,10.37,20.79,-18.98,291.71,4.09,-2.53
74520,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386241,2019-08-17 09:23:35:608,-0.0448,-0.2537,10.9749,0.0041,-0.0069,9.8066,-0.0037,0.0233,-0.0197,10.37,20.79,-18.98,291.71,4.09,-2.53
74521,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386342,2019-08-17 09:23:35:709,-0.1769,0.5046,9.1467,-0.0258,-0.0182,9.8066,0.024,-0.0043,-0.0048,10.47,21.0,-18.69,291.74,4.04,-2.54
74522,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386441,2019-08-17 09:23:35:808,-0.0435,0.1119,9.8007,-0.0244,-0.0152,9.8066,0.024,-0.0043,-0.0048,10.27,21.0,-18.8,291.81,4.0,-2.36
74523,50.4211,-4.926327,162,20.54,11.0,293.6,Sep-22,7386542,2019-08-17 09:23:35:909,0.0325,0.1297,9.6263,-0.0162,-0.0139,9.8066,-0.0378,0.001,0.008,10.55,20.16,-19.56,294.92,3.97,-2.19
74524,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7386641,2019-08-17 09:23:36:008,-0.2119,0.212,9.2177,-0.0278,-0.0001,9.8066,0.025,-0.0043,0.0006,10.55,20.16,-19.56,294.92,3.97,-2.19
74525,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7386741,2019-08-17 09:23:36:108,-0.541,-0.3369,9.8963,-0.021,-0.0087,9.8066,-0.0165,0.0052,-0.0005,10.03,21.33,-18.56,291.86,4.04,-2.04
74526,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7386841,2019-08-17 09:23:36:208,-0.0234,0.13,9.7603,-0.0304,-0.0092,9.8066,-0.0165,0.0255,-0.0122,10.03,21.33,-18.56,291.89,4.04,-1.91
74527,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7386941,2019-08-17 09:23:36:308,-0.4262,-0.1871,9.0042,-0.0368,-0.0147,9.8066,0.0623,0.0425,-0.0186,10.01,20.95,-18.99,291.89,4.04,-1.91
74528,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387041,2019-08-17 09:23:36:408,-0.2339,-0.3425,10.4632,-0.0377,-0.0306,9.8065,-0.009,0.0031,0.0229,10.11,21.16,-18.71,292.02,3.95,-1.64
74529,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387141,2019-08-17 09:23:36:508,0.3212,0.5468,9.1876,-0.0032,-0.0116,9.8066,-0.009,0.0031,0.0229,10.11,21.16,-18.71,292.02,3.95,-1.64
74530,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387241,2019-08-17 09:23:36:608,-0.2939,-0.0885,8.1952,-0.0065,-0.0157,9.8066,-0.024,0.018,-0.0229,10.11,21.16,-18.71,292.02,3.95,-1.64
74531,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387341,2019-08-17 09:23:36:708,-1.6443,-0.8441,11.8595,-0.0472,-0.0049,9.8065,0.0975,-0.0075,0.0069,10.03,21.74,-18.08,291.41,3.85,-1.51
74532,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387441,2019-08-17 09:23:36:808,-0.0198,0.009,10.8987,-0.0755,0.0083,9.8064,-0.0282,-0.0235,0.0006,10.11,21.57,-18.23,291.41,3.85,-1.51
74533,50.42116,-4.926586,164,19.93,11.0,293.4,Sep-23,7387541,2019-08-17 09:23:36:908,0.1357,-0.0953,10.6787,0.0328,-0.0172,9.8066,-0.0772,0.0404,-0.0016,10.03,21.39,-18.49,292.24,4.06,-1.12
74534,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7387641,2019-08-17 09:23:37:008,0.1661,0.1129,10.1714,0.0377,-0.0331,9.8065,0.0218,-0.0065,0.0091,10.03,21.39,-18.49,292.24,4.06,-1.12
74535,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7387741,2019-08-17 09:23:37:108,0.14,0.3518,9.3399,-0.0107,-0.0013,9.8066,0.024,0.0031,0.0208,10.03,21.8,-18.01,291.5,3.8,-1.25
74536,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7387841,2019-08-17 09:23:37:208,-0.3819,-0.2056,9.5124,-0.0595,-0.0028,9.8065,-0.0016,-0.0342,0.0314,10.19,20.89,-18.97,291.5,3.8,-1.25
74537,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7387941,2019-08-17 09:23:37:308,-0.3948,-0.2403,8.5676,-0.0389,0.0357,9.8065,-0.0016,-0.0342,0.0314,10.19,21.29,-18.52,292.23,3.91,-0.92
74538,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388041,2019-08-17 09:23:37:408,-0.596,-0.0913,9.9704,-0.0599,0.0666,9.8062,0.0378,0.0031,-0.0133,10.03,20.98,-18.95,291.88,4.4,-0.74
74539,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388141,2019-08-17 09:23:37:508,-0.367,-0.2693,9.4293,-0.0369,0.0493,9.8065,-0.0059,-0.0459,0.0155,10.58,21.01,-18.62,293.92,4.75,-0.65
74540,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388241,2019-08-17 09:23:37:608,-0.327,0.1264,9.9003,-0.0578,-0.0221,9.8065,0.0293,0.0489,0.0091,10.58,21.01,-18.62,293.92,4.75,-0.65
74541,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388341,2019-08-17 09:23:37:708,-0.4815,0.5335,10.3409,-0.0102,-0.0216,9.8066,-0.0176,0.1075,0.0091,10.59,21.04,-18.58,294.0,4.77,-0.29
74542,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388441,2019-08-17 09:23:37:808,-0.3559,0.0912,9.4758,0.0031,0.0289,9.8066,-0.0357,-0.0182,0.0048,10.2,20.92,-18.93,291.8,4.68,-0.18
74543,50.42124,-4.926848,163,20.1,11.0,293.3,Sep-23,7388542,2019-08-17 09:23:37:909,-0.1699,0.5239,9.7244,-0.0076,0.0351,9.8066,-0.0208,-0.0075,0.0165,9.93,21.19,-18.77,291.8,4.68,-0.18
74544,50.42133,-4.927104,163,20.73,11.0,292.9,Sep-23,7388643,2019-08-17 09:23:38:010,-0.3025,-0.3397,9.3598,-0.0426,0.0407,9.8065,-0.0112,0.0276,0.0346,10.04,21.01,-18.91,291.58,4.99,-0.04
74545,50.42133,-4.927104,163,20.73,11.0,292.9,Sep-23,7388741,2019-08-17 09:23:38:108,-0.6798,-0.0643,9.0848,-0.0369,0.0114,9.8066,-0.0112,0.0276,0.0346,10.04,21.01,-18.91,291.58,4.99,-0.04
74546,50.42133,-4.927104,163,20.73,11.0,292.9,Sep-23,7388842,2019-08-17 09:23:38:209,-0.203,0.2924,10.1625,-0.0621,0.03,9.8064,0.0378,-0.0225,0.0133,10.2,20.92,-18.93,291.51,5.13,0.14
74547,50.42133,-4.927104,163,20.73,11.0,292.9,Sep-23,7388941,2019-08-17 09:23:38:308,-0.1766,0.5429,10.1412,-0.1341,0.0641,9.8055,0.0229,0.0212,0.0346,10.59,21.44,-18.11,293.68,5.76,0.73
