,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45318,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4531823,2019-08-16 14:04:45:603,-0.1192,-0.1798,9.5831,-0.0128,-0.0135,9.8066,0.0128,0.025,0.0016,-11.51,27.65,1.73,247.5,8.85,0.82
45319,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4531923,2019-08-16 14:04:45:703,-0.2636,-0.2463,10.0814,-0.0129,-0.0172,9.8066,0.0107,-0.0059,0.0005,-11.33,27.76,1.14,248.94,8.75,0.86
45320,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532023,2019-08-16 14:04:45:803,0.0992,-0.21,9.6968,-0.0221,-0.0464,9.8065,0.0032,-0.0059,0.0048,-11.79,27.53,1.78,247.45,8.45,0.89
45321,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532122,2019-08-16 14:04:45:902,-0.2946,-0.4858,10.1049,-0.0112,-0.0233,9.8066,-0.0106,0.0282,0.0026,-11.79,27.53,1.78,247.45,8.45,0.89
45322,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532223,2019-08-16 14:04:46:003,-0.2997,-0.2807,9.4136,-0.0181,-0.0516,9.8065,-0.0053,-0.0027,-0.008,-12.18,27.36,1.67,246.67,8.13,0.87
45323,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532323,2019-08-16 14:04:46:103,-0.2741,-0.4131,9.2094,-0.0259,-0.0502,9.8065,-0.0096,-0.0091,0.0058,-12.37,27.23,2.36,246.67,8.13,0.87
45324,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532423,2019-08-16 14:04:46:203,-0.2356,-0.1271,9.5327,-0.0185,-0.023,9.8066,-0.0096,-0.0091,0.0058,-12.0,27.44,1.71,246.64,7.81,0.89
45325,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532523,2019-08-16 14:04:46:303,-0.1452,-0.3897,10.0479,-0.0257,-0.0471,9.8065,-0.0106,-0.0005,-0.0059,-12.16,27.33,2.32,246.61,7.49,0.92
45326,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532624,2019-08-16 14:04:46:404,-0.1365,-0.3699,10.0877,-0.0126,-0.0316,9.8066,-0.016,0.0155,-0.008,-11.44,27.71,1.09,248.84,7.29,0.91
45327,51.473312,-2.732916,54,1.73,9,226.2,Dec-21,4532723,2019-08-16 14:04:46:503,0.0897,-0.1678,9.6911,-0.0123,-0.0375,9.8066,0.0085,-0.0059,0.008,-11.44,27.71,1.09,248.84,7.29,0.91
45328,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4532823,2019-08-16 14:04:46:603,-0.1863,-0.55,9.4496,-0.0201,-0.0544,9.8065,-0.0096,0.0186,0.008,-12.18,27.36,1.77,246.57,7.06,0.9
45329,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4532923,2019-08-16 14:04:46:703,-0.2407,-0.7239,9.5087,-0.046,-0.1058,9.806,0.0064,0.0005,0.0112,-11.79,27.53,1.78,247.25,6.39,0.9
45330,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533023,2019-08-16 14:04:46:803,-0.0929,-0.4559,9.7052,-0.0234,-0.0471,9.8065,0.0011,0.0123,0.0122,-11.79,27.53,1.78,247.25,6.39,0.9
45331,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533123,2019-08-16 14:04:46:903,-0.2808,-0.2951,9.9036,-0.0441,-0.0884,9.8062,0.0011,0.0123,0.0122,-12.22,27.37,1.17,246.26,5.81,0.94
45332,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533223,2019-08-16 14:04:47:003,-0.1547,-0.4549,9.8874,-0.0156,-0.0399,9.8066,-0.017,-0.0059,-0.0038,-12.44,27.28,1.19,246.26,5.81,0.94
45333,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533324,2019-08-16 14:04:47:104,-0.1091,-0.224,9.7915,-0.0329,-0.1103,9.806,-0.0074,0.0037,-0.0027,-12.44,27.28,1.19,246.26,5.81,0.94
45334,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533423,2019-08-16 14:04:47:203,-0.2024,-0.2465,9.7418,-0.0029,-0.0207,9.8066,0.0053,0.0005,-0.0038,-12.85,27.05,1.78,244.65,5.15,0.86
45335,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533523,2019-08-16 14:04:47:303,-0.2921,-0.1653,9.6692,-0.0096,-0.0187,9.8066,-0.0032,0.0027,-0.0016,-12.37,27.23,2.36,246.39,5.03,0.82
45336,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533624,2019-08-16 14:04:47:404,-0.1846,0.0046,9.8636,-0.0154,-0.0131,9.8066,0.0053,0.0016,0.0005,-12.16,27.33,2.32,246.38,4.91,0.83
45337,51.473305,-2.732936,54,1.58,9,226.1,Dec-21,4533723,2019-08-16 14:04:47:503,-0.357,0.0278,10.1401,-0.0274,-0.025,9.8066,0.0043,-0.008,0.0037,-12.16,27.33,2.32,246.38,4.91,0.83
45338,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4533823,2019-08-16 14:04:47:603,-0.0926,-0.1194,9.8833,-0.0101,-0.0108,9.8066,0.0043,-0.008,0.0037,-11.96,27.41,2.37,246.36,4.71,0.92
45339,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4533924,2019-08-16 14:04:47:704,-0.2004,-0.1071,10.0737,-0.013,-0.027,9.8066,-0.0075,0.0027,-0.0059,-12.62,27.11,2.39,244.6,4.53,0.92
45340,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534023,2019-08-16 14:04:47:803,-0.05,0.0708,9.7097,-0.0007,-0.0138,9.8066,-0.0021,-0.008,-0.0165,-12.16,27.33,2.32,244.6,4.53,0.92
45341,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534123,2019-08-16 14:04:47:903,-0.12,0.0927,9.8379,-0.0017,-0.0166,9.8066,0.0011,0.0016,-0.0112,-12.22,27.37,1.17,246.19,4.44,0.89
45342,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534223,2019-08-16 14:04:48:003,-0.1615,0.2219,9.8049,-0.003,-0.0041,9.8067,0.0117,-0.0027,-0.008,-12.22,27.37,1.17,246.19,4.44,0.89
45343,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534323,2019-08-16 14:04:48:103,-0.1628,0.145,9.687,-0.0076,-0.0078,9.8066,-0.0106,0.0091,0.0005,-12.22,27.37,1.17,246.19,4.44,0.89
45344,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534425,2019-08-16 14:04:48:205,0.099,0.2885,9.7242,0.0026,-0.0025,9.8067,-0.0011,0.0005,0.008,-11.72,27.55,1.85,247.09,4.37,0.9
45345,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534524,2019-08-16 14:04:48:304,-0.1471,0.0492,9.539,-0.0016,-0.0014,9.8067,0.0075,0.0069,0.0037,-12.01,27.49,0.49,246.04,4.36,0.91
45346,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534623,2019-08-16 14:04:48:403,0.1839,0.1047,10.0104,0.0009,-0.0008,9.8067,-0.0021,0.0155,0.0069,-12.01,27.49,0.49,246.04,4.36,0.91
45347,51.473293,-2.732955,55,1.76,9,226.3,Dec-21,4534723,2019-08-16 14:04:48:503,0.0596,0.4539,9.896,0.0006,0.001,9.8067,-0.0021,0.0155,0.0069,-11.57,27.57,2.38,247.09,4.35,0.9
45348,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4534822,2019-08-16 14:04:48:602,-0.0931,0.3809,9.8799,0.0015,0.0003,9.8067,0.0149,-0.008,0.0058,-11.99,27.44,1.81,246.33,4.36,0.89
45349,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4534923,2019-08-16 14:04:48:703,0.0318,0.0912,9.7198,-0.002,0.0029,9.8067,-0.0011,0.0123,-0.0006,-12.16,27.32,2.41,246.33,4.37,0.91
45350,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535023,2019-08-16 14:04:48:803,0.0707,0.1334,10.0606,-0.0066,0.0055,9.8066,0.0053,0.0155,-0.0006,-12.16,27.32,2.41,246.33,4.37,0.91
45351,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535124,2019-08-16 14:04:48:904,0.029,0.1326,9.8359,-0.0027,0.014,9.8066,-0.0096,-0.0186,-0.0048,-11.95,27.34,3.12,246.33,4.37,0.91
45352,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535223,2019-08-16 14:04:49:003,0.0356,0.5492,9.8886,0.005,0.0285,9.8066,-0.0106,0.0123,-0.0038,-12.01,27.49,0.49,246.04,4.53,0.95
45353,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535324,2019-08-16 14:04:49:104,-0.0407,0.1729,10.0869,0.0145,0.0168,9.8066,0.0096,-0.0325,-0.0059,-11.33,27.77,0.48,248.55,4.66,0.91
45354,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535423,2019-08-16 14:04:49:203,0.2881,0.1055,9.781,0.0001,0.022,9.8066,0.0128,0.024,0.0005,-11.33,27.77,0.48,248.55,4.66,0.91
45355,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535523,2019-08-16 14:04:49:303,0.4062,-0.0933,9.3211,-0.0027,0.0165,9.8066,-0.0256,0.0336,0.0101,-11.73,27.59,1.18,246.96,4.78,0.96
45356,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535623,2019-08-16 14:04:49:403,0.0306,0.0475,9.7873,0.0078,0.0,9.8066,-0.0256,0.0336,0.0101,-11.73,27.59,1.18,246.96,4.86,1.01
45357,51.47328,-2.732978,56,2.36,9,226.1,Dec-21,4535723,2019-08-16 14:04:49:503,0.3602,0.1852,10.0159,0.0094,0.0024,9.8066,0.0064,-0.008,0.0037,-11.73,27.59,1.18,246.96,4.86,1.01
45358,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4535823,2019-08-16 14:04:49:603,0.3994,0.0046,10.1535,-0.0045,0.0083,9.8066,0.0128,0.0197,-0.0027,-11.74,27.6,0.5,246.8,4.9,0.97
45359,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4535922,2019-08-16 14:04:49:702,0.1509,0.1131,10.15,0.0053,0.0224,9.8066,0.0139,-0.0037,-0.0016,-11.81,27.57,0.57,246.97,5.03,0.99
45360,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536023,2019-08-16 14:04:49:803,0.0546,0.5938,9.5756,-0.0032,0.0145,9.8066,-0.0106,0.0208,-0.008,-11.81,27.57,0.57,246.97,5.03,0.99
45361,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536123,2019-08-16 14:04:49:903,0.0845,0.3917,10.0416,0.0042,0.0117,9.8066,-0.0032,-0.0122,0.0058,-10.84,27.95,1.14,248.72,5.1,1.04
45362,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536223,2019-08-16 14:04:50:003,0.0694,-0.0261,9.8597,0.0153,0.0311,9.8066,-0.0085,-0.0101,0.0122,-11.31,27.73,1.79,248.9,5.3,1.03
45363,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536324,2019-08-16 14:04:50:104,0.3755,0.4876,8.7283,0.0157,0.0254,9.8066,0.0085,0.0336,0.0069,-10.83,27.92,1.8,248.9,5.3,1.03
45364,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536423,2019-08-16 14:04:50:203,-0.0666,0.0402,10.3538,0.0106,0.0357,9.8066,0.0085,0.0336,0.0069,-10.85,27.97,0.58,248.74,5.47,0.99
45365,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536523,2019-08-16 14:04:50:303,0.298,0.8605,9.3976,0.024,0.077,9.8063,-0.0021,0.0229,0.0037,-10.85,27.97,0.58,248.74,5.47,0.99
45366,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536623,2019-08-16 14:04:50:403,0.0038,0.7968,10.2365,0.0185,0.0404,9.8066,0.016,-0.0527,-0.007,-11.33,27.77,-0.73,248.37,5.94,1.03
45367,51.473263,-2.733007,56,2.71,9,226.1,Dec-21,4536723,2019-08-16 14:04:50:503,0.04,0.6739,10.2882,0.0374,0.0833,9.8062,0.0011,-0.0378,-0.0048,-10.41,28.14,-0.09,248.37,5.94,1.03
45368,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4536823,2019-08-16 14:04:50:603,0.0359,0.7412,9.8529,0.0546,0.1186,9.8058,-0.0021,0.0293,0.0048,-10.02,28.28,-0.08,250.37,6.7,0.99
45369,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4536924,2019-08-16 14:04:50:704,0.0838,0.3845,9.7231,0.014,0.0403,9.8066,-0.0011,0.0016,0.0005,-10.02,28.28,-0.08,250.37,6.7,0.99
45370,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537023,2019-08-16 14:04:50:803,0.2,0.7217,9.8796,0.0209,0.0679,9.8064,0.0011,0.0048,0.0048,-10.54,28.08,-0.66,250.37,6.7,0.99
45371,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537123,2019-08-16 14:04:50:903,0.0427,0.8129,10.5098,0.0332,0.0882,9.8062,0.0021,-0.0058,0.0037,-11.04,27.89,0.01,248.6,7.25,0.98
45372,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537223,2019-08-16 14:04:51:003,0.0915,0.174,9.6096,0.0101,0.0282,9.8066,0.0021,-0.0058,0.0037,-11.04,27.89,0.01,248.6,7.25,0.98
45373,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537323,2019-08-16 14:04:51:103,-0.0396,0.229,10.0015,0.0226,0.0455,9.8065,-0.0011,-0.0016,-0.0006,-10.54,28.08,0.59,248.84,7.43,0.98
45374,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537423,2019-08-16 14:04:51:203,0.0335,0.421,9.9993,0.0306,0.0631,9.8064,-0.0064,0.0027,-0.0048,-10.54,28.09,-0.08,248.84,7.43,0.98
45375,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537523,2019-08-16 14:04:51:303,-0.095,0.032,9.8454,0.0093,0.024,9.8066,-0.0138,-0.0165,0.0101,-11.53,27.69,0.59,247.13,7.84,0.95
45376,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537623,2019-08-16 14:04:51:403,0.0536,0.1047,9.6936,0.0167,0.0086,9.8066,-0.0234,0.0325,0.0048,-11.53,27.69,0.59,247.14,7.99,0.95
45377,51.473244,-2.733038,56,2.9,9,225.9,Dec-21,4537723,2019-08-16 14:04:51:503,0.0649,0.0963,9.7615,0.0262,0.0287,9.8066,0.0053,0.0314,0.0016,-11.53,27.69,0.59,247.14,7.99,0.95
45378,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4537823,2019-08-16 14:04:51:603,0.0076,0.3612,10.1362,0.0077,0.0178,9.8066,0.0021,-0.0208,0.0016,-10.85,27.97,-0.08,248.64,8.2,0.87
45379,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4537923,2019-08-16 14:04:51:703,-0.0844,0.351,10.0415,0.0079,0.0329,9.8066,0.0064,-0.0101,-0.0016,-11.04,27.89,-0.08,248.64,8.4,0.9
45380,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538023,2019-08-16 14:04:51:803,-0.0884,0.0928,9.9751,0.0046,0.0134,9.8066,0.0064,-0.0101,-0.0016,-10.73,28.01,-0.08,248.64,8.4,0.9
45381,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538122,2019-08-16 14:04:51:902,-0.0341,0.0054,9.901,0.0068,0.0188,9.8066,-0.0064,0.0165,0.0016,-10.93,27.94,0.01,248.65,8.51,0.91
45382,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538223,2019-08-16 14:04:52:003,0.013,-0.154,9.6618,0.0041,0.0015,9.8066,0.0011,0.0144,-0.007,-10.93,27.94,0.01,248.65,8.51,0.91
45383,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538322,2019-08-16 14:04:52:102,-0.0324,-0.3219,9.9925,0.0063,0.0026,9.8066,-0.0021,0.0027,0.0058,-11.24,27.81,0.6,248.93,8.54,0.88
45384,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538423,2019-08-16 14:04:52:203,-0.1352,-0.0338,9.7207,0.0013,-0.0052,9.8066,-0.0064,0.0048,-0.0027,-10.53,28.06,-1.34,248.93,8.54,0.88
45385,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538523,2019-08-16 14:04:52:303,-0.225,-0.1733,10.0486,-0.0113,-0.007,9.8066,0.0128,-0.0378,-0.0048,-11.04,27.89,-0.08,248.66,8.52,0.86
45386,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538622,2019-08-16 14:04:52:402,0.1703,-0.1432,9.565,-0.0061,-0.0138,9.8066,-0.0309,0.0187,0.0101,-11.04,27.89,0.59,248.66,8.52,0.86
45387,51.473225,-2.733069,56,2.79,9,225.9,Dec-21,4538723,2019-08-16 14:04:52:503,-0.3952,-0.2397,10.4408,0.0008,-0.0205,9.8066,-0.0085,-0.0261,0.0101,-10.84,27.94,1.33,248.93,8.41,0.81
45388,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4538823,2019-08-16 14:04:52:603,-0.491,-0.6427,10.3067,-0.0065,-0.0232,9.8066,-0.0085,-0.0261,0.0101,-11.32,27.75,1.23,248.92,8.27,0.8
45389,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4538923,2019-08-16 14:04:52:703,-0.3727,-0.7123,9.9453,-0.01,-0.0248,9.8066,0.0096,0.0155,0.0112,-11.33,27.76,1.14,248.92,8.27,0.8
45390,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539024,2019-08-16 14:04:52:804,-0.0641,0.0169,9.1572,-0.0251,-0.0442,9.8065,0.0011,0.0091,-0.0016,-11.33,27.76,1.14,248.92,8.27,0.8
45391,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539123,2019-08-16 14:04:52:903,-0.1775,-0.6051,10.0187,-0.0344,-0.0585,9.8064,0.0075,-0.0048,0.0048,-11.32,27.75,1.23,248.89,7.87,0.86
