,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54881,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6960713,2019-11-06 18:02:21:175,-0.9156,-1.8396,11.091,-0.005,0.0233,9.8066,-0.1822,0.2872,-0.0157,0.63,-35.06,30.38,300.33,-86.7,121.79
54882,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6960813,2019-11-06 18:02:21:275,-0.0352,-0.0472,9.8271,-0.0108,-0.0283,9.8065,-0.0472,0.2283,-0.0746,0.06,-35.19,30.13,303.5,-86.72,126.74
54883,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6960913,2019-11-06 18:02:21:375,1.4734,-0.0566,10.8093,0.0299,-0.0064,9.8065,0.0247,0.2657,-0.1914,0.5,-35.62,29.81,306.44,-86.9,127.57
54884,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961013,2019-11-06 18:02:21:475,-2.2913,1.4272,9.42,-0.0159,0.0146,9.8066,-0.0362,0.2375,-0.1579,1.31,-35.5,30.88,305.29,-87.21,126.05
54885,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961114,2019-11-06 18:02:21:576,-1.5224,0.2101,10.1618,0.0125,0.0307,9.8066,-0.114,0.1937,-0.1555,0.06,-35.69,30.44,305.21,-87.32,127.87
54886,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961214,2019-11-06 18:02:21:676,-0.5777,-0.174,9.8126,0.0005,0.0015,9.8066,-0.09,0.1291,-0.0073,-0.44,-35.31,30.5,300.64,-87.28,123.31
54887,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961313,2019-11-06 18:02:21:775,0.2561,0.7556,9.3302,0.0114,0.0187,9.8066,-0.1233,0.0401,-0.0672,0.25,-35.25,30.5,299.6,-87.32,122.26
54888,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961414,2019-11-06 18:02:21:876,0.7441,-0.0908,9.4245,0.006,-0.0096,9.8066,-0.05,0.1227,-0.0839,0.75,-35.69,30.0,297.75,-87.26,118.78
54889,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961514,2019-11-06 18:02:21:976,1.6933,2.0399,10.2,0.0317,-0.0209,9.8065,0.0563,0.0041,-0.0297,0.56,-35.87,30.44,297.32,-86.91,118.75
54890,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961615,2019-11-06 18:02:22:077,-0.2549,-0.4642,9.897,0.0133,-0.0026,9.8066,0.018,0.0198,0.0124,0.63,-35.56,30.25,299.04,-86.91,120.4
54891,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961714,2019-11-06 18:02:22:176,0.473,0.0679,9.5351,0.0074,0.0016,9.8066,-0.0308,0.0342,0.004,0.0,-35.62,30.5,298.86,-87.07,121.88
54892,52.6786,-1.554302,167.34,20.71,4,206.71,22 / 22,6961814,2019-11-06 18:02:22:276,-1.5919,-0.1389,9.9244,0.0057,0.0117,9.8066,0.0432,-0.0256,0.0079,0.44,-35.62,30.06,297.38,-87.19,120.41
54893,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6961914,2019-11-06 18:02:22:376,0.7639,2.0668,10.039,0.0072,0.0131,9.8066,0.0132,-0.1116,0.0214,0.0,-35.0,30.0,298.01,-87.31,120.81
54894,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962015,2019-11-06 18:02:22:477,0.6599,0.681,10.2764,0.0184,0.0081,9.8065,0.0111,-0.1445,0.1207,0.63,-35.44,30.13,297.33,-87.29,118.25
54895,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962113,2019-11-06 18:02:22:575,1.8429,0.0999,9.8791,-0.0034,0.0172,9.8066,-0.0249,-0.1567,0.0954,0.19,-35.06,30.25,295.61,-87.36,118.42
54896,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962213,2019-11-06 18:02:22:675,-2.3142,0.1315,9.7902,0.0287,0.0166,9.8065,0.0077,-0.1689,0.1939,0.56,-35.5,30.13,293.51,-87.35,114.45
54897,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962314,2019-11-06 18:02:22:776,1.4162,0.7142,10.2846,0.0113,-0.0086,9.8065,0.0191,-0.2038,0.1143,0.25,-35.81,30.0,293.63,-87.62,116.27
54898,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962414,2019-11-06 18:02:22:876,-0.5228,-2.031,10.754,0.0038,0.0017,9.8066,0.1478,-0.0746,0.0362,0.31,-35.25,30.0,296.6,-87.65,119.08
54899,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962514,2019-11-06 18:02:22:976,-1.1882,0.3867,7.3512,-0.0166,0.0538,9.8065,0.2269,-0.115,-0.2147,-0.06,-35.81,30.63,299.76,-87.68,122.12
54900,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962614,2019-11-06 18:02:23:076,1.1029,-1.966,11.3437,-0.0003,0.0183,9.8066,0.0315,-0.1287,-0.0183,0.19,-35.69,30.31,293.43,-87.65,116.03
54901,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962714,2019-11-06 18:02:23:176,1.8808,-0.653,11.1111,-0.0099,-0.0063,9.8066,-0.2161,0.067,0.1271,0.38,-35.5,30.81,298.37,-87.32,121.06
54902,52.6786,-1.554302,167.34,20.71,4,206.71,21 / 22,6962814,2019-11-06 18:02:23:276,1.0594,0.1114,8.973,0.0218,-0.0356,9.8065,-0.1591,0.1012,0.0292,0.06,-35.0,30.56,298.37,-87.21,121.17
54903,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6962913,2019-11-06 18:02:23:375,0.1195,-0.9017,10.5118,-0.0033,-0.0177,9.8066,-0.1128,0.1061,0.0101,0.25,-35.12,30.31,296.39,-87.39,119.14
54904,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963014,2019-11-06 18:02:23:476,1.3975,-0.8182,9.4039,-0.028,0.0306,9.8065,0.2645,0.2058,-0.1119,0.44,-34.44,30.5,296.4,-87.65,118.73
54905,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963114,2019-11-06 18:02:23:576,-6.0265,-4.3592,11.5442,-0.0733,0.0441,9.8063,-0.0542,0.5883,-0.6352,-0.12,-34.44,30.56,302.32,-87.36,124.79
54906,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963213,2019-11-06 18:02:23:675,4.4426,0.5886,7.554,-0.0357,-0.0815,9.8062,-0.302,0.4995,-0.3807,0.38,-34.19,30.25,301.45,-87.31,124.08
54907,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963314,2019-11-06 18:02:23:776,-1.0723,0.0341,9.227,0.0097,-0.047,9.8065,-0.2014,0.5021,-0.1216,-0.12,-33.81,29.38,298.66,-87.24,121.52
54908,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963414,2019-11-06 18:02:23:876,4.2301,0.2761,10.3829,-0.0616,-0.0066,9.8064,-0.1087,0.4838,-0.2769,-0.19,-33.19,26.69,297.61,-87.42,120.43
54909,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963514,2019-11-06 18:02:23:976,-3.9218,-0.2114,10.2734,-0.0553,-0.0185,9.8064,-0.0145,0.4577,-0.276,-0.69,-36.0,18.0,290.91,-87.16,119.42
54910,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963614,2019-11-06 18:02:24:076,-0.6543,0.6582,9.0524,0.032,-0.0268,9.8065,-0.0051,0.3713,-0.2491,-2.0,-66.75,-1.94,175.37,-87.17,124.95
54911,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963714,2019-11-06 18:02:24:176,0.2505,-1.9642,10.4757,-0.0118,0.0038,9.8066,-0.0657,0.1772,-0.0165,-1.87,-89.94,12.19,268.98,-87.01,121.2
54912,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6963814,2019-11-06 18:02:24:276,1.6436,0.9563,9.2322,-0.0068,-0.016,9.8066,-0.0084,0.1094,-0.0808,-2.19,-97.5,30.63,286.54,-87.1,118.97
54913,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6963914,2019-11-06 18:02:24:376,-1.5539,-0.4138,9.8489,-0.0073,-0.0055,9.8066,-0.1033,-0.0059,0.1149,-3.69,-59.62,60.94,288.03,-87.19,114.42
54914,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964014,2019-11-06 18:02:24:476,1.0782,0.8292,9.8357,-0.0208,-0.0048,9.8066,-0.1127,-0.1214,0.1896,-2.12,-38.81,45.63,288.87,-87.45,113.42
54915,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964114,2019-11-06 18:02:24:576,0.4284,0.606,9.3761,0.0063,0.0033,9.8066,-0.0059,-0.0705,0.0475,-0.5,-35.25,36.5,290.99,-87.42,113.29
54916,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964213,2019-11-06 18:02:24:675,0.085,1.0052,8.8296,-0.0243,0.0146,9.8065,0.1649,-0.0169,-0.0067,-0.87,-34.62,32.38,290.32,-87.41,114.79
54917,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964314,2019-11-06 18:02:24:776,-0.197,-0.8516,10.3381,-0.0084,0.0081,9.8066,0.0396,-0.0973,-0.0638,-0.12,-35.5,31.56,290.7,-87.24,113.55
54918,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964414,2019-11-06 18:02:24:876,-1.1709,-0.4542,9.797,0.0212,-0.0157,9.8066,0.0368,-0.1115,0.0734,0.31,-35.06,31.0,289.84,-87.21,112.83
54919,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964514,2019-11-06 18:02:24:976,-0.3192,-0.152,9.649,0.011,-0.0124,9.8066,-0.0312,-0.0325,0.052,0.38,-35.44,31.13,291.51,-87.09,114.6
54920,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964614,2019-11-06 18:02:25:076,0.8999,0.6096,10.579,-0.021,0.0069,9.8066,-0.0056,0.0042,0.0417,0.13,-36.19,30.69,293.35,-87.08,116.5
54921,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964714,2019-11-06 18:02:25:176,3.0499,-0.2725,9.346,-0.0023,0.0091,9.8066,0.1091,-0.2319,-0.0912,-0.19,-36.0,30.75,297.53,-86.91,120.75
54922,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 22,6964814,2019-11-06 18:02:25:276,1.0405,2.1583,9.6027,0.0496,-0.0267,9.8064,0.1145,-0.1804,-0.04,0.5,-35.94,30.69,301.24,-87.0,122.41
54923,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6964913,2019-11-06 18:02:25:375,1.8801,-1.9081,9.687,-0.0471,0.0329,9.8065,-0.2098,-0.1843,0.2137,0.5,-35.62,30.44,300.11,-87.46,120.86
54924,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965013,2019-11-06 18:02:25:475,-3.9805,1.6781,9.0519,-0.0785,0.0432,9.8061,-0.3406,-0.1965,0.2713,0.63,-36.31,30.56,299.04,-87.21,120.05
54925,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965113,2019-11-06 18:02:25:575,-1.6874,1.5424,8.8255,0.0325,-0.0828,9.8062,-0.2662,-0.0491,0.2303,0.44,-36.06,29.75,298.25,-87.33,121.1
54926,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965213,2019-11-06 18:02:25:675,-2.1673,-0.1982,10.7323,0.0287,-0.0673,9.8063,-0.0619,0.1839,-0.0758,-0.06,-35.56,29.75,298.8,-87.27,121.7
54927,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965314,2019-11-06 18:02:25:776,1.6196,0.919,9.879,-0.0456,-0.0346,9.8065,0.1188,0.2976,-0.4055,0.88,-36.25,30.38,303.03,-87.48,123.69
54928,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965414,2019-11-06 18:02:25:876,0.5725,-0.3102,10.5958,-0.0573,-0.0005,9.8064,0.1576,0.0444,-0.2396,0.0,-35.62,30.25,299.51,-87.04,122.64
54929,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965514,2019-11-06 18:02:25:976,3.1296,0.0318,8.2939,-0.032,-0.0028,9.8066,-0.2054,0.2664,-0.0241,-0.06,-36.69,30.38,299.61,-87.2,122.64
54930,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965614,2019-11-06 18:02:26:076,-1.1014,0.7576,9.9109,-0.0241,0.0018,9.8065,-0.1767,0.296,-0.0396,0.5,-36.06,30.31,295.91,-87.39,116.84
54931,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965714,2019-11-06 18:02:26:176,1.6666,0.7706,9.4331,-0.0466,-0.0009,9.8065,-0.0114,0.269,-0.1578,0.31,-36.06,30.13,295.1,-87.86,117.44
54932,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6965814,2019-11-06 18:02:26:276,-2.4805,-1.6692,9.9708,-0.0163,0.0129,9.8066,-0.0038,0.245,-0.1833,0.44,-36.19,29.69,291.8,-88.04,113.99
54933,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6965914,2019-11-06 18:02:26:376,-1.3441,0.9619,8.2857,-0.0109,-0.0368,9.8065,-0.2173,0.29,-0.0148,-0.19,-36.0,29.75,290.68,-88.02,112.92
54934,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966014,2019-11-06 18:02:26:476,-0.9868,0.0005,9.4776,0.0112,-0.0196,9.8065,-0.1167,0.0671,-0.1348,0.31,-36.0,29.94,284.89,-88.1,107.11
54935,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966113,2019-11-06 18:02:26:575,-0.3195,0.3054,11.2108,-0.0186,-0.0403,9.8065,0.0543,0.0526,-0.0113,1.0,-36.37,30.06,293.05,-87.96,113.4
54936,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966213,2019-11-06 18:02:26:675,-0.0474,0.5069,10.8604,0.0227,-0.0092,9.8066,0.0385,-0.0357,-0.0464,0.25,-36.37,30.63,296.72,-87.9,118.92
54937,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966314,2019-11-06 18:02:26:776,0.9564,0.2583,9.4434,0.0139,0.0014,9.8066,-0.0084,0.0252,-0.0076,1.38,-35.94,29.75,296.35,-87.63,117.0
54938,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966414,2019-11-06 18:02:26:876,0.4701,-1.4171,9.1943,0.0265,0.0201,9.8066,-0.0002,0.0433,-0.0753,1.13,-35.5,30.25,289.63,-87.5,110.49
54939,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966514,2019-11-06 18:02:26:976,1.6619,1.0023,9.7023,-0.0019,0.0045,9.8066,-0.0105,0.0655,-0.1183,0.63,-35.87,30.75,286.08,-87.48,107.05
54940,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966614,2019-11-06 18:02:27:076,0.2045,-1.2334,10.2972,-0.0159,0.0059,9.8066,0.1026,0.0543,-0.0177,0.69,-35.62,30.25,287.46,-87.36,108.59
54941,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966714,2019-11-06 18:02:27:176,0.3559,0.2631,9.5635,-0.0222,-0.0111,9.8065,0.05,0.0263,-0.1021,0.63,-35.5,30.38,293.41,-87.47,114.22
54942,52.676994,-1.555692,168.11,22.41,4,208.15,22 / 23,6966814,2019-11-06 18:02:27:276,-0.3322,-1.4295,9.5764,-0.0162,0.0202,9.8066,-0.0735,-0.0168,0.0324,1.5,-35.81,30.31,296.5,-87.42,115.48
54943,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6966913,2019-11-06 18:02:27:375,0.1815,0.2919,10.6571,0.0267,-0.0474,9.8064,-0.1916,-0.0379,0.0945,0.69,-35.25,30.56,295.47,-87.44,116.26
54944,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967013,2019-11-06 18:02:27:475,-0.8815,-1.5873,10.0336,0.0364,-0.0297,9.8065,-0.0895,-0.0713,0.1849,1.38,-35.81,29.88,293.83,-87.7,114.46
54945,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967113,2019-11-06 18:02:27:575,0.1126,-0.6323,10.8739,-0.0487,0.0278,9.8065,-0.0065,-0.0305,0.0623,1.44,-36.0,30.13,293.33,-87.88,113.77
54946,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967214,2019-11-06 18:02:27:676,-0.9834,0.2569,10.6537,-0.0617,0.0503,9.8062,0.2685,-0.003,-0.2491,1.75,-36.12,29.69,295.03,-87.71,113.72
54947,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967313,2019-11-06 18:02:27:775,-0.8231,-1.8491,9.7254,0.0115,0.0476,9.8064,0.3619,-0.0306,-0.1816,1.81,-35.94,30.06,289.49,-87.81,108.16
54948,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967413,2019-11-06 18:02:27:875,1.0334,-0.6516,8.9712,0.0025,0.0355,9.8066,0.0844,-0.1291,-0.07,2.0,-35.87,29.81,285.65,-87.64,104.57
54949,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967513,2019-11-06 18:02:27:975,-0.7996,-0.5597,9.783,0.0509,-0.029,9.8064,-0.0775,-0.1279,0.1249,1.75,-36.06,29.5,284.67,-87.52,103.74
54950,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967613,2019-11-06 18:02:28:075,1.1925,0.504,9.7326,0.0242,-0.0237,9.8066,-0.132,0.0316,0.1015,1.75,-36.12,28.88,281.63,-87.72,100.46
54951,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967713,2019-11-06 18:02:28:175,0.5196,-1.5766,10.6658,-0.0073,0.0082,9.8066,-0.0051,0.0976,-0.0119,1.75,-35.87,28.56,285.24,-87.67,104.1
54952,52.676994,-1.555692,168.11,22.41,4,208.15,21 / 22,6967814,2019-11-06 18:02:28:276,1.8411,-1.5135,10.56,-0.0247,0.0253,9.8065,0.0956,0.124,-0.1825,1.88,-35.75,29.06,290.98,-87.53,109.91
54953,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6967914,2019-11-06 18:02:28:376,-1.9139,-0.8483,9.1179,0.0403,0.0015,9.8066,-0.0426,0.0763,-0.1741,1.44,-35.75,28.94,284.65,-87.55,105.62
54954,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968014,2019-11-06 18:02:28:476,-0.2968,-0.7176,10.0186,0.0233,-0.0046,9.8065,-0.0595,0.1978,0.0779,1.31,-36.06,28.81,283.12,-87.66,103.98
54955,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968114,2019-11-06 18:02:28:576,-1.5954,0.7355,10.1822,-0.0017,-0.0064,9.8066,-0.0748,0.2224,-0.1285,1.44,-36.12,28.81,280.8,-87.62,101.73
54956,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968213,2019-11-06 18:02:28:675,-1.1379,-0.0566,9.9269,-0.0317,-0.0163,9.8065,-0.0518,0.1388,-0.0227,1.25,-35.87,29.5,277.24,-87.61,98.19
54957,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968314,2019-11-06 18:02:28:776,1.4653,-0.4874,10.3789,-0.0204,0.0217,9.8066,-0.1421,0.1218,-0.0265,1.0,-35.69,29.38,277.84,-87.78,98.6
54958,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968414,2019-11-06 18:02:28:876,0.0883,0.2889,10.3556,-0.0259,0.0209,9.8066,0.0649,-0.0189,-0.0745,1.63,-35.69,29.0,279.9,-87.76,98.7
54959,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968513,2019-11-06 18:02:28:975,1.9902,-1.2294,9.126,0.0028,-0.0172,9.8066,0.0808,-0.0789,-0.0232,1.13,-35.44,29.13,277.16,-87.88,97.74
54960,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968613,2019-11-06 18:02:29:075,0.2107,-1.3864,10.9707,0.0125,-0.0145,9.8065,-0.052,-0.2579,0.1784,1.0,-36.0,28.63,275.1,-87.76,95.9
54961,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968713,2019-11-06 18:02:29:175,1.5394,-0.4508,10.4521,-0.0245,0.0286,9.8065,-0.0635,-0.128,0.097,1.0,-35.37,29.25,269.72,-87.79,90.41
54962,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968813,2019-11-06 18:02:29:275,-1.2275,0.5433,9.3212,0.0,0.021,9.8066,-0.0648,-0.1125,0.1393,1.19,-36.06,29.13,271.79,-87.8,92.55
54963,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6968913,2019-11-06 18:02:29:375,-1.0258,0.3224,9.4853,-0.022,0.0007,9.8066,0.0354,-0.2316,0.0557,0.38,-35.81,29.5,266.17,-87.78,88.82
54964,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969014,2019-11-06 18:02:29:476,-2.5225,-0.3171,9.3883,0.0275,-0.0137,9.8065,0.0344,-0.2375,0.1049,1.0,-36.31,28.94,266.89,-87.9,87.51
54965,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969114,2019-11-06 18:02:29:576,-0.1665,-0.1195,10.318,-0.0218,0.0075,9.8066,-0.1109,-0.0865,0.0614,0.88,-36.06,29.0,262.77,-88.06,83.18
54966,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969213,2019-11-06 18:02:29:675,0.6702,1.515,9.4028,0.0219,0.0155,9.8065,-0.1995,-0.0183,0.1173,0.63,-35.94,28.75,264.49,-87.98,85.01
54967,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969314,2019-11-06 18:02:29:776,1.5669,0.5896,8.8472,-0.0219,-0.0047,9.8066,0.0346,-0.0935,0.0674,1.06,-36.12,29.44,268.79,-87.86,89.47
54968,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969414,2019-11-06 18:02:29:876,0.6412,-0.6358,10.8627,0.0084,0.0113,9.8066,0.104,-0.0244,-0.0884,1.0,-36.0,29.31,272.33,-87.83,93.05
54969,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969513,2019-11-06 18:02:29:975,-3.3797,1.5391,9.3952,0.0111,-0.0059,9.8066,-0.0718,0.1456,-0.089,0.31,-36.0,28.94,264.37,-87.92,86.94
54970,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969613,2019-11-06 18:02:30:075,-1.0657,1.3774,9.7265,0.0319,0.0201,9.8065,-0.179,0.0192,0.0467,0.88,-36.37,29.38,260.62,-87.63,81.54
54971,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969714,2019-11-06 18:02:30:176,2.2528,-0.1427,8.5949,-0.0195,0.005,9.8066,-0.005,-0.0876,0.1171,1.13,-35.81,29.38,261.65,-87.51,82.72
54972,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969814,2019-11-06 18:02:30:276,1.9607,0.6871,9.9901,0.0066,0.0073,9.8065,0.1061,0.0214,-0.0832,1.19,-36.25,28.94,261.17,-87.22,82.61
54973,52.676994,-1.555692,168.11,22.41,4,208.15,23 / 23,6969917,2019-11-06 18:02:30:379,1.8104,-0.6255,11.0765,-0.0178,0.0024,9.8066,0.1557,0.0167,-0.0902,0.69,-35.5,29.75,261.68,-87.36,82.82
