,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39651,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5437713,2019-11-06 17:36:58:175,-0.4951,0.4163,11.0668,0.0146,0.0498,9.8065,-0.1167,0.0544,-0.0236,-13.75,-34.75,31.81,281.24,-88.96,125.9
39652,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5437813,2019-11-06 17:36:58:275,-1.8456,-0.4662,9.2877,0.0361,0.0102,9.8065,-0.0914,-0.0501,0.2028,-14.19,-34.69,31.56,267.84,-88.88,112.59
39653,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5437914,2019-11-06 17:36:58:376,3.1971,0.9433,10.2448,0.0472,0.0112,9.8065,-0.1296,-0.1631,0.1349,-14.0,-34.69,31.31,274.89,-89.17,120.04
39654,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438013,2019-11-06 17:36:58:475,-2.4353,-0.0554,9.6312,0.0331,0.0219,9.8065,0.0109,-0.1862,0.1396,-14.12,-35.0,32.06,264.11,-88.99,108.74
39655,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438113,2019-11-06 17:36:58:575,1.8367,2.5701,9.2027,0.0313,0.0099,9.8066,0.0194,-0.1489,0.0888,-14.44,-34.81,32.06,258.01,-88.78,102.83
39656,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438214,2019-11-06 17:36:58:676,-0.4284,0.6433,9.9456,0.0258,0.0124,9.8066,0.029,-0.0661,0.0177,-14.19,-35.06,31.31,252.35,-88.7,97.93
39657,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438314,2019-11-06 17:36:58:776,-0.3244,-1.0847,9.9188,-0.0076,-0.0202,9.8066,0.0781,-0.0212,-0.0336,-14.5,-35.37,31.38,255.78,-88.66,101.41
39658,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438413,2019-11-06 17:36:58:875,-2.4555,-0.7929,10.1282,-0.0111,0.0271,9.8066,0.0394,0.017,-0.092,-13.69,-34.81,31.81,254.64,-88.69,99.53
39659,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438513,2019-11-06 17:36:58:975,-0.0362,1.3322,9.4963,-0.0359,-0.0024,9.8065,0.0211,0.0524,-0.0841,-14.62,-35.5,31.94,250.64,-88.63,97.03
39660,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438613,2019-11-06 17:36:59:075,1.3981,1.4679,10.019,0.0318,-0.0016,9.8066,-0.0176,0.148,-0.0668,-14.5,-35.25,31.81,252.13,-88.55,97.14
39661,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438713,2019-11-06 17:36:59:175,2.5227,2.3322,9.47,-0.0142,-0.0242,9.8066,0.0351,0.0461,-0.0048,-14.25,-35.62,31.31,260.4,-88.56,106.21
39662,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5438813,2019-11-06 17:36:59:275,-0.572,-0.8737,10.4625,0.0056,0.0424,9.8065,0.0965,0.1692,-0.0568,-13.94,-34.94,32.13,252.77,-88.52,97.81
39663,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5438913,2019-11-06 17:36:59:375,-1.6961,-1.5422,9.7877,-0.0455,-0.032,9.8064,0.0331,0.1936,-0.1158,-14.94,-34.56,31.69,255.77,-88.38,102.43
39664,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439014,2019-11-06 17:36:59:476,-3.8654,0.9102,9.5829,0.0458,-0.0096,9.8065,0.0279,0.1779,-0.07,-14.12,-34.87,31.94,272.94,-88.29,118.29
39665,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439114,2019-11-06 17:36:59:576,0.0311,-0.4784,10.6931,-0.0159,-0.0255,9.8066,-0.1203,0.1454,-0.0415,-14.31,-35.25,32.81,269.53,-88.42,114.06
39666,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439214,2019-11-06 17:36:59:676,1.7081,0.8416,8.1456,0.0266,-0.0051,9.8065,-0.1272,0.2295,-0.127,-14.19,-35.12,32.31,267.79,-88.48,112.94
39667,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439314,2019-11-06 17:36:59:776,-0.1071,0.4604,9.2541,-0.0105,-0.0154,9.8066,-0.0278,0.3172,-0.1463,-14.31,-35.06,31.81,257.37,-88.5,102.47
39668,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439414,2019-11-06 17:36:59:876,0.7659,1.7785,8.8277,-0.005,-0.0237,9.8066,-0.0896,0.2104,-0.1196,-13.62,-35.0,31.5,257.55,-88.3,102.83
39669,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439514,2019-11-06 17:36:59:976,-2.8336,-1.2531,9.6791,-0.0438,-0.0244,9.8065,-0.0843,0.4175,-0.1304,-13.44,-35.31,31.19,258.52,-88.03,103.28
39670,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439614,2019-11-06 17:37:00:076,1.1305,1.498,10.5228,-0.062,-0.0302,9.8063,-0.0206,0.5125,-0.0656,-14.19,-35.69,31.69,264.5,-88.5,109.67
39671,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439714,2019-11-06 17:37:00:176,-5.5321,-2.291,10.7462,-0.0468,-0.0579,9.8063,-0.0841,0.148,-0.0401,-14.06,-35.56,31.63,273.12,-88.61,118.17
39672,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 24,5439814,2019-11-06 17:37:00:276,5.2603,2.0189,9.5113,-0.0697,-0.0447,9.8063,0.0557,0.0575,0.0393,-13.75,-35.06,31.5,270.53,-88.71,115.45
39673,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5439914,2019-11-06 17:37:00:376,-4.191,-1.3582,10.1501,-0.0398,-0.0199,9.8065,-0.0087,0.0185,0.012,-13.75,-35.31,31.56,253.57,-88.42,98.71
39674,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440013,2019-11-06 17:37:00:475,1.9619,1.4393,8.587,-0.0506,-0.0507,9.8064,0.0757,-0.0663,0.0035,-13.56,-35.31,31.19,254.49,-88.53,100.25
39675,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440113,2019-11-06 17:37:00:575,-5.3907,-3.0515,9.9768,-0.0409,-0.0138,9.8065,0.044,-0.203,0.1334,-13.69,-34.75,30.31,243.87,-88.24,90.55
39676,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440214,2019-11-06 17:37:00:676,1.8468,0.5199,9.3118,-0.0603,-0.0595,9.8063,0.0524,-0.3491,0.1593,-13.75,-35.44,31.38,244.67,-88.48,90.38
39677,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440314,2019-11-06 17:37:00:776,-3.9143,-1.096,10.0349,-0.0218,-0.005,9.8065,0.0413,-0.3474,0.2661,-14.0,-34.56,31.19,246.55,-88.48,92.29
39678,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440414,2019-11-06 17:37:00:876,1.2227,2.041,10.0549,-0.0602,-0.0219,9.8063,-0.0012,-0.3938,0.1859,-14.31,-34.62,30.63,239.76,-88.59,85.31
39679,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440514,2019-11-06 17:37:00:976,-1.7464,0.5755,10.1887,-0.0059,-0.0006,9.8066,0.0511,-0.2097,0.132,-14.44,-34.37,31.25,246.04,-88.53,91.68
39680,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440614,2019-11-06 17:37:01:076,1.1707,0.014,9.9851,-0.027,0.0008,9.8066,0.0267,-0.1981,0.0939,-14.5,-34.62,31.56,240.88,-88.53,85.79
39681,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440714,2019-11-06 17:37:01:176,-0.4205,-0.1999,9.4927,0.0146,0.0016,9.8066,0.0541,-0.1192,-0.0098,-14.31,-34.37,31.19,246.43,-88.29,92.29
39682,52.907413,-1.300249,109.56,30.65,4,178.05,22 / 23,5440814,2019-11-06 17:37:01:276,-1.5304,-0.0131,10.317,-0.0245,0.0339,9.8065,-0.0586,0.0521,0.0494,-13.81,-34.56,31.31,234.81,-88.21,80.6
39683,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5440914,2019-11-06 17:37:01:376,-0.8421,-2.1226,10.3628,0.0015,-0.037,9.8066,-0.002,0.0854,-0.0422,-15.0,-34.37,31.56,231.55,-88.2,78.01
39684,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441013,2019-11-06 17:37:01:475,-1.3741,-0.6356,10.7434,-0.0011,-0.0003,9.8066,-0.012,0.1027,-0.0098,-14.31,-34.44,30.69,238.78,-88.29,84.54
39685,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441113,2019-11-06 17:37:01:575,-0.2069,2.4843,9.3583,0.0134,-0.0182,9.8066,-0.1621,0.2732,-0.0861,-14.69,-34.44,31.0,238.86,-88.27,86.14
39686,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441213,2019-11-06 17:37:01:675,-0.9273,0.7655,10.6146,0.0022,0.0239,9.8065,-0.0725,0.2801,-0.1055,-15.19,-34.62,30.44,244.81,-88.21,93.05
39687,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441314,2019-11-06 17:37:01:776,2.6398,-0.6712,9.2361,-0.0088,0.0053,9.8066,-0.0845,0.2752,-0.1094,-15.75,-34.44,31.63,238.56,-88.34,86.46
39688,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441414,2019-11-06 17:37:01:876,-2.342,-1.5601,9.8988,0.0298,0.0222,9.8066,-0.0605,0.3159,-0.1686,-15.37,-34.31,30.25,241.5,-88.24,89.62
39689,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441514,2019-11-06 17:37:01:976,0.187,0.6424,9.6795,0.0053,0.0147,9.8066,-0.0898,0.346,-0.1518,-16.12,-34.69,31.19,233.78,-88.33,82.43
39690,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441614,2019-11-06 17:37:02:076,-1.7923,-1.2929,10.3751,0.0406,0.016,9.8065,-0.0962,0.3367,-0.1309,-15.81,-34.37,31.19,237.73,-88.15,86.55
39691,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441714,2019-11-06 17:37:02:176,3.359,0.5756,9.3498,-0.014,0.0297,9.8065,-0.0896,0.415,-0.1197,-16.25,-34.56,30.69,240.5,-88.18,89.37
39692,52.907413,-1.300249,109.56,30.65,4,178.05,23 / 24,5441814,2019-11-06 17:37:02:276,-0.0852,-2.2603,10.1336,0.0496,0.03,9.8064,-0.1298,0.29,-0.1342,-15.69,-33.94,31.44,237.17,-88.02,86.07
39693,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5441914,2019-11-06 17:37:02:376,-0.1321,-2.4328,9.4801,-0.0261,0.0009,9.8065,-0.0688,0.1891,-0.0776,-15.75,-34.37,31.25,241.02,-88.12,89.91
39694,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442013,2019-11-06 17:37:02:475,0.8024,-2.6233,10.3214,0.0185,-0.0287,9.8066,-0.162,0.2181,0.0228,-15.75,-34.31,31.56,232.83,-88.18,80.76
39695,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442113,2019-11-06 17:37:02:575,0.417,1.5928,10.5246,-0.0395,0.0035,9.8066,0.0326,0.127,-0.0699,-16.0,-33.56,31.19,231.3,-88.3,79.88
39696,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442214,2019-11-06 17:37:02:676,-4.2897,2.472,8.8558,0.017,-0.0207,9.8066,0.1877,0.1329,-0.0324,-15.31,-33.19,31.06,227.9,-88.13,75.04
39697,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442313,2019-11-06 17:37:02:775,0.4156,0.4814,11.2666,-0.0465,-0.0202,9.8065,0.1529,0.1602,-0.1182,-15.69,-33.87,31.63,242.88,-88.26,90.9
39698,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442413,2019-11-06 17:37:02:875,-0.7102,-0.4762,9.9618,-0.0389,0.0171,9.8065,-0.0891,0.0925,-0.044,-15.62,-33.94,31.44,229.08,-88.17,77.71
39699,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442513,2019-11-06 17:37:02:975,0.4024,1.4298,9.11,0.0035,-0.0135,9.8066,-0.1684,0.0782,0.0811,-15.94,-34.56,31.25,228.13,-88.11,76.82
39700,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442613,2019-11-06 17:37:03:075,-0.0041,-0.3067,10.1944,0.0198,-0.0038,9.8066,-0.0746,0.0954,-0.0392,-15.44,-33.81,31.31,224.2,-88.06,71.34
39701,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442715,2019-11-06 17:37:03:177,1.0336,-1.007,10.8698,-0.0157,-0.0028,9.8066,-0.0903,0.0881,-0.0449,-15.69,-34.5,31.56,228.09,-87.91,76.11
39702,52.90509,-1.299759,108.7,27.88,4,169.3,23 / 24,5442813,2019-11-06 17:37:03:275,1.3113,-1.415,9.6124,-0.0292,0.0155,9.8066,0.0311,0.0916,-0.0899,-15.69,-34.37,31.13,231.63,-87.85,80.55
39703,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5442913,2019-11-06 17:37:03:375,1.1827,-0.4946,9.9881,0.003,-0.0084,9.8066,-0.0776,0.1443,-0.0623,-15.69,-34.81,31.56,228.84,-87.91,76.93
