,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
0,1577395430.42,-0.5612008691406244,0.0171185418701176,9.10472992828369,-0.6378503593630902,0.1778716648008762,10.554575240567834,-0.6593745381673171,0.4481147440592441,9.98940739339193,-0.4024505615234375,-0.2660751342773437,-0.090789794921875,-0.650173280297256,-0.0630820669778963,0.1695214248285061,0.0016348702566966,-0.6009056454613095,-0.3818330310639881,22.96493331128748,-11.29857343177656,4.652353766025639,67.76799721659921,2.364603802220625,11.217307692307685,38.036571120496,36.047773085332615,32.45355976877228,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
1,1577395430.43,-0.4211400720214833,0.6551732843017577,10.409569833068849,-0.1554187248416058,0.5477758212950169,9.308393276456508,-0.7455657979329421,0.2086945780436191,10.052853737386071,1.0929107666015625,-0.3881454467773437,0.183868408203125,0.173801329077744,0.0589882455221036,0.0627099013910061,0.1694815499441966,0.4977271670386904,0.4268827892485118,22.88463634166759,-11.01373544610152,4.56113114316239,67.76799721659921,-2.5276799265117016,4.570014245014226,37.9646868541648,35.927965974780605,32.597328301434686,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
2,1577395430.44,-0.5695805749511709,0.8467094171142577,10.622653780822754,-0.9155777519412152,0.3502541843321262,10.126013143399865,-0.7096527730305983,0.5462770121256504,9.524932271321614,0.3299713134765625,0.1611709594726562,-0.151824951171875,0.204318907202744,-0.1851523794778963,0.1695214248285061,0.1847403390066966,-0.4483177548363095,0.2895536876860119,22.88463634166759,-11.01373544610152,4.56113114316239,69.31473585807468,1.875375429347392,5.400925925925918,38.0605325426064,35.95192739689101,32.64525114565549,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
3,1577395430.45,-0.6845022546386718,0.1835155572509765,9.667367318420409,-0.4008243950076215,0.3263121677305637,9.5825293665444,-0.7455657979329421,0.6157088602701816,9.620700337727865,-0.9822845458984376,0.4968643188476562,0.000762939453125,-1.413112733422256,1.0660683236471036,0.0779686904535061,0.1237051827566966,-0.8145286923363095,-0.3818330310639881,23.68760603786645,-10.823843455651492,4.743576388888888,62.35441197143501,1.875375429347392,12.879131054131037,37.9646868541648,35.95192739689101,32.64525114565549,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
4,1577395430.46,-0.3672705346679677,0.140419927368164,8.896434383850096,-0.7862908622927777,0.3789846042540012,10.841879439786585,-0.735988991292317,0.1105323099772128,9.761958235677085,0.0247955322265625,-0.3271102905273437,-0.136566162109375,1.272434141577744,-0.3682578482278963,-0.0441016220464938,0.0931876046316966,-0.2652122860863095,7.583254859561012,23.446715129006797,-10.918789450876506,4.652353766025639,61.58104265069727,1.7122993050563151,12.879131054131037,38.084493964716806,35.80815886422859,32.50148261299308,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
5,1577395430.47,-0.5121197351074208,0.5210979913330078,10.29225395172119,-0.271537505359184,0.2030107822325168,9.844694448331506,-0.6246586140950514,0.274535123697916,9.77033794148763,0.5435943603515625,0.2222061157226562,-0.243377685546875,0.280612852515244,0.5930458627096036,0.0627099013910061,0.0474112374441966,0.3756568545386904,0.1827421642485119,24.329981794825542,-10.823843455651492,4.743576388888888,64.86786226383268,-0.081538062145538,9.555484330484315,37.91676400994399,36.07173450744301,32.597328301434686,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
6,1577395430.48,-0.7228094812011718,0.829950005493164,10.517308907775876,-1.02092262498809,0.1706890598204075,10.36543330941549,-0.7000759663899733,0.5031813822428379,9.680555379231771,0.2994537353515625,0.1001358032226562,0.458526611328125,-0.650173280297256,-0.9175742544778964,0.1390038467035061,-0.1814705984933033,-0.8450462704613095,-0.107174827938988,24.329981794825542,-10.823843455651492,4.743576388888888,67.76799721659921,-1.5492231807652364,7.062749287749271,37.91676400994399,36.14361877377422,32.6931739898763,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
7,1577395430.49,-0.6102820031738271,-0.0271741888427724,9.394428329162595,-0.137462212390434,0.4939062839415012,10.343885494474083,-0.6857107564290358,0.4696625590006504,10.168972517903647,-0.5245208740234375,0.1306533813476562,-0.212860107421875,-0.619655702172256,0.3031288705221036,-0.4103125595464938,0.2457754952566966,-0.5093529110863095,-0.4428681873139881,22.402854523948275,-11.203627436551546,3.6489049145299135,68.3480242071525,-2.119989615784008,-8.309116809116826,37.9646868541648,35.856081708449395,32.45355976877228,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
8,1577395430.5,-0.3672705346679677,0.3547009759521484,9.607512276916504,-0.6067257377810589,0.3658164951231418,9.713013357022913,-0.6186731099446608,0.2577757120768222,9.850543697102866,0.3299713134765625,-0.3576278686523437,-0.014495849609375,0.112766172827744,-0.0935996451028963,0.0627099013910062,-0.0136239188058033,0.4366920107886905,0.1674833751860119,24.41027876444543,-11.298573431776555,3.922572783119661,68.54136653733694,-3.5061366722581666,-8.724572649572671,37.89280258783359,35.8800431305598,32.64525114565549,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
9,1577395430.51,-0.5552153649902334,0.456454546508789,10.191697481994629,-0.7767140556521527,0.146747043218845,9.49873230843893,-0.7024701680501295,0.4002307108561191,9.357338155110677,-0.5245208740234375,0.4968643188476562,-0.457000732421875,-0.3449974990472559,0.9134804330221036,0.1084862685785061,0.0931876046316966,-0.1736595517113094,-0.076657249813988,25.132951491024407,-10.254167484301416,3.466459668803423,68.54136653733694,-3.5061366722581666,4.570014245014226,37.9646868541648,35.856081708449395,32.789019678317906,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
10,1577395430.52,-0.7299920861816406,0.2960430352783203,9.504561605529783,-0.1781636406130902,0.76923947485947,9.668720626310025,-0.7742962178548171,0.5271233988444004,9.766746638997397,-0.9212493896484376,0.2222061157226562,-0.060272216796875,-1.321559999047256,-0.0630820669778963,-0.1356543564214938,-0.0594002859933033,7.364182245163691,-0.3207978748139881,25.132951491024407,-10.254167484301416,3.466459668803423,68.92805119770581,-1.5492231807652364,-8.724572649572671,37.91676400994399,35.95192739689101,32.64525114565549,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
11,1577395430.53,-0.3576937280273427,0.1176750115966796,9.018538668518064,-0.0273289360232464,0.5274251071836887,9.350291805509242,-0.7695078145345046,0.1967235697428378,9.960676973470056,0.2079010009765625,-0.3576278686523437,-0.060272216796875,-0.4975853896722559,0.6693398080221036,-0.1356543564214938,-0.1509530203683033,0.1620338076636905,-0.046139671688988,24.41027876444543,-10.918789450876506,4.28746327457265,69.31473585807468,-3.179984423676012,-7.8936609686609795,37.9646868541648,36.14361877377422,32.64525114565549,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
12,1577395430.54,-0.4857835168457021,0.8850166436767577,10.507732101135252,-0.8078386772341839,0.2077991855528298,10.233752218106895,-0.6150818074544264,0.3307988627115878,9.64823365681966,0.4825592041015625,-0.0219345092773437,-0.121307373046875,0.768894102515244,0.5320107064596036,0.2305565810785061,0.0779288155691965,0.1772925967261905,0.1674833751860119,22.72404240242782,-12.722763360151754,5.473357371794874,67.76799721659921,-3.0169082993849345,-8.309116809116826,37.91676400994399,35.97588881900141,32.62128972354509,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
13,1577395430.55,-0.7180210778808592,0.5091269830322266,9.90918168609619,-0.616302544421684,0.25209191626572,9.80519012093893,-0.7862672261555983,0.4912103739420566,9.654219160970053,-0.6771087646484375,0.2222061157226562,-0.273895263671875,-0.558620545922256,-0.3377402701028963,0.3526268935785062,0.2152579171316966,-0.9976341610863096,-0.168209984188988,22.72404240242782,-12.722763360151754,5.473357371794874,67.96133954678365,-2.119989615784008,1.6618233618233518,38.0605325426064,35.99985024111181,32.50148261299308,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
14,1577395430.56,-0.6198588098144531,-0.0966060369873037,9.111912533264158,-0.6139083427615277,0.5274251071836887,10.437259359220178,-0.7551426045735671,0.3331930643717441,9.936734956868492,-0.6771087646484375,0.0085830688476562,-0.151824951171875,0.265354063452744,0.0589882455221036,-0.3492774032964938,0.0016348702566966,-0.1126243954613094,-0.2597627185639881,22.72404240242782,-12.722763360151754,5.473357371794874,69.70142051844356,-2.2015276779295467,-7.062749287749304,38.0605325426064,35.856081708449395,32.45355976877228,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
15,1577395430.57,-0.4319139794921864,0.4133589166259765,9.67933832672119,-0.1757694389529339,0.1922368747618137,9.44127146859518,-0.611490504964192,0.1344743265787754,9.852937898763024,0.2689361572265625,-0.0524520874023437,0.016021728515625,0.234836485327744,0.6693398080221036,0.2610741592035062,0.0931876046316966,0.6808326357886905,0.0454130626860119,23.76790300748634,-10.539005469976455,3.7401275373931626,67.96133954678365,-3.4245986101126284,4.985470085470055,37.9646868541648,35.76023602000779,32.789019678317906,1577395430.0,-27.71769110263181,-51.09905851808259,0.0136146145
