,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38486,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3851522,2019-09-08 11:11:58:146,-1.2005,0.5291,10.3041,0.0103,0.017,9.8065,-0.003,0.1243,0.0436,-6.31,-31.56,-7.44,218.6,-84.78,-170.75
38487,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3851622,2019-09-08 11:11:58:246,-1.221,0.2515,9.699,0.0157,0.0101,9.8066,0.0057,0.1713,-0.0204,-6.19,-32.0,-7.06,218.63,-84.59,-170.29
38488,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3851721,2019-09-08 11:11:58:345,-0.6145,0.0554,9.4916,-0.0009,0.0067,9.8066,0.0316,0.1667,-0.048,-7.06,-31.87,-6.69,222.36,-84.51,-170.72
38489,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3851821,2019-09-08 11:11:58:445,-1.3038,0.5466,9.6597,-0.0091,0.0066,9.8066,0.0256,0.1406,-0.0253,-6.12,-32.19,-6.25,219.3,-84.43,-172.4
38490,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3851922,2019-09-08 11:11:58:546,-1.3546,0.2012,9.8671,-0.0093,-0.0067,9.8066,0.0513,0.1427,-0.0067,-5.69,-31.81,-5.94,218.54,-84.36,-173.2
38491,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852021,2019-09-08 11:11:58:645,-0.727,0.2179,9.9784,-0.0014,-0.0169,9.8066,0.0255,0.1241,0.0108,-5.12,-32.0,-5.87,214.32,-84.44,-172.66
38492,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852121,2019-09-08 11:11:58:745,-0.8149,0.0355,9.7559,-0.0058,0.0001,9.8066,-0.0588,0.146,-0.0123,-4.62,-32.37,-6.31,215.36,-84.59,-171.64
38493,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852221,2019-09-08 11:11:58:845,-0.7352,-0.3266,10.0181,-0.0016,0.0078,9.8066,-0.0917,0.1667,-0.0453,-4.19,-32.62,-6.31,209.51,-84.74,-172.36
38494,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852322,2019-09-08 11:11:58:946,-1.3049,-1.1707,10.0366,-0.02,-0.0159,9.8066,0.0823,0.1689,-0.0282,-3.37,-32.62,-7.12,200.83,-85.02,-174.75
38495,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852422,2019-09-08 11:11:59:046,-0.8035,-0.1115,10.0766,-0.0164,-0.0187,9.8066,0.1008,0.1265,0.007,-3.5,-32.06,-6.0,201.74,-85.11,-176.23
38496,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852523,2019-09-08 11:11:59:147,-1.1733,-0.7067,10.2917,-0.0031,0.0025,9.8066,-0.0957,0.1714,-0.0565,-3.56,-33.06,-6.06,206.84,-85.18,-176.92
38497,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852622,2019-09-08 11:11:59:246,-1.6399,-0.9875,9.7057,-0.002,-0.0025,9.8066,-0.0607,0.1811,-0.026,-3.69,-32.94,-6.75,204.26,-85.28,-177.6
38498,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852721,2019-09-08 11:11:59:345,-0.611,-0.8196,9.7592,0.0004,0.0001,9.8066,0.0192,0.1789,-0.0215,-2.81,-33.31,-6.19,200.82,-85.32,-177.6
38499,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3852822,2019-09-08 11:11:59:446,-1.3986,-0.8247,9.883,-0.0068,-0.0038,9.8066,0.065,0.1402,0.0016,-2.25,-33.12,-5.87,193.85,-85.29,-178.73
38500,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3852921,2019-09-08 11:11:59:545,-1.2894,-0.3266,9.7699,0.0011,0.0091,9.8066,-0.0277,0.1471,-0.0193,-2.69,-32.75,-5.5,201.73,-85.14,-179.08
38501,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853022,2019-09-08 11:11:59:646,-1.1569,-1.1426,10.0262,0.0007,0.0048,9.8065,-0.049,0.1783,-0.0721,-2.44,-33.19,-5.69,193.58,-85.13,-178.93
38502,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853121,2019-09-08 11:11:59:745,-0.5782,-0.9759,10.2469,-0.0039,-0.0061,9.8066,-0.0082,0.1644,-0.046,-2.37,-33.12,-5.75,192.99,-85.13,-179.77
38503,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853221,2019-09-08 11:11:59:845,-0.5049,-1.0092,9.8678,-0.0159,-0.0023,9.8066,-0.0155,0.1319,0.0076,-1.5,-33.06,-5.94,185.27,-85.17,178.19
38504,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853322,2019-09-08 11:11:59:946,-0.7116,-0.9902,10.0213,-0.0104,0.0147,9.8066,0.0344,0.1303,0.0057,-1.44,-33.19,-5.87,185.07,-85.09,177.95
38505,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853422,2019-09-08 11:12:00:046,-0.7704,-1.3068,10.1246,0.0046,0.0164,9.8065,0.0271,0.1897,-0.0286,-1.44,-32.69,-4.81,184.98,-84.9,176.51
38506,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853521,2019-09-08 11:12:00:145,-0.7927,-1.2654,9.9734,-0.0038,0.009,9.8066,0.0441,0.1564,0.0108,-1.0,-32.81,-4.44,185.77,-84.73,175.95
38507,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853622,2019-09-08 11:12:00:246,-0.2166,-0.9815,9.7775,0.0086,0.0068,9.8065,0.0022,0.1191,0.0437,-1.44,-33.56,-4.94,184.83,-84.67,176.49
38508,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 29,3853721,2019-09-08 11:12:00:345,0.1339,-1.3705,9.9333,-0.0005,-0.0149,9.8066,0.0391,0.1266,-0.0211,-0.81,-33.37,-4.87,185.45,-84.68,177.38
38509,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3853822,2019-09-08 11:12:00:446,-0.0107,-1.1907,10.2655,-0.0083,-0.0119,9.8066,0.0797,0.141,-0.0241,-0.37,-34.06,-4.5,178.18,-84.75,176.77
38510,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3853921,2019-09-08 11:12:00:545,0.1756,-1.0426,10.2934,-0.0009,0.0304,9.8065,-0.0432,0.1433,-0.073,-0.69,-33.87,-4.62,184.32,-84.68,175.67
38511,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854022,2019-09-08 11:12:00:646,-0.387,-1.6172,10.0815,-0.0071,0.0072,9.8066,0.0186,0.1044,-0.0064,0.13,-33.25,-4.25,177.02,-84.48,174.67
38512,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854122,2019-09-08 11:12:00:746,-0.4162,-0.5928,9.7658,0.0001,-0.0086,9.8066,0.017,0.0983,0.0276,0.5,-33.12,-4.25,168.98,-84.49,174.6
38513,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854222,2019-09-08 11:12:00:846,-0.0853,-0.9481,9.7735,0.0049,-0.0094,9.8066,0.0215,0.1207,0.0065,0.0,-33.19,-3.56,177.34,-84.53,175.26
38514,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854322,2019-09-08 11:12:00:946,0.1575,-0.6385,10.098,0.0024,0.0141,9.8066,-0.065,0.0774,-0.0009,0.0,-33.75,-3.0,177.89,-84.56,175.64
38515,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854421,2019-09-08 11:12:01:045,0.1965,-1.4229,10.2571,0.0003,0.0115,9.8066,-0.0343,0.0635,-0.0058,0.06,-34.5,-3.87,177.72,-84.53,175.89
38516,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854522,2019-09-08 11:12:01:146,-0.017,-0.997,9.9359,-0.0126,-0.0155,9.8066,0.0539,0.0771,-0.0406,0.38,-34.25,-3.69,177.17,-84.55,174.89
38517,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854622,2019-09-08 11:12:01:246,0.3883,-0.2423,9.8938,-0.0084,-0.0112,9.8066,0.0702,0.0813,-0.0464,0.38,-34.19,-3.81,176.09,-84.6,172.98
38518,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854722,2019-09-08 11:12:01:346,-0.3874,0.0435,9.8468,-0.0085,0.0166,9.8065,-0.0504,0.0642,0.0036,0.69,-34.69,-3.37,166.95,-84.45,171.45
38519,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 28,3854824,2019-09-08 11:12:01:448,-0.3551,-0.0889,9.6397,-0.0028,0.0134,9.8066,-0.0317,0.0792,-0.0035,1.13,-34.69,-3.5,166.94,-84.42,171.36
38520,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3854921,2019-09-08 11:12:01:545,0.0112,-0.0144,9.6207,0.0053,-0.0059,9.8066,0.0589,0.0949,0.0034,0.69,-33.94,-3.37,166.91,-84.39,171.62
38521,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855022,2019-09-08 11:12:01:646,0.1702,0.339,9.9988,0.0048,-0.0033,9.8066,0.0244,0.0715,0.0233,0.88,-34.06,-3.0,167.24,-84.38,172.28
38522,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855121,2019-09-08 11:12:01:745,0.1249,0.6337,10.0297,0.0007,0.0182,9.8066,-0.0101,0.0823,-0.0078,1.06,-34.06,-2.12,166.66,-84.36,173.09
38523,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855222,2019-09-08 11:12:01:846,0.2487,0.3761,10.0385,-0.0022,0.0205,9.8066,-0.0317,0.0739,-0.0101,0.94,-34.25,-2.75,168.08,-84.2,173.61
38524,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855321,2019-09-08 11:12:01:945,0.0908,-0.0031,9.8937,-0.0071,-0.0201,9.8065,0.0473,0.0809,-0.0302,1.19,-33.94,-1.75,166.53,-84.28,172.5
38525,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855421,2019-09-08 11:12:02:045,-0.0803,0.3766,9.8263,-0.0057,-0.0185,9.8066,0.0726,0.0706,-0.005,0.88,-34.25,-2.06,166.2,-84.26,171.57
38526,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855522,2019-09-08 11:12:02:146,0.0288,0.3453,9.8029,-0.006,0.0079,9.8066,-0.0575,0.0806,-0.0065,1.31,-33.37,-1.5,164.57,-84.24,171.05
38527,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855621,2019-09-08 11:12:02:245,0.094,0.3487,9.8654,-0.0023,0.0016,9.8066,-0.0422,0.1145,-0.0032,1.44,-34.31,-1.81,165.81,-84.23,170.41
38528,52.404278,-1.583092,166.79,5.87,2,2.93,27 / 29,3855722,2019-09-08 11:12:02:346,0.0006,0.8963,9.7008,-0.0028,0.0056,9.8065,0.0101,0.0874,0.0032,1.44,-34.31,-1.31,164.62,-84.25,169.98
38529,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3855821,2019-09-08 11:12:02:445,-0.0969,0.8039,9.8619,-0.0067,0.0125,9.8065,-0.0083,0.0902,-0.0076,2.06,-34.37,-0.75,152.3,-84.16,169.76
38530,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3855921,2019-09-08 11:12:02:545,-0.4702,0.6919,9.8717,-0.0012,0.0017,9.8066,0.0295,0.1004,-0.0138,1.88,-34.56,-0.44,148.6,-84.11,169.24
38531,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856021,2019-09-08 11:12:02:645,-0.6934,1.8533,9.8351,0.0001,0.0072,9.8066,0.0435,0.1212,0.008,2.06,-34.31,-0.81,152.75,-84.0,169.51
38532,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856121,2019-09-08 11:12:02:745,-0.3824,1.7797,9.8698,-0.0034,0.017,9.8066,0.0059,0.1416,-0.0169,1.5,-34.5,-0.56,153.27,-83.88,169.91
38533,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856221,2019-09-08 11:12:02:845,-0.4491,1.7262,9.9383,-0.0085,0.0125,9.8066,-0.0256,0.1468,-0.0272,1.56,-34.94,0.0,150.42,-83.76,170.32
38534,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856321,2019-09-08 11:12:02:945,-0.5222,2.2644,9.7935,-0.014,-0.0015,9.8065,0.0259,0.1982,-0.0674,1.44,-33.94,-0.37,164.68,-83.63,169.12
38535,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856422,2019-09-08 11:12:03:046,-0.5006,1.8357,9.7654,-0.0202,-0.011,9.8066,0.0359,0.1627,-0.0291,2.38,-33.81,0.19,149.72,-83.58,166.18
38536,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856522,2019-09-08 11:12:03:146,-2.3608,1.3202,9.586,-0.0139,-0.0008,9.8066,-0.017,0.1792,-0.062,2.88,-33.25,1.06,127.2,-83.44,163.38
38537,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856622,2019-09-08 11:12:03:246,-1.8453,0.3974,9.845,0.0036,0.009,9.8066,-0.0236,0.2301,-0.0123,2.44,-33.0,1.75,133.65,-83.45,163.91
38538,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856721,2019-09-08 11:12:03:345,-2.0311,0.648,9.2602,0.0197,0.0115,9.8066,-0.0476,0.2838,0.0721,2.44,-33.87,1.38,144.71,-83.52,164.71
38539,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3856821,2019-09-08 11:12:03:445,-1.0297,1.7238,10.008,0.0225,0.0341,9.8065,-0.0147,0.2183,0.1085,3.0,-33.5,2.19,113.87,-83.58,167.57
38540,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3856922,2019-09-08 11:12:03:546,-1.7977,1.4268,9.7948,-0.0005,-0.0045,9.8066,-0.0182,0.3135,-0.0478,3.0,-34.25,1.94,117.2,-83.65,172.35
38541,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857022,2019-09-08 11:12:03:646,-0.6733,0.6924,10.1418,0.002,-0.0181,9.8066,-0.0029,0.2824,-0.0885,3.5,-34.06,2.31,107.59,-83.68,170.96
38542,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857121,2019-09-08 11:12:03:745,-0.8545,-0.4486,10.7563,-0.0191,-0.0303,9.8065,0.0442,0.3049,-0.1366,3.88,-33.0,3.0,87.81,-83.55,166.45
38543,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857222,2019-09-08 11:12:03:846,-1.0628,-1.4045,10.2963,-0.0134,-0.0317,9.8066,0.0344,0.2988,-0.0775,4.31,-33.19,3.44,86.17,-83.4,163.36
38544,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857321,2019-09-08 11:12:03:945,-1.0497,-0.7991,9.7109,0.0006,-0.003,9.8066,-0.024,0.3199,-0.0697,5.0,-32.81,3.81,68.02,-83.24,162.05
38545,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857422,2019-09-08 11:12:04:046,-0.5296,-1.3586,9.7115,-0.0006,-0.008,9.8065,-0.0279,0.3625,-0.0828,6.06,-32.75,5.06,58.1,-83.07,161.94
38546,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857521,2019-09-08 11:12:04:145,-1.1453,-0.9721,10.0882,-0.0388,0.0023,9.8065,0.0081,0.3219,0.0189,5.63,-33.06,5.0,58.67,-82.94,161.79
38547,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857622,2019-09-08 11:12:04:246,-0.8906,-1.0901,10.1342,-0.0303,-0.0091,9.8065,-0.0352,0.3733,-0.0537,6.25,-33.19,5.31,62.46,-82.63,163.15
38548,52.404278,-1.583092,166.79,5.87,2,2.93,29 / 29,3857721,2019-09-08 11:12:04:345,-0.5467,-0.8382,9.9292,-0.0207,-0.0057,9.8065,0.0976,0.3708,-0.043,6.06,-32.69,6.5,44.18,-82.35,163.83
38549,52.404278,-1.583092,166.79,5.87,2,2.93,28 / 28,3857821,2019-09-08 11:12:04:445,-0.3113,-1.1648,9.831,-0.0238,-0.0078,9.8065,0.0966,0.3448,-0.0302,6.31,-32.19,7.63,37.78,-82.02,164.8
38550,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3857922,2019-09-08 11:12:04:546,-0.8321,-1.3158,9.8347,-0.0247,-0.0268,9.8066,-0.0418,0.3515,-0.0387,6.56,-32.25,8.19,44.72,-81.79,165.54
38551,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858021,2019-09-08 11:12:04:645,-0.7192,-0.5432,10.4228,-0.0062,-0.0059,9.8066,-0.0522,0.3649,-0.0627,7.38,-32.37,8.56,39.08,-81.51,165.69
38552,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858121,2019-09-08 11:12:04:745,-0.3291,-0.4428,10.2884,0.0079,-0.0064,9.8066,0.0522,0.3061,-0.0581,7.13,-32.75,8.88,38.77,-81.48,164.94
38553,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858222,2019-09-08 11:12:04:846,-0.4769,-0.9149,9.8863,0.0125,-0.0085,9.8065,0.0714,0.2893,-0.0666,7.13,-32.5,10.0,30.77,-81.33,163.8
38554,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858322,2019-09-08 11:12:04:946,-1.5611,-1.8492,9.8883,-0.0065,-0.023,9.8065,-0.0434,0.3134,-0.0526,7.69,-32.25,9.88,35.32,-80.97,163.17
38555,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858422,2019-09-08 11:12:05:046,-1.732,-1.7665,9.6789,-0.0088,-0.0176,9.8066,-0.0516,0.281,-0.0559,8.13,-31.94,11.13,30.15,-80.81,162.89
38556,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858522,2019-09-08 11:12:05:146,-0.4224,-1.8148,10.1771,0.0012,-0.0189,9.8066,0.0277,0.2438,-0.035,7.88,-31.25,11.94,25.2,-80.7,162.69
38557,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858621,2019-09-08 11:12:05:245,-0.9177,-1.6566,10.2135,-0.0067,-0.0167,9.8066,0.0238,0.2558,-0.0312,7.44,-31.62,12.5,16.46,-80.45,162.09
38558,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3858722,2019-09-08 11:12:05:346,0.1305,-0.8411,10.216,0.0046,-0.0015,9.8066,0.1075,0.2911,-0.0738,8.25,-31.44,12.75,21.34,-80.21,162.22
38559,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3858821,2019-09-08 11:12:05:445,-0.1477,-0.7485,10.1058,0.0041,0.0075,9.8066,0.0851,0.2772,-0.0336,8.06,-31.5,13.38,21.87,-80.01,162.4
38560,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3858922,2019-09-08 11:12:05:546,-0.8939,-1.0004,10.1781,-0.0236,-0.0438,9.8065,-0.07,0.2572,-0.0599,8.25,-30.75,13.81,19.05,-79.84,162.66
38561,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859021,2019-09-08 11:12:05:645,-0.5199,-1.1848,9.7989,-0.0147,-0.0443,9.8065,-0.019,0.2382,-0.025,7.69,-31.25,15.13,16.15,-79.34,162.42
38562,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859121,2019-09-08 11:12:05:745,-0.2977,-0.9914,9.502,0.007,-0.0109,9.8066,-0.0323,0.2352,-0.0546,8.5,-31.0,15.38,20.35,-79.15,162.37
38563,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859221,2019-09-08 11:12:05:845,-0.191,-0.8256,9.9927,-0.0081,-0.0116,9.8066,-0.078,0.2036,-0.0045,7.94,-30.56,15.19,15.82,-78.99,162.02
38564,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859322,2019-09-08 11:12:05:946,0.2291,-0.903,9.7429,0.0025,0.0131,9.8066,0.1049,0.1699,0.0132,7.94,-30.69,15.44,16.45,-78.97,162.41
38565,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859422,2019-09-08 11:12:06:046,-0.4189,-0.4614,9.813,-0.0107,0.016,9.8066,0.0624,0.1744,0.0195,7.19,-31.31,16.25,10.99,-79.12,163.51
38566,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859522,2019-09-08 11:12:06:146,-0.8444,-0.6347,9.8926,-0.0135,-0.0021,9.8066,-0.0634,0.1779,-0.0047,7.19,-31.56,16.5,10.0,-79.23,164.21
38567,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859622,2019-09-08 11:12:06:246,-0.7329,-1.3212,9.7185,-0.0274,-0.0219,9.8065,-0.124,0.1376,-0.0211,8.19,-31.06,16.69,15.72,-79.14,165.42
38568,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859721,2019-09-08 11:12:06:345,-0.5197,0.4003,9.6607,0.0204,0.032,9.8065,0.0608,0.145,-0.0958,7.5,-30.62,16.56,15.71,-79.37,165.52
38569,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 29,3859822,2019-09-08 11:12:06:446,-0.4379,0.2489,9.5209,0.0304,0.0309,9.8065,0.0256,0.091,-0.0111,7.25,-31.31,17.06,10.8,-79.43,164.92
38570,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3859922,2019-09-08 11:12:06:546,-0.1524,-0.5094,10.1713,0.0027,-0.0222,9.8065,-0.0236,0.0818,0.0057,8.0,-30.5,16.69,14.12,-79.45,164.59
38571,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860022,2019-09-08 11:12:06:646,-0.4117,-1.0744,10.4249,-0.0153,-0.0152,9.8066,0.0082,0.1118,-0.0077,7.94,-30.44,16.63,13.42,-79.43,164.09
38572,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860122,2019-09-08 11:12:06:746,-1.095,-0.1667,9.8123,-0.002,0.0203,9.8066,0.0419,0.0281,0.0313,7.31,-30.75,17.75,9.37,-79.37,165.2
38573,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860221,2019-09-08 11:12:06:845,-0.9122,-0.1883,9.9015,0.007,0.0142,9.8066,0.0498,0.0651,0.0371,7.63,-31.06,17.75,13.72,-79.25,165.53
38574,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860321,2019-09-08 11:12:06:945,-1.5828,-0.5636,9.6251,-0.0111,-0.0307,9.8065,-0.0116,0.0554,-0.045,7.5,-30.62,18.56,12.8,-79.09,166.12
38575,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860421,2019-09-08 11:12:07:045,-1.3569,-0.472,10.2535,-0.0038,-0.0269,9.8065,-0.0023,0.023,-0.0353,7.38,-30.44,17.63,10.02,-78.85,165.59
38576,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860521,2019-09-08 11:12:07:145,-0.6661,0.4061,10.3865,-0.002,-0.0011,9.8066,-0.0102,0.0446,-0.0447,7.63,-30.56,17.56,12.98,-78.93,164.89
38577,52.40454,-1.583228,167.19,3.49,2,290.48,28 / 28,3860621,2019-09-08 11:12:07:245,-0.277,-1.0683,9.8186,-0.0056,-0.0141,9.8066,-0.069,0.0708,-0.0257,7.25,-30.56,17.94,9.22,-78.86,164.95
