,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26889,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2688846,2019-08-18 23:04:38:379,-0.8004,0.0835,9.4219,-0.4334,0.2795,9.7931,-0.0004,0.0119,-0.0042
26890,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2688945,2019-08-18 23:04:38:478,-1.0697,0.2792,9.0765,-0.4536,0.2736,9.7923,-0.0068,0.0055,-0.0064
26891,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689046,2019-08-18 23:04:38:579,-0.8231,0.1888,9.6637,-0.5246,0.2546,9.7893,-0.0057,0.0034,-0.0042
26892,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689146,2019-08-18 23:04:38:679,-1.0715,0.2277,9.5668,-0.5702,0.2418,9.7871,-0.0068,-0.0105,-0.0042
26893,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689246,2019-08-18 23:04:38:779,-0.8387,0.2271,9.3812,-0.5824,0.2377,9.7865,-0.0025,0.0013,-0.0021
26894,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689346,2019-08-18 23:04:38:879,-0.9895,0.3211,9.6422,-0.6573,0.2282,9.7819,0.0039,0.014,-0.0021
26895,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689446,2019-08-18 23:04:38:979,-1.0177,0.348,9.6015,-0.6872,0.2244,9.78,-0.0036,-0.0062,-0.0011
26896,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689545,2019-08-18 23:04:39:078,-0.7986,0.348,9.1615,-0.6992,0.2247,9.7791,0.0007,0.0098,-0.0021
26897,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689646,2019-08-18 23:04:39:179,-0.4939,0.4755,9.5374,-0.6957,0.2209,9.7794,-0.0068,-0.0062,-0.0011
26898,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689746,2019-08-18 23:04:39:279,-0.9339,0.4893,9.6541,-0.7112,0.219,9.7784,-0.0036,0.0045,-0.0021
26899,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689846,2019-08-18 23:04:39:379,-0.7399,0.3528,10.0235,-0.7146,0.2163,9.7782,-0.0036,-0.003,-0.0032
26900,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2689946,2019-08-18 23:04:39:479,-1.0135,0.4186,10.0444,-0.714,0.2206,9.7781,0.0071,-0.0062,-0.0032
26901,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690045,2019-08-18 23:04:39:578,-0.8686,0.3193,9.6087,-0.7102,0.2188,9.7785,-0.0025,0.0013,-0.0021
26902,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690145,2019-08-18 23:04:39:678,-0.7274,0.3408,9.5907,-0.7087,0.2191,9.7786,-0.0004,0.0002,-0.0021
26903,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690245,2019-08-18 23:04:39:778,-0.476,0.3049,9.6152,-0.6824,0.2169,9.7805,-0.0025,0.0013,-0.0053
26904,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690346,2019-08-18 23:04:39:879,-0.4658,0.3253,9.5721,-0.6421,0.2128,9.7833,0.0028,-0.0051,-0.0053
26905,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690446,2019-08-18 23:04:39:979,-0.3634,0.4432,9.5883,-0.5654,0.204,9.7882,-0.0004,0.0023,-0.0042
26906,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690546,2019-08-18 23:04:40:079,-0.5011,0.3444,10.0318,-0.503,0.2175,9.7913,0.0071,0.0023,-0.0032
26907,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690645,2019-08-18 23:04:40:178,-0.3227,0.3702,9.8942,-0.4643,0.2157,9.7933,0.0092,-0.0051,-0.0032
26908,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690745,2019-08-18 23:04:40:278,-0.2383,0.375,9.8181,-0.4171,0.2331,9.795,0.006,-0.0051,-0.0011
26909,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690846,2019-08-18 23:04:40:379,-0.2719,0.3845,9.5033,-0.3752,0.2588,9.7961,0.0007,0.0045,-0.0032
26910,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2690945,2019-08-18 23:04:40:478,-0.1372,0.3253,9.708,-0.3689,0.2632,9.7962,-0.0036,0.0055,-0.0042
26911,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691045,2019-08-18 23:04:40:578,-0.1917,0.3785,9.8134,-0.3654,0.2614,9.7964,-0.0046,0.0023,-0.0053
26912,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691145,2019-08-18 23:04:40:678,-0.1318,0.43,10.145,-0.3158,0.2491,9.7984,0.0049,-0.0115,-0.0064
26913,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691245,2019-08-18 23:04:40:778,-0.546,0.2223,9.8409,-0.3015,0.2468,9.7989,-0.0004,-0.0115,-0.0053
26914,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691345,2019-08-18 23:04:40:878,-0.2683,0.2475,10.3179,-0.2852,0.2463,9.7994,-0.0025,-0.0115,-0.0042
26915,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691446,2019-08-18 23:04:40:979,-0.1186,0.0074,10.2976,-0.2372,0.2322,9.801,-0.0057,0.0045,-0.0064
26916,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691545,2019-08-18 23:04:41:078,-0.0492,0.3067,10.0324,-0.2021,0.2252,9.802,-0.0036,0.0013,-0.0074
26917,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691646,2019-08-18 23:04:41:179,0.0095,0.1026,9.3704,-0.2025,0.2215,9.8021,-0.0025,0.0076,-0.0106
26918,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691745,2019-08-18 23:04:41:278,-0.1007,0.114,10.0863,-0.1925,0.2176,9.8023,0.0018,-0.0115,-0.0074
26919,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691846,2019-08-18 23:04:41:379,0.0232,-0.0267,10.0133,-0.1865,0.2138,9.8025,0.0039,0.0002,-0.0053
26920,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2691946,2019-08-18 23:04:41:479,-0.0827,0.0014,10.37,-0.1908,0.2041,9.8027,0.0007,0.0076,-0.0064
26921,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692045,2019-08-18 23:04:41:578,-0.1396,0.1511,9.9121,-0.1983,0.1935,9.8027,0.0028,0.0087,-0.0064
26922,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692146,2019-08-18 23:04:41:679,-0.0163,0.1732,10.1599,-0.2032,0.1918,9.8027,-0.0014,0.0066,-0.0064
26923,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692245,2019-08-18 23:04:41:778,-0.2036,0.1637,10.0001,-0.2085,0.1874,9.8026,-0.0025,-0.0019,-0.0053
26924,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692345,2019-08-18 23:04:41:878,-0.2713,0.0218,10.2341,-0.2041,0.1889,9.8027,0.0049,-0.0094,-0.0032
26925,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692446,2019-08-18 23:04:41:979,-0.1869,0.1906,9.4818,-0.2026,0.2013,9.8025,0.0081,0.0002,-0.0011
26926,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692546,2019-08-18 23:04:42:079,-0.2042,0.1463,10.5131,-0.211,0.2435,9.8014,-0.0004,0.0002,-0.0021
26927,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692648,2019-08-18 23:04:42:181,-0.0851,0.1463,9.7403,-0.2189,0.2622,9.8007,-0.0046,0.0087,-0.0021
26928,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692745,2019-08-18 23:04:42:278,-0.2371,0.1643,9.8714,-0.2136,0.2702,9.8006,-0.0025,-0.0083,-0.0032
26929,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692845,2019-08-18 23:04:42:378,-0.0767,0.0104,9.8744,-0.214,0.2691,9.8006,-0.0036,0.0002,-0.0032
26930,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2692946,2019-08-18 23:04:42:479,-0.0528,0.3372,10.2737,-0.2024,0.2714,9.8008,-0.0025,0.0002,-0.0021
26931,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693046,2019-08-18 23:04:42:579,-0.2006,0.123,10.0133,-0.1956,0.2697,9.801,-0.011,-0.0094,-0.0011
26932,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693145,2019-08-18 23:04:42:678,-0.127,0.2965,9.5225,-0.183,0.2791,9.801,0.0145,0.0002,-0.0011
26933,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693245,2019-08-18 23:04:42:778,0.0376,0.3241,9.6781,-0.1786,0.2865,9.8008,0.0113,0.0087,0.0
26934,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693345,2019-08-18 23:04:42:878,-0.3293,0.4881,9.6595,-0.1847,0.3032,9.8002,-0.0036,0.0013,0.0
26935,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693446,2019-08-18 23:04:42:979,-0.3383,0.457,9.4087,-0.1948,0.3159,9.7996,-0.0004,0.0119,0.0
26936,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693546,2019-08-18 23:04:43:079,-0.3533,0.366,10.0875,-0.2058,0.322,9.7992,0.0049,-0.0105,0.0
26937,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693645,2019-08-18 23:04:43:178,-0.4227,0.5264,9.7649,-0.2057,0.3249,9.7991,-0.0014,-0.0083,-0.0011
26938,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693746,2019-08-18 23:04:43:279,-0.4514,0.606,9.9079,-0.2123,0.3218,9.7991,-0.0025,0.0002,0.0
26939,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693846,2019-08-18 23:04:43:379,-0.4035,0.5635,9.702,-0.2248,0.3245,9.7987,-0.0025,0.0108,0.0011
26940,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2693945,2019-08-18 23:04:43:478,-0.4706,0.6036,9.5488,-0.2386,0.3302,9.7982,0.0039,0.0013,0.0022
26941,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694045,2019-08-18 23:04:43:578,-0.5586,0.7036,9.6601,-0.261,0.3477,9.797,0.0039,-0.0041,0.0011
26942,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694145,2019-08-18 23:04:43:678,-0.4478,0.6371,10.1862,-0.2874,0.3609,9.7958,0.0039,-0.0062,0.0
26943,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694246,2019-08-18 23:04:43:779,-0.4119,0.4557,9.2944,-0.2961,0.3609,9.7955,0.0039,0.0045,0.0
26944,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694346,2019-08-18 23:04:43:879,-0.4365,0.6844,10.3742,-0.2872,0.3783,9.7951,0.0092,-0.0158,0.0
26945,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694446,2019-08-18 23:04:43:979,-0.452,0.5084,9.4614,-0.2815,0.3785,9.7953,-0.0046,0.0002,0.0011
26946,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694545,2019-08-18 23:04:44:078,-0.145,0.6922,9.7822,-0.2799,0.3729,9.7956,-0.0025,-0.0073,0.0
26947,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694646,2019-08-18 23:04:44:179,-0.2288,0.3696,9.5943,-0.2623,0.375,9.796,-0.0057,0.0066,0.0
26948,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694746,2019-08-18 23:04:44:279,-0.1731,0.4552,10.3185,-0.2422,0.3827,9.7962,-0.0025,-0.0083,-0.0011
26949,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694845,2019-08-18 23:04:44:378,-0.1144,0.5575,9.7762,-0.2117,0.3796,9.797,0.0007,0.0076,-0.0011
26950,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2694946,2019-08-18 23:04:44:479,-0.2371,0.1894,10.1653,-0.1927,0.3713,9.7977,0.0018,-0.0062,0.0011
26951,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2695046,2019-08-18 23:04:44:579,0.0232,0.2588,9.9456,-0.1746,0.3673,9.7982,-0.0014,-0.0009,0.0
26952,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2695145,2019-08-18 23:04:44:678,-0.0324,0.2702,10.2395,-0.1568,0.3664,9.7985,0.0028,-0.0009,-0.0032
26953,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2695246,2019-08-18 23:04:44:779,-0.2156,0.2756,9.7505,-0.1633,0.3466,9.7992,-0.0025,0.0066,-0.0053
26954,46.248314,-0.427087,79.59,33.17,8.576,209.2,0 / 17,2695345,2019-08-18 23:04:44:878,-0.0731,-0.0692,9.4075,-0.1764,0.3423,9.7991,0.0028,0.0204,-0.0064
26955,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695446,2019-08-18 23:04:44:979,-0.2192,0.1756,9.9259,-0.1822,0.3308,9.7994,-0.0142,0.0013,-0.0053
26956,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695546,2019-08-18 23:04:45:079,-0.3616,0.1212,10.3862,-0.1912,0.3247,9.7994,0.0028,0.0045,-0.0064
26957,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695646,2019-08-18 23:04:45:179,-0.294,0.0978,9.9546,-0.1871,0.3241,9.7995,0.006,-0.0158,-0.0032
26958,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695746,2019-08-18 23:04:45:279,-0.221,0.0356,9.7296,-0.1955,0.3193,9.7995,-0.0014,0.0076,-0.0032
26959,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695845,2019-08-18 23:04:45:378,-0.391,0.2026,9.9325,-0.2035,0.3164,9.7994,0.0028,0.0013,-0.0064
26960,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2695945,2019-08-18 23:04:45:478,-0.3832,0.0386,9.6835,-0.2097,0.3147,9.7994,0.0039,-0.0051,-0.0053
26961,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696046,2019-08-18 23:04:45:579,-0.3395,0.248,9.8511,-0.2448,0.3021,9.7989,-0.0025,0.0013,-0.0032
26962,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696145,2019-08-18 23:04:45:678,-0.3503,0.2852,9.8104,-0.2711,0.2843,9.7988,-0.0025,-0.0137,-0.0042
26963,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696246,2019-08-18 23:04:45:779,-0.2437,0.254,9.2274,-0.2818,0.2746,9.7988,-0.0089,0.0151,-0.0032
26964,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696345,2019-08-18 23:04:45:878,-0.2132,0.2475,9.5685,-0.2928,0.2725,9.7985,-0.0025,0.0087,-0.0032
26965,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696445,2019-08-18 23:04:45:978,-0.2413,0.4995,8.9503,-0.2839,0.2733,9.7987,-0.0014,-0.0051,0.0
26966,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696546,2019-08-18 23:04:46:079,-0.0989,0.506,9.5488,-0.2821,0.28,9.7986,0.006,0.0023,-0.0011
26967,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696645,2019-08-18 23:04:46:178,-0.3192,0.5084,9.8337,-0.2732,0.2869,9.7986,0.0028,-0.0083,0.0
26968,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696745,2019-08-18 23:04:46:278,-0.1019,0.4462,9.1639,-0.2744,0.2948,9.7984,0.0049,0.0098,0.0011
26969,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696846,2019-08-18 23:04:46:379,-0.0456,0.436,9.7433,-0.2699,0.3038,9.7982,0.0028,0.0002,-0.0011
26970,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2696945,2019-08-18 23:04:46:478,-0.069,0.7065,9.3465,-0.2733,0.3095,9.798,0.006,0.0108,0.0011
26971,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697046,2019-08-18 23:04:46:579,-0.1587,0.5366,10.6328,-0.2587,0.3211,9.798,0.0028,-0.0147,0.0011
26972,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697146,2019-08-18 23:04:46:679,-0.0241,0.3833,9.8253,-0.2517,0.3136,9.7984,-0.011,0.0002,-0.0085
26973,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697245,2019-08-18 23:04:46:778,-0.1162,0.0386,9.9827,-0.2353,0.2872,9.7996,-0.0153,-0.0073,-0.0192
26974,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697345,2019-08-18 23:04:46:878,0.0687,-0.0129,10.0091,-0.2308,0.2636,9.8004,-0.0142,0.0055,-0.0202
26975,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697446,2019-08-18 23:04:46:979,0.0161,-0.2344,10.0719,-0.2187,0.2263,9.8016,-0.0132,-0.0115,-0.017
26976,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697546,2019-08-18 23:04:47:079,0.0232,-0.1458,9.8559,-0.1975,0.1671,9.8032,-0.0132,0.0013,-0.0149
26977,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697645,2019-08-18 23:04:47:178,-0.2617,-0.1997,10.2198,-0.1793,0.0735,9.8047,-0.0057,-0.0083,-0.0128
26978,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697746,2019-08-18 23:04:47:279,-0.2856,-0.2188,10.0079,-0.1887,0.0293,9.8048,0.0039,0.014,-0.0117
26979,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697846,2019-08-18 23:04:47:379,-0.1497,-0.3032,9.31,-0.2005,0.0111,9.8046,-0.0036,-0.0009,-0.0106
26980,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2697945,2019-08-18 23:04:47:478,-0.221,-0.1584,9.0753,-0.2099,0.0101,9.8044,0.0007,0.0162,-0.0096
26981,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698045,2019-08-18 23:04:47:578,-0.3251,-0.2045,9.7427,-0.214,0.0122,9.8043,0.0028,0.0098,-0.0085
26982,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698146,2019-08-18 23:04:47:679,-0.1605,-0.0423,9.6188,-0.2438,0.1163,9.8029,0.0039,-0.0158,0.0
26983,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698245,2019-08-18 23:04:47:778,-0.2713,0.0691,9.7577,-0.2664,0.1563,9.8018,0.0167,-0.0147,-0.0021
26984,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698346,2019-08-18 23:04:47:879,-0.1162,0.4528,9.8529,-0.237,0.2182,9.8014,0.0081,0.0108,-0.0011
26985,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698445,2019-08-18 23:04:47:978,-0.2653,0.4115,9.6206,-0.223,0.2609,9.8006,0.0018,-0.0062,0.0
26986,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698545,2019-08-18 23:04:48:078,-0.148,0.5862,9.1771,-0.21,0.2975,9.7999,0.006,0.0098,-0.0011
26987,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698645,2019-08-18 23:04:48:178,-0.1809,0.5473,9.7571,-0.1925,0.3137,9.7997,0.0018,-0.003,-0.0011
26988,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698745,2019-08-18 23:04:48:278,-0.2904,0.4995,9.723,-0.1787,0.3259,9.7996,0.0049,0.0034,0.0011
26989,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698845,2019-08-18 23:04:48:378,-0.1695,0.4887,9.7852,-0.1676,0.342,9.7993,0.0049,-0.0083,-0.0011
26990,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2698946,2019-08-18 23:04:48:479,-0.1312,0.4492,9.5745,-0.161,0.3437,9.7993,-0.0078,0.0045,-0.0011
26991,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699045,2019-08-18 23:04:48:578,-0.1611,0.2756,10.0959,-0.161,0.3437,9.7993,-0.0078,0.0045,-0.0011
26992,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699145,2019-08-18 23:04:48:678,-0.1701,0.3726,9.6895,-0.1861,0.3269,9.7994,0.0007,0.0034,-0.0011
26993,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699245,2019-08-18 23:04:48:778,-0.2838,0.3067,10.0504,-0.2525,0.3263,9.798,0.0018,-0.0094,-0.0011
26994,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699346,2019-08-18 23:04:48:879,-0.3706,0.0649,9.5919,-0.3149,0.3171,9.7965,-0.0057,-0.0019,-0.0042
26995,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699445,2019-08-18 23:04:48:978,-0.2778,0.129,10.127,-0.3551,0.2869,9.796,-0.0036,0.0045,-0.0074
26996,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699545,2019-08-18 23:04:49:078,-0.2431,0.0272,9.893,-0.3659,0.2352,9.797,-0.0078,-0.0094,-0.0085
26997,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699646,2019-08-18 23:04:49:179,-0.2946,0.0853,9.8002,-0.372,0.2073,9.7974,-0.0036,0.0055,-0.0074
26998,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699747,2019-08-18 23:04:49:280,-0.3323,0.017,9.9839,-0.3721,0.1796,9.7979,0.0028,-0.0073,-0.0053
26999,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699846,2019-08-18 23:04:49:379,-0.3102,0.2121,9.2681,-0.3737,0.1835,9.7978,0.0049,0.0055,-0.0042
27000,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2699945,2019-08-18 23:04:49:478,-0.3634,0.4198,9.6278,-0.3638,0.191,9.798,0.0007,-0.0094,-0.0032
27001,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700046,2019-08-18 23:04:49:579,-0.2886,0.3468,9.4159,-0.347,0.2033,9.7984,-0.0078,0.0066,-0.0011
27002,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700145,2019-08-18 23:04:49:678,-0.3676,0.4605,9.5344,-0.3233,0.2288,9.7986,0.0071,-0.0041,0.0
27003,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700248,2019-08-18 23:04:49:781,-0.2138,0.3899,9.7367,-0.2924,0.2422,9.7993,-0.0014,-0.0009,-0.0011
27004,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700345,2019-08-18 23:04:49:878,-0.0983,0.4228,9.8499,-0.2703,0.256,9.7996,0.0007,0.0023,-0.0021
27005,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700445,2019-08-18 23:04:49:978,-0.0576,0.2355,9.9941,-0.2602,0.2711,9.7994,0.0103,0.0066,-0.0021
27006,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700545,2019-08-18 23:04:50:078,-0.3676,0.4995,10.3102,-0.2381,0.2819,9.7997,-0.0014,-0.0041,-0.0021
27007,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700646,2019-08-18 23:04:50:179,0.0472,0.3432,10.3862,-0.2293,0.2837,9.7999,0.0028,0.0098,-0.0032
27008,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700746,2019-08-18 23:04:50:279,-0.063,0.2499,10.2401,-0.2113,0.2824,9.8003,-0.011,-0.0051,-0.0021
27009,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700846,2019-08-18 23:04:50:379,-0.1061,0.3959,9.7775,-0.2092,0.2809,9.8004,-0.0057,0.0119,-0.0032
27010,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2700946,2019-08-18 23:04:50:479,-0.3317,0.2421,10.0037,-0.2078,0.2844,9.8003,0.0028,-0.0083,-0.0021
27011,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701046,2019-08-18 23:04:50:579,-0.2539,0.0571,9.9869,-0.2083,0.2837,9.8003,-0.0046,0.0045,-0.0032
27012,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701146,2019-08-18 23:04:50:679,-0.4927,-0.0434,10.0372,-0.2093,0.2757,9.8005,-0.0057,-0.0115,-0.0032
27013,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701246,2019-08-18 23:04:50:779,-0.2186,0.1595,9.3998,-0.2258,0.2717,9.8003,-0.0036,0.0087,-0.0053
27014,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701346,2019-08-18 23:04:50:879,-0.1851,0.4007,9.7786,-0.2457,0.275,9.7997,0.006,0.0013,-0.0032
27015,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701446,2019-08-18 23:04:50:979,-0.1994,0.2588,9.5985,-0.2476,0.2758,9.7996,0.0039,-0.0083,-0.0032
27016,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701545,2019-08-18 23:04:51:078,-0.3545,0.5048,9.2639,-0.2895,0.2921,9.798,0.0039,0.0055,-0.0011
27017,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701645,2019-08-18 23:04:51:178,-0.1629,0.4522,9.6787,-0.2914,0.2852,9.7982,-0.0025,-0.0019,-0.0021
27018,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701745,2019-08-18 23:04:51:278,-0.3778,0.454,9.3902,-0.3087,0.2831,9.7977,-0.0014,0.0087,-0.0021
27019,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701845,2019-08-18 23:04:51:378,-0.3952,0.4198,9.8702,-0.3126,0.2834,9.7976,-0.0014,0.0013,-0.0032
27020,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2701946,2019-08-18 23:04:51:479,-0.2653,0.1331,9.6883,-0.3167,0.2903,9.7972,0.0007,0.0055,-0.0011
27021,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702046,2019-08-18 23:04:51:579,-0.3132,0.2074,10.4418,-0.3151,0.2935,9.7972,-0.0014,-0.0083,-0.0021
