,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
62042,1577396050.84,1.4230901087318977,-2.785799619497904,7.79511183933165,1.3739213819550302,-1.2735984928782391,5.92547392339939,3.0863011254287342,0.1721489388814784,8.797639988150248,-3.326602098418445,-11.310856516768292,1.0508095345846038,-9.018130418730944,0.6300763386051829,3.600702053163109,-3.017518578506097,8.1271660037157,-1.0852348513719514,-7.009164124965536,-20.450267094017097,3.3655102585906094,-20.03832544770045,-28.65934381710244,-20.40395181741336,30.680414532602512,37.86884116572318,43.188276874232486,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62043,1577396050.85,-0.1702510961020865,-0.0671836343904824,6.680610966528916,2.0347210401581552,0.146163091594416,8.578249362852516,-3.603098313047828,2.477765137611947,8.053043271841654,-2.212710496855945,7.167537037919208,3.049710901772104,-4.898257371855945,-4.954640458269817,0.7015321312881098,-1.6747451410060974,6.753874988090701,6.818817883003049,-7.66885016025641,-19.35471707112332,3.7197744963369854,-20.03832544770045,-28.65934381710244,-20.40395181741336,30.728337376823312,38.0605325426064,43.188276874232486,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62044,1577396050.86,0.8125686853920541,2.3234267232755337,6.83743117526915,0.521585590939405,1.0236380000416825,6.472549002745093,-0.941943167784156,-4.372045812095084,7.082194498648295,1.9529389172065548,-11.493961985518292,0.0742470345846036,-5.661196824980945,-1.5214129192073171,1.4644715844131095,-7.824037133193596,11.6366874880907,0.913666515815549,-6.184556580851943,-18.80694205967644,3.542642377463798,-19.402646774521777,-16.463878363016295,-14.96289799943646,30.77626022104412,37.725072633060776,43.356006829005295,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62045,1577396050.87,-2.3741137242759147,0.7815608541349077,10.608298790015244,-3.7688237840605936,-1.1227637882883954,10.67557001714939,3.3017792748427968,10.902960779701791,15.063265732779154,-7.965273973418445,-3.193180735518293,0.7761513314596037,-2.517886278105945,-12.095753739519816,2.196893459413109,3.482725562118903,-0.9670722775342988,-1.7871391482469514,-5.359949036738351,-19.35471707112332,4.782567209576139,-18.01571148758649,-4.420856227106227,-26.185071499013805,30.5845688441609,37.772995477281576,43.3320454068949,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62046,1577396050.88,-0.5305784459556021,-1.363643833365091,7.3545787338629,-2.1000652269316875,0.6657048518483222,12.274896726133765,-5.379595944883765,-3.816591026938833,12.494287351431495,-14.251895067168444,3.825862233231707,2.179959925209604,-6.607241746855945,-8.220021317644816,0.3963563500381097,-13.912293969131095,-9.0542304806593,12.28146436737805,-5.030106019092914,-18.259167048229543,2.6569817830978484,-18.824757071632074,-3.81108295440192,-26.185071499013805,30.680414532602512,37.91676400994399,43.23619971845329,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62047,1577396050.89,-2.9606931310141955,-1.637779923452982,10.818988536108993,-0.6970630540801251,-2.872925201862614,12.701064621641578,2.301002980897484,-5.832508824790396,14.45274430943931,-15.213198778105944,1.9337723894817072,3.293851526772104,-3.555483934355945,7.130320479230183,-1.1600401343368902,-13.851258812881095,-16.3174140744093,2.3022163205030486,-7.66885016025641,-20.81545043498169,4.782567209576139,-18.824757071632074,-3.81108295440192,-26.185071499013805,30.728337376823312,37.9646868541648,43.52373678377812,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62048,1577396050.9,-1.6630358312095084,1.13111429651772,11.355289707983994,-1.39616993884575,1.8400607661549635,13.313980246641576,-1.9534933692001717,5.31728830655726,16.80863874303306,-15.014834520293444,-7.496159251143292,3.766873987709604,-8.102603074980944,-7.762257645769816,3.493890529725609,-10.7995010003811,-38.1069648556593,11.89999464081555,-5.52487054556107,-19.90249208257021,5.313963566195704,-18.506917735042737,-18.521863158393327,-26.015038567202023,30.92002875370653,37.89280258783359,43.4039296732261,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62049,1577396050.91,-2.623110696932164,6.312166689095846,12.95940482028868,-3.009861857791062,3.739859783488948,18.04731692877048,-0.8761026221298582,-12.071798351157582,17.957855539908063,4.241757276581555,-9.327213938643292,1.844266565834604,-1.9990874499809448,-4.679982255144817,0.2742860375381097,-31.2462783441311,-74.5754707150343,0.5932319455030487,-6.019635072029225,-20.085083753052505,3.3655102585906094,-18.824757071632074,-33.68997331691297,-23.46454459002536,31.01587444214814,37.772995477281576,43.427891095336506,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62050,1577396050.92,-1.619940201326696,-0.9278991312166538,10.376061228980088,4.644400849728467,-2.0134068058665204,10.563042539122046,2.794208522889672,6.816058545815072,8.596527048697123,2.0139740734565548,-9.174626048018292,2.393582972084604,-1.4802886218559452,4.383738447980183,-0.6717588843368902,-25.0512099847561,-85.8974921994093,-2.2754203982469514,-6.679321107320098,-19.35471707112332,4.074038734083371,-20.674004120879125,-33.68997331691297,-26.185071499013805,30.77626022104412,37.91676400994399,42.565279899362025,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
62051,1577396050.93,-2.3549601109946643,-1.9322667276522008,8.507386833228134,-1.441659770388719,0.1545427974049636,11.553044925596655,6.476490676209984,9.444891968666637,4.65327691441978,-8.148379442168444,-5.848210032393292,4.224637659584603,-2.289004442168445,-16.291920731707314,2.456292873475609,-18.2457900628811,-56.2496650509718,23.34408643769055,-6.019635072029225,-19.71990041208792,3.7197744963369854,-20.44284823972324,-33.38508668056082,-25.504939771766693,30.80022164315452,37.86884116572319,43.3799682511157,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063
