,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36602,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 24,5132814,2019-11-06 17:31:53:276,0.1214,-0.1717,9.939,-0.0002,-0.0059,9.8066,-0.0157,-0.0464,0.0291,-4.25,-36.62,29.5,156.19,-87.91,-17.23
36603,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5132914,2019-11-06 17:31:53:376,-0.236,-0.1188,9.9066,-0.0015,-0.0034,9.8066,-0.0042,-0.0371,-0.0077,-5.19,-36.44,30.0,154.7,-87.89,-16.9
36604,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133014,2019-11-06 17:31:53:476,0.627,-0.0125,9.6425,-0.0016,-0.009,9.8066,-0.0126,0.064,-0.0396,-4.94,-36.87,30.0,154.31,-87.94,-17.3
36605,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133114,2019-11-06 17:31:53:576,-0.138,0.4271,9.7869,-0.0001,-0.0079,9.8066,0.0128,0.0064,-0.0007,-4.25,-37.62,29.25,156.23,-87.97,-16.97
36606,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133213,2019-11-06 17:31:53:675,-0.1462,-0.2003,9.8805,-0.008,0.0028,9.8066,0.0111,0.0412,-0.0093,-4.87,-36.75,29.63,153.6,-87.98,-18.02
36607,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133314,2019-11-06 17:31:53:776,0.2806,0.3494,9.9331,-0.0019,0.0005,9.8066,0.0027,-0.0251,0.0029,-5.31,-36.87,29.44,153.11,-87.97,-18.25
36608,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133414,2019-11-06 17:31:53:876,0.3307,1.1337,9.9372,-0.0009,0.0032,9.8066,-0.0185,0.026,0.0123,-4.5,-36.19,30.0,155.25,-87.96,-18.16
36609,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133514,2019-11-06 17:31:53:976,-0.2446,0.4485,9.7297,0.0053,0.0155,9.8066,-0.0051,-0.0296,0.0263,-4.75,-36.75,29.44,151.94,-87.94,-19.48
36610,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133613,2019-11-06 17:31:54:075,-0.2213,1.5164,9.9498,-0.0037,0.0002,9.8066,-0.0367,0.0009,-0.0219,-4.31,-36.44,30.19,156.07,-87.87,-17.35
36611,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133713,2019-11-06 17:31:54:175,-0.5869,1.6503,10.0984,0.0002,0.0041,9.8066,0.0067,-0.0371,0.0267,-4.75,-36.0,29.69,154.61,-87.86,-17.0
36612,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5133814,2019-11-06 17:31:54:276,-0.1803,1.1989,9.8493,-0.0005,-0.0073,9.8066,-0.0207,-0.0048,-0.0012,-5.25,-36.69,29.38,153.6,-87.87,-17.79
36613,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5133914,2019-11-06 17:31:54:376,-0.03,1.6118,9.8686,0.0029,0.0039,9.8066,0.0179,-0.0461,0.0319,-5.0,-36.25,29.88,153.31,-87.85,-18.36
36614,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134013,2019-11-06 17:31:54:475,-0.1467,0.9557,9.8674,-0.0035,-0.0081,9.8066,0.0202,-0.0311,-0.0029,-4.62,-36.94,29.5,152.13,-87.87,-19.6
36615,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134113,2019-11-06 17:31:54:575,-0.1457,1.6651,10.113,0.0059,-0.0068,9.8066,0.043,-0.0498,0.0074,-4.69,-36.44,30.25,151.33,-87.92,-20.37
36616,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134213,2019-11-06 17:31:54:675,-0.2723,1.1549,9.7724,0.0048,-0.0046,9.8066,0.0312,-0.0198,0.0036,-3.94,-36.62,30.06,152.65,-88.03,-20.85
36617,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134314,2019-11-06 17:31:54:776,0.0191,0.1575,9.7865,0.0019,-0.0059,9.8066,0.0183,-0.0132,-0.0127,-4.87,-36.75,29.56,149.82,-88.14,-21.85
36618,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134414,2019-11-06 17:31:54:876,-0.1513,0.306,10.1699,0.0037,0.001,9.8066,0.0248,-0.0222,0.0047,-4.31,-36.87,29.81,151.9,-88.17,-21.55
36619,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134514,2019-11-06 17:31:54:976,-0.0975,0.3531,9.8971,-0.0027,0.0006,9.8066,-0.0032,0.0138,-0.0155,-4.87,-36.56,29.75,149.06,-88.22,-22.59
36620,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134614,2019-11-06 17:31:55:076,0.0774,0.5334,9.7746,-0.0003,0.0013,9.8066,0.0091,-0.0059,-0.002,-4.81,-36.25,29.38,148.51,-88.22,-22.83
36621,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134714,2019-11-06 17:31:55:176,0.3184,0.4086,9.759,-0.0038,0.0007,9.8066,0.0029,-0.0014,-0.0136,-4.62,-36.75,29.81,147.38,-88.3,-24.26
36622,52.951714,-1.276407,137.76,1.83,3,197.22,23 / 23,5134815,2019-11-06 17:31:55:277,-0.3441,0.3445,9.9276,0.0021,0.0021,9.8066,0.0078,-0.0457,0.0093,-4.62,-36.5,30.06,145.9,-88.3,-25.75
36623,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5134914,2019-11-06 17:31:55:376,-0.411,0.6373,9.9906,-0.005,-0.0029,9.8066,-0.0159,0.0133,-0.0398,-4.31,-36.81,29.75,145.55,-88.36,-27.97
36624,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135013,2019-11-06 17:31:55:475,-0.1514,0.5505,10.019,0.0105,-0.0033,9.8066,0.0082,-0.0576,0.0356,-4.19,-36.69,29.5,146.22,-88.41,-27.26
36625,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135113,2019-11-06 17:31:55:575,0.3785,0.5959,9.7505,0.0004,-0.0019,9.8066,-0.0318,0.0011,-0.0186,-5.19,-37.06,29.63,143.57,-88.41,-28.1
36626,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135214,2019-11-06 17:31:55:676,-0.0566,-0.3043,9.9546,0.0056,-0.0027,9.8066,0.0132,-0.0326,0.0174,-4.5,-36.31,29.38,145.24,-88.42,-28.01
36627,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135314,2019-11-06 17:31:55:776,-0.1901,0.0794,9.8001,-0.0021,0.0008,9.8066,0.0361,0.0115,-0.0232,-4.94,-36.56,29.56,142.16,-88.46,-29.52
36628,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135414,2019-11-06 17:31:55:876,-0.5624,0.0567,9.7546,0.002,-0.0013,9.8066,-0.0009,-0.0331,0.0164,-4.44,-35.75,29.0,143.2,-88.51,-30.04
36629,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135514,2019-11-06 17:31:55:976,0.1609,0.3099,9.9821,0.0034,-0.0049,9.8066,0.0062,0.0168,0.0146,-4.69,-36.62,29.38,140.13,-88.55,-31.25
36630,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135614,2019-11-06 17:31:56:076,0.1062,-0.0812,9.6536,0.0031,-0.0102,9.8066,0.0084,-0.0283,-0.0071,-4.56,-36.12,30.31,138.83,-88.59,-32.8
36631,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135717,2019-11-06 17:31:56:179,0.3829,-0.1791,9.556,0.0013,0.0027,9.8066,0.0531,-0.0335,0.0243,-4.19,-36.44,30.44,139.79,-88.61,-33.67
36632,52.951714,-1.276407,137.76,1.83,3,197.22,21 / 22,5135814,2019-11-06 17:31:56:276,0.0608,0.4331,10.0047,-0.0014,0.0043,9.8066,0.0049,0.0007,0.002,-4.62,-36.5,30.56,136.08,-88.68,-35.8
36633,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5135915,2019-11-06 17:31:56:377,-0.1259,-0.3911,9.58,-0.0016,0.0076,9.8066,-0.0036,-0.0319,0.0285,-4.5,-36.94,29.5,137.34,-88.68,-36.15
36634,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136014,2019-11-06 17:31:56:476,0.3154,0.1582,9.8528,-0.0001,-0.0012,9.8066,0.0091,0.0302,-0.0014,-4.19,-36.5,30.19,138.86,-88.63,-34.61
36635,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136114,2019-11-06 17:31:56:576,-0.0944,0.3853,9.8382,-0.0003,-0.0038,9.8066,-0.0203,0.0416,-0.0159,-5.12,-36.75,29.19,135.74,-88.66,-35.65
36636,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136214,2019-11-06 17:31:56:676,0.4167,0.1911,9.7144,-0.0015,-0.0034,9.8065,-0.0043,0.034,-0.0301,-4.69,-37.25,29.06,136.86,-88.67,-34.49
36637,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136313,2019-11-06 17:31:56:775,-0.3842,0.2072,9.9284,-0.0084,-0.0006,9.8066,-0.0018,0.0733,-0.0275,-4.69,-37.69,29.25,137.38,-88.71,-33.96
36638,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136414,2019-11-06 17:31:56:876,-0.134,0.3567,9.8462,-0.0048,0.0002,9.8066,0.0195,0.0623,-0.0363,-4.62,-36.37,28.69,136.18,-88.69,-35.15
36639,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136514,2019-11-06 17:31:56:976,-0.3519,-0.002,10.0015,-0.0121,-0.0082,9.8065,-0.0156,0.0515,-0.033,-4.62,-36.56,29.38,136.97,-88.68,-34.37
36640,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136614,2019-11-06 17:31:57:076,0.3415,0.2068,9.6274,0.0015,-0.0057,9.8066,-0.0174,0.0468,-0.008,-4.0,-36.94,29.94,135.99,-88.68,-37.53
36641,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136713,2019-11-06 17:31:57:175,-0.0739,0.3534,9.8542,-0.0005,-0.0042,9.8066,-0.0213,0.0489,-0.0059,-4.44,-37.12,29.31,134.97,-88.67,-38.35
36642,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5136814,2019-11-06 17:31:57:276,0.4649,0.1604,9.8545,-0.002,0.0023,9.8066,0.004,0.0632,-0.0231,-4.81,-37.12,30.06,135.25,-88.64,-36.45
36643,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5136913,2019-11-06 17:31:57:375,-0.1366,-0.1436,9.7243,-0.0047,-0.0004,9.8066,0.0263,0.0428,-0.0083,-4.81,-36.44,29.38,135.21,-88.66,-36.16
36644,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137013,2019-11-06 17:31:57:475,-0.0618,0.4818,9.7862,-0.0042,0.0014,9.8066,0.0007,0.0428,-0.0237,-4.81,-36.62,29.63,134.81,-88.64,-36.89
36645,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137113,2019-11-06 17:31:57:575,0.0256,0.2432,9.9422,-0.0043,0.0035,9.8066,-0.0008,0.0374,-0.0184,-5.12,-36.94,29.25,135.7,-88.66,-35.69
36646,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137213,2019-11-06 17:31:57:675,-0.0598,0.3778,9.8128,0.0004,0.0024,9.8066,-0.0126,0.0482,0.0093,-4.62,-37.25,29.44,135.98,-88.6,-35.45
36647,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137314,2019-11-06 17:31:57:776,-0.3772,0.9492,9.9751,-0.0013,0.0064,9.8066,-0.0263,0.0284,0.005,-4.94,-36.94,29.25,137.78,-88.51,-33.68
36648,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137414,2019-11-06 17:31:57:876,0.3443,-0.0467,9.8783,-0.0083,0.0074,9.8066,0.0053,0.0509,-0.0256,-4.37,-36.87,29.31,141.05,-88.42,-32.34
36649,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137513,2019-11-06 17:31:57:975,-0.3501,0.2195,9.597,-0.007,-0.0008,9.8066,0.0293,0.0319,-0.0241,-4.5,-36.81,29.75,142.06,-88.42,-31.52
36650,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137614,2019-11-06 17:31:58:076,-0.1294,0.7664,10.0941,-0.0038,-0.0057,9.8065,-0.0073,0.0666,-0.0248,-4.44,-37.69,29.81,140.29,-88.46,-33.35
36651,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137713,2019-11-06 17:31:58:175,-0.2639,0.1902,9.8647,-0.0022,0.0016,9.8066,-0.0101,0.0077,-0.0005,-5.0,-37.19,30.25,138.88,-88.46,-32.88
36652,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137813,2019-11-06 17:31:58:275,0.3546,0.0333,9.7433,-0.0055,0.0016,9.8066,0.0089,0.0459,-0.0238,-4.31,-37.0,29.75,140.64,-88.41,-32.98
36653,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5137913,2019-11-06 17:31:58:375,-0.3035,-0.0397,9.9247,-0.0035,-0.0001,9.8066,-0.0087,0.019,-0.0138,-4.87,-36.94,29.19,138.24,-88.42,-33.29
36654,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138013,2019-11-06 17:31:58:475,0.2077,0.2934,9.9372,-0.0042,0.0026,9.8066,0.002,0.0457,-0.0289,-5.25,-36.56,29.69,140.39,-88.4,-31.39
36655,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138114,2019-11-06 17:31:58:576,-0.2461,0.2648,9.6907,0.0011,0.003,9.8066,0.0123,-0.0005,0.0088,-5.5,-36.5,29.44,140.95,-88.41,-30.49
36656,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138214,2019-11-06 17:31:58:676,0.0934,0.7552,9.945,-0.0059,0.0013,9.8066,0.002,0.02,-0.0305,-4.87,-36.37,29.13,141.67,-88.37,-29.77
36657,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138314,2019-11-06 17:31:58:776,-0.2491,0.4425,9.9576,-0.0029,0.004,9.8066,-0.0001,-0.0075,0.005,-4.62,-36.62,29.81,142.84,-88.35,-28.9
36658,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138413,2019-11-06 17:31:58:875,0.1936,0.5672,9.7605,0.0003,-0.0021,9.8066,-0.0216,0.0512,-0.0001,-4.31,-35.94,29.63,144.75,-88.29,-28.81
36659,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138513,2019-11-06 17:31:58:975,-0.2169,0.4448,9.9404,-0.002,-0.0001,9.8066,-0.0169,-0.0152,-0.0036,-5.37,-36.62,29.25,142.64,-88.27,-28.88
36660,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138613,2019-11-06 17:31:59:075,0.1179,0.5618,9.8753,-0.0058,0.0018,9.8066,0.0232,0.0487,-0.0252,-4.94,-35.94,29.0,143.08,-88.27,-28.39
36661,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138713,2019-11-06 17:31:59:175,-0.0498,0.3568,9.9555,-0.0014,0.0055,9.8066,0.0216,-0.0182,-0.0148,-5.12,-35.69,29.38,143.75,-88.3,-27.68
36662,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5138813,2019-11-06 17:31:59:275,-0.2468,0.7151,9.8179,0.0011,-0.0005,9.8066,-0.0249,0.0033,0.0146,-5.62,-35.75,29.06,142.87,-88.26,-26.7
36663,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5138913,2019-11-06 17:31:59:375,-0.1569,0.4741,9.8453,0.0049,0.001,9.8066,-0.0154,0.0014,0.0209,-5.56,-35.25,29.75,144.23,-88.21,-25.64
36664,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139014,2019-11-06 17:31:59:476,-0.0831,0.5825,9.8552,-0.0031,0.0005,9.8066,0.0034,0.001,-0.0076,-6.06,-36.06,29.88,143.59,-88.19,-26.36
36665,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139114,2019-11-06 17:31:59:576,-0.1763,0.74,9.7552,-0.0021,0.0027,9.8066,0.0099,-0.007,-0.0027,-6.44,-35.75,30.19,144.09,-88.17,-25.84
36666,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139214,2019-11-06 17:31:59:676,0.0948,0.5745,9.8049,-0.0012,0.0013,9.8066,0.0053,0.0105,-0.0061,-6.81,-35.0,29.75,142.14,-88.14,-26.01
36667,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139313,2019-11-06 17:31:59:775,-0.2869,0.1829,9.9159,-0.0033,0.0053,9.8066,0.0133,-0.0089,-0.0088,-6.31,-34.94,30.0,143.97,-88.14,-25.96
36668,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139413,2019-11-06 17:31:59:875,-0.0303,-0.3724,9.8653,0.0004,-0.0029,9.8066,0.001,0.0105,0.0003,-6.37,-34.56,29.94,144.35,-88.13,-25.57
36669,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139514,2019-11-06 17:31:59:976,-0.1324,0.204,9.7929,0.0046,-0.0028,9.8066,-0.017,-0.0243,0.0154,-6.69,-34.06,30.31,142.52,-88.17,-25.56
36670,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139614,2019-11-06 17:32:00:076,-0.0051,-0.1196,9.897,0.0043,0.0009,9.8065,0.0017,-0.0373,0.0115,-6.37,-34.25,30.63,144.57,-88.14,-25.62
36671,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139714,2019-11-06 17:32:00:176,0.0994,0.0234,9.7386,0.0023,-0.0031,9.8066,-0.0049,-0.0008,0.0043,-6.12,-33.87,30.81,144.77,-88.14,-25.42
36672,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 22,5139813,2019-11-06 17:32:00:275,-0.2001,-0.2103,9.9618,0.0017,0.0052,9.8066,0.0127,-0.0291,0.0138,-5.81,-33.25,30.75,145.05,-88.14,-25.09
36673,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5139914,2019-11-06 17:32:00:376,-0.224,-0.1726,9.7889,-0.0043,0.0001,9.8066,0.012,0.0281,-0.026,-5.94,-32.87,30.5,144.68,-88.13,-25.48
36674,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140013,2019-11-06 17:32:00:475,-0.4744,-0.5014,9.8889,0.0034,0.0007,9.8066,0.0016,-0.0281,0.0012,-5.75,-32.25,30.69,144.76,-88.14,-25.36
36675,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140114,2019-11-06 17:32:00:576,0.0897,-0.166,9.8491,-0.0077,-0.002,9.8066,-0.0053,0.0484,-0.0271,-5.25,-31.56,30.94,145.45,-88.11,-26.47
36676,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140213,2019-11-06 17:32:00:675,0.3853,-0.3681,9.7734,0.0038,-0.0011,9.8066,0.0005,0.0027,-0.0022,-5.19,-31.62,30.63,145.78,-88.12,-26.12
36677,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140313,2019-11-06 17:32:00:775,0.4631,-0.2729,9.8622,-0.0072,-0.0008,9.8065,-0.0141,0.0636,-0.0499,-5.31,-30.69,30.69,146.04,-88.13,-25.81
36678,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140413,2019-11-06 17:32:00:875,-0.0344,-0.2723,9.6894,0.004,0.0015,9.8066,-0.0238,-0.0052,-0.0033,-5.06,-30.12,30.19,146.78,-88.08,-24.78
36679,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140514,2019-11-06 17:32:00:976,-0.4276,-0.3823,10.0396,-0.004,-0.007,9.8066,-0.0354,0.0894,-0.02,-4.62,-30.62,29.81,147.69,-88.04,-23.9
36680,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140614,2019-11-06 17:32:01:076,-0.2263,-0.1943,9.8559,-0.0002,0.0033,9.8066,0.0003,0.0226,-0.022,-5.31,-31.0,30.5,147.58,-88.04,-24.28
36681,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140714,2019-11-06 17:32:01:176,-0.1908,0.1477,9.9178,-0.0105,-0.0016,9.8066,-0.0014,0.0704,-0.0559,-6.12,-30.75,30.81,145.46,-88.01,-24.68
36682,52.951496,-1.276518,136.96,2.18,3,198.0,20 / 22,5140814,2019-11-06 17:32:01:276,0.4982,-0.0676,9.7338,0.0026,-0.0008,9.8066,-0.0099,0.0287,0.007,-5.5,-30.44,30.31,148.25,-88.03,-23.3
36683,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5140915,2019-11-06 17:32:01:377,0.0248,0.0721,9.7986,-0.0049,-0.002,9.8066,-0.009,0.0642,-0.01,-5.87,-30.81,30.0,146.47,-88.0,-23.32
36684,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141014,2019-11-06 17:32:01:476,0.6367,0.3891,9.8093,-0.0101,-0.0014,9.8066,-0.0099,0.0735,-0.0639,-6.81,-31.12,29.75,143.75,-87.98,-24.3
36685,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141113,2019-11-06 17:32:01:575,-0.4857,0.1398,9.7931,-0.0091,0.0008,9.8066,0.0122,0.0314,-0.0339,-6.31,-31.75,29.75,146.42,-87.94,-23.45
36686,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141214,2019-11-06 17:32:01:676,-0.1114,0.4404,9.7475,-0.0045,-0.0013,9.8066,-0.0244,0.0373,-0.0313,-6.5,-31.94,29.0,146.48,-87.96,-23.03
36687,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141314,2019-11-06 17:32:01:776,-0.1811,0.2297,9.9518,-0.005,-0.0017,9.8066,-0.0121,0.0453,-0.0143,-6.56,-31.87,29.25,146.35,-87.92,-21.3
36688,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141414,2019-11-06 17:32:01:876,0.1227,0.4082,9.8682,-0.0028,0.0034,9.8066,-0.0031,0.0378,-0.0081,-6.19,-32.37,29.13,147.58,-87.86,-21.95
36689,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141514,2019-11-06 17:32:01:976,-0.1412,0.5845,9.8266,-0.0045,0.0014,9.8066,-0.0213,0.0233,-0.0186,-6.06,-32.44,28.75,148.24,-87.84,-21.28
36690,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141614,2019-11-06 17:32:02:076,0.1908,0.0379,9.9431,-0.004,0.0049,9.8066,0.008,0.0385,-0.0003,-6.19,-32.81,29.38,148.76,-87.77,-20.82
36691,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141714,2019-11-06 17:32:02:176,-0.0977,0.1171,9.8585,-0.0007,0.0004,9.8066,0.0,0.0243,0.0055,-6.44,-32.81,29.19,148.79,-87.73,-20.81
36692,52.951496,-1.276518,136.96,2.18,3,198.0,22 / 23,5141814,2019-11-06 17:32:02:276,0.0461,-0.3154,9.8563,-0.0056,0.0025,9.8066,0.0219,-0.0008,-0.0249,-6.19,-33.37,29.44,148.82,-87.73,-20.78
36693,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5141914,2019-11-06 17:32:02:376,0.1396,-0.1956,9.8087,-0.0008,0.0033,9.8066,0.0029,0.0216,0.0102,-5.62,-32.75,29.94,149.46,-87.73,-20.45
