,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
95287,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107375,2019-09-07 11:52:20:529,0.3158,0.2859,9.9774,0.0084,0.0087,9.8066,-0.0137,-0.0056,-0.0325,-13.0,-29.25,25.13,7.41,-78.88,-146.72
95288,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107476,2019-09-07 11:52:20:630,0.042,0.3852,10.0226,0.0037,0.0015,9.8066,0.0109,0.0185,0.0058,-12.94,-29.44,25.06,7.39,-78.88,-146.73
95289,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107576,2019-09-07 11:52:20:730,-0.1591,0.0999,9.8992,-0.0005,0.0091,9.8066,-0.0092,-0.0024,-0.0224,-12.5,-29.37,25.06,9.69,-78.95,-146.78
95290,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107676,2019-09-07 11:52:20:830,-0.1639,-0.0123,9.4916,-0.0001,0.0014,9.8066,-0.0092,-0.0242,-0.018,-12.5,-28.87,25.19,9.41,-79.05,-146.98
95291,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107776,2019-09-07 11:52:20:930,-0.1542,0.5349,9.9329,-0.0008,-0.0014,9.8066,-0.0053,0.0185,-0.0097,-12.25,-29.19,24.88,9.47,-79.02,-146.94
95292,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107876,2019-09-07 11:52:21:030,-0.3671,0.401,10.2681,0.0046,0.0028,9.8066,0.0027,0.0046,-0.0104,-12.62,-29.12,25.19,7.12,-79.04,-146.93
95293,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5107975,2019-09-07 11:52:21:129,0.215,-0.1277,10.7155,-0.0006,0.0015,9.8066,0.0147,0.0427,0.0056,-12.87,-29.56,24.75,6.97,-79.06,-147.09
95294,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108075,2019-09-07 11:52:21:229,0.4706,0.2534,9.7527,0.0056,-0.004,9.8066,0.0106,-0.013,-0.0131,-12.12,-29.5,25.25,9.04,-79.05,-147.27
95295,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108176,2019-09-07 11:52:21:330,0.0989,0.0496,10.2139,-0.0037,-0.0001,9.8066,-0.0161,0.0149,0.0049,-12.44,-28.62,24.75,8.79,-79.01,-147.47
95296,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108275,2019-09-07 11:52:21:429,0.0992,0.8563,10.3632,0.0012,0.0092,9.8066,0.0063,0.0419,0.0149,-13.06,-28.87,25.31,6.93,-79.14,-147.06
95297,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108375,2019-09-07 11:52:21:529,0.2967,0.4754,9.5513,0.003,0.0006,9.8066,0.0121,0.0177,-0.0085,-12.69,-28.75,25.06,6.68,-79.17,-147.25
95298,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108476,2019-09-07 11:52:21:630,1.0932,-0.2594,9.9826,-0.0024,0.0032,9.8066,-0.024,-0.0331,-0.0309,-12.62,-28.94,25.31,6.56,-79.17,-147.35
95299,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108576,2019-09-07 11:52:21:730,0.0309,0.9482,9.3069,-0.0024,0.0025,9.8066,0.0056,0.046,0.015,-12.44,-29.62,25.0,9.45,-79.22,-146.97
95300,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108675,2019-09-07 11:52:21:829,0.0485,0.5788,9.941,-0.0016,-0.0022,9.8066,0.0203,0.0754,0.0498,-13.12,-28.94,25.56,8.37,-79.26,-146.76
95301,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108776,2019-09-07 11:52:21:930,0.1077,-0.1868,9.915,-0.0046,-0.0034,9.8066,-0.0138,-0.0172,-0.0284,-12.87,-29.62,25.44,8.03,-79.19,-146.24
95302,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108876,2019-09-07 11:52:22:030,0.3054,0.0498,10.1825,-0.0025,0.0051,9.8066,-0.0048,0.0065,-0.0068,-12.81,-29.06,25.13,8.33,-79.21,-145.94
95303,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5108976,2019-09-07 11:52:22:130,0.2039,0.5875,8.5633,-0.001,0.0071,9.8066,-0.0267,0.0245,0.0195,-13.25,-29.25,25.44,8.4,-79.28,-145.87
95304,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109075,2019-09-07 11:52:22:229,0.2145,0.2698,8.6072,-0.0041,0.0028,9.8066,-0.0036,0.0405,0.0067,-13.12,-29.06,26.13,10.04,-79.32,-145.41
95305,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109176,2019-09-07 11:52:22:330,0.6331,0.0261,10.1042,-0.0068,-0.0083,9.8066,-0.0097,-0.0503,-0.0427,-13.81,-29.56,25.38,7.18,-79.32,-145.08
95306,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109277,2019-09-07 11:52:22:431,-0.2428,0.2632,10.4781,-0.0018,-0.0005,9.8066,0.0212,0.0428,0.0123,-13.5,-29.06,25.81,10.85,-79.28,-144.77
95307,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109375,2019-09-07 11:52:22:529,0.3291,0.0559,9.6563,-0.0091,-0.0068,9.8065,-0.0051,-0.0085,0.0039,-13.19,-29.5,25.81,10.83,-79.26,-144.79
95308,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109476,2019-09-07 11:52:22:630,0.3013,0.4733,10.7471,-0.0005,0.0041,9.8066,-0.0272,-0.036,-0.0316,-13.12,-28.94,25.69,11.38,-79.23,-144.36
95309,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109575,2019-09-07 11:52:22:729,0.7819,-0.0002,9.1054,0.0022,-0.0007,9.8066,0.0148,0.0225,0.0016,-13.31,-28.75,25.88,11.35,-79.26,-144.38
95310,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109676,2019-09-07 11:52:22:830,-0.0045,-0.0882,9.3478,-0.0087,0.0002,9.8066,-0.0263,-0.0099,-0.01,-13.44,-28.75,25.31,10.82,-79.24,-143.96
95311,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109776,2019-09-07 11:52:22:930,0.6369,0.3691,9.476,-0.0033,-0.0018,9.8066,0.004,0.0133,0.0103,-13.5,-29.37,25.75,12.02,-79.32,-143.83
95312,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109876,2019-09-07 11:52:23:030,-0.584,1.1416,10.4415,-0.0119,-0.009,9.8066,-0.008,-0.0078,0.0108,-13.31,-28.62,25.25,11.63,-79.2,-143.32
95313,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5109976,2019-09-07 11:52:23:130,1.1264,0.5123,9.0196,-0.0065,0.007,9.8066,-0.0396,-0.0062,-0.018,-13.56,-29.19,25.38,9.75,-79.21,-143.01
95314,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110076,2019-09-07 11:52:23:230,-1.0407,-0.8393,11.5407,-0.0174,0.0084,9.8066,-0.0103,-0.0329,-0.0437,-14.31,-28.94,25.13,11.75,-79.24,-141.41
95315,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110176,2019-09-07 11:52:23:330,0.1193,1.1641,10.4616,0.0118,-0.019,9.8066,0.021,-0.0824,-0.0909,-14.31,-28.75,25.69,11.72,-79.18,-142.33
95316,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110275,2019-09-07 11:52:23:429,0.6021,0.2262,10.8411,0.0041,0.0017,9.8065,-0.0016,0.0586,0.0136,-14.0,-28.69,25.75,10.81,-79.17,-143.06
95317,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110376,2019-09-07 11:52:23:530,0.4486,0.8847,9.8066,-0.0022,0.0179,9.8065,-0.0435,0.0414,-0.0123,-13.75,-29.37,25.38,9.73,-79.36,-142.99
95318,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110475,2019-09-07 11:52:23:629,-0.1347,1.0113,9.7288,-0.0067,0.0123,9.8066,-0.0334,0.0128,-0.0127,-13.12,-29.12,25.31,12.5,-79.62,-142.53
95319,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110575,2019-09-07 11:52:23:729,0.1899,0.631,9.2489,-0.0041,0.0028,9.8066,-0.0187,0.0147,0.0018,-13.56,-29.81,25.31,11.12,-79.74,-141.86
95320,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110676,2019-09-07 11:52:23:830,-0.4938,-0.0598,10.3172,-0.0112,0.0045,9.8066,-0.0399,-0.0228,-0.0064,-13.44,-28.94,25.13,14.45,-79.75,-140.92
95321,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110775,2019-09-07 11:52:23:929,-0.067,0.5516,10.7106,-0.0026,0.0009,9.8066,0.0049,0.0453,0.0271,-13.44,-29.37,25.5,16.04,-79.76,-140.45
95322,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110876,2019-09-07 11:52:24:030,-0.1849,0.442,11.5078,-0.0008,-0.0068,9.8065,-0.0026,-0.0333,-0.0184,-13.69,-29.06,25.38,13.25,-79.72,-140.08
95323,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5110976,2019-09-07 11:52:24:130,0.1639,-0.1893,9.7646,0.0038,0.0019,9.8065,0.0024,0.007,-0.0177,-13.56,-29.87,25.63,14.15,-79.7,-140.32
95324,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111075,2019-09-07 11:52:24:229,0.0572,-0.1941,10.5927,0.0068,-0.0023,9.8066,0.0224,0.0136,0.0009,-13.06,-29.12,24.81,14.7,-79.67,-140.74
95325,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111175,2019-09-07 11:52:24:329,-0.4668,0.7084,11.4457,0.0046,0.0045,9.8066,-0.0128,0.0123,-0.0038,-14.06,-29.81,25.56,12.93,-79.68,-141.31
95326,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111275,2019-09-07 11:52:24:429,-1.052,0.3523,9.3973,-0.0275,-0.0011,9.8066,-0.062,-0.05,0.0029,-13.19,-29.62,25.75,16.68,-79.67,-140.06
95327,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111376,2019-09-07 11:52:24:530,-0.7075,0.8564,9.0169,-0.0058,0.007,9.8065,-0.0271,-0.0546,-0.0258,-13.87,-30.06,24.5,14.62,-79.69,-139.07
95328,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111475,2019-09-07 11:52:24:629,-0.6277,-0.4231,11.3797,0.0021,-0.0085,9.8066,0.0211,-0.0176,-0.0099,-13.94,-29.87,25.0,14.76,-79.68,-138.96
95329,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111575,2019-09-07 11:52:24:729,-0.7312,0.1413,10.7384,0.0033,-0.0015,9.8066,-0.0012,-0.0316,-0.0335,-13.5,-29.62,25.25,16.53,-79.61,-139.39
95330,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111675,2019-09-07 11:52:24:829,-0.6213,0.6445,11.1979,0.0296,0.0105,9.8066,0.0457,0.0321,-0.0565,-13.5,-30.5,25.31,14.33,-79.79,-141.09
95331,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111775,2019-09-07 11:52:24:929,0.1674,0.4791,8.2824,0.0304,0.003,9.8065,0.0183,0.0196,-0.0668,-12.94,-29.31,25.5,12.79,-79.88,-143.06
95332,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111875,2019-09-07 11:52:25:029,0.1911,0.823,8.6305,0.0141,0.0178,9.8066,-0.0374,0.0193,-0.0681,-13.5,-29.69,25.06,10.22,-80.01,-144.34
95333,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5111975,2019-09-07 11:52:25:129,0.2288,0.9785,9.4373,0.009,0.0176,9.8065,-0.0062,0.0262,-0.0262,-12.62,-29.75,25.0,9.05,-80.37,-145.21
95334,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112075,2019-09-07 11:52:25:229,0.3447,0.256,9.5793,0.0119,-0.0081,9.8065,0.0125,-0.0667,-0.0994,-12.37,-29.0,25.5,11.71,-80.44,-145.63
95335,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112175,2019-09-07 11:52:25:329,-0.5142,0.177,9.1755,0.0252,-0.0023,9.8066,0.0266,0.0308,-0.0336,-12.44,-29.75,25.25,8.03,-80.43,-147.88
95336,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112277,2019-09-07 11:52:25:431,0.5786,0.7263,7.0799,0.0099,0.0173,9.8066,-0.0241,0.12,0.0211,-12.62,-29.5,25.69,5.25,-80.59,-149.11
95337,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112375,2019-09-07 11:52:25:529,-3.0003,1.7239,10.8167,-0.023,0.0311,9.8065,-0.0996,-0.1159,-0.1471,-12.37,-29.5,25.5,9.17,-80.89,-147.64
95338,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112476,2019-09-07 11:52:25:630,1.6866,2.0667,11.1304,0.0316,-0.0451,9.8064,0.2102,0.1409,0.0911,-12.37,-29.31,25.5,5.73,-80.71,-150.51
95339,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112575,2019-09-07 11:52:25:729,1.1278,0.1335,9.7742,-0.0005,-0.044,9.8065,0.0948,0.0929,0.0171,-13.0,-28.62,25.81,2.28,-80.15,-151.58
95340,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112675,2019-09-07 11:52:25:829,0.5346,0.2916,10.2727,-0.0158,0.0095,9.8065,-0.0343,0.0132,-0.0351,-12.94,-28.62,25.56,2.12,-80.04,-151.71
95341,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112775,2019-09-07 11:52:25:929,-0.0413,0.8596,9.366,-0.0099,0.0123,9.8066,-0.0084,0.1123,0.0679,-13.0,-29.37,25.56,3.62,-80.21,-150.48
95342,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112875,2019-09-07 11:52:26:029,0.3523,1.152,9.8774,-0.0054,-0.0039,9.8066,0.0151,0.0731,0.0333,-13.12,-29.37,25.31,3.87,-80.18,-149.39
95343,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5112975,2019-09-07 11:52:26:129,0.0969,0.8116,10.0325,-0.0087,-0.0148,9.8066,0.0208,0.0319,0.0046,-13.0,-28.69,25.81,5.83,-80.0,-148.7
95344,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113075,2019-09-07 11:52:26:229,0.897,0.4884,9.6416,0.0058,-0.0045,9.8066,0.0345,0.0783,0.0054,-13.62,-28.81,26.0,3.56,-79.8,-148.82
95345,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113175,2019-09-07 11:52:26:329,0.0258,0.63,9.988,0.0038,0.0001,9.8066,0.0021,0.0343,-0.0328,-12.69,-29.06,26.38,5.42,-79.76,-149.06
95346,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113275,2019-09-07 11:52:26:429,0.3947,1.5225,9.8722,0.0099,0.0,9.8066,0.0178,0.0559,-0.012,-13.25,-29.06,26.44,4.45,-79.8,-149.84
95347,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113376,2019-09-07 11:52:26:530,0.4766,0.234,9.8435,0.0034,-0.0027,9.8066,0.0027,0.0438,-0.023,-13.37,-28.69,26.88,4.63,-79.78,-150.53
95348,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113475,2019-09-07 11:52:26:629,0.0011,0.357,9.8057,-0.0013,0.0071,9.8066,-0.0191,0.0034,-0.0227,-13.12,-28.69,26.5,4.25,-79.79,-150.83
95349,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113575,2019-09-07 11:52:26:729,-0.5035,0.2734,10.7887,-0.0003,0.0043,9.8066,-0.0044,0.008,-0.0224,-13.19,-28.37,26.81,4.21,-79.9,-150.84
95350,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113676,2019-09-07 11:52:26:830,0.3002,0.8179,8.9135,0.0091,0.0028,9.8065,0.0248,0.0759,0.0276,-13.44,-28.56,26.94,3.55,-80.01,-151.39
95351,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113775,2019-09-07 11:52:26:929,-0.1484,0.7613,10.9033,0.0056,-0.0012,9.8066,0.0257,0.0163,-0.0219,-13.37,-28.56,27.19,3.49,-79.98,-151.44
95352,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113875,2019-09-07 11:52:27:029,0.0918,0.6049,10.0593,0.0123,0.0003,9.8066,0.0168,0.0216,-0.0113,-14.06,-28.37,26.75,0.08,-79.97,-152.53
95353,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5113975,2019-09-07 11:52:27:129,-0.0827,0.4944,10.1073,0.0022,0.0046,9.8066,-0.0079,0.0212,-0.0057,-13.12,-29.06,26.88,1.47,-79.99,-153.09
95354,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5114075,2019-09-07 11:52:27:229,-0.1008,0.158,8.3491,0.0008,0.0092,9.8066,-0.006,0.0287,-0.0042,-12.81,-27.94,26.94,1.17,-80.14,-153.32
95355,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5114175,2019-09-07 11:52:27:329,-0.2625,0.0633,9.4826,0.0029,0.0066,9.8066,-0.0269,-0.0236,-0.0486,-12.62,-28.94,26.94,1.06,-80.26,-153.42
95356,52.44751,-1.443643,161.35,13.85,4.0,234.57,21 / 21,5114275,2019-09-07 11:52:27:429,0.6814,-0.0267,8.8673,-0.0042,-0.0003,9.8066,-0.0201,-0.0246,-0.0164,-13.31,-28.87,26.75,0.61,-80.33,-153.79
95357,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114376,2019-09-07 11:52:27:530,-0.0084,0.1883,8.968,-0.0083,0.0157,9.8066,-0.0139,0.0289,0.0264,-12.87,-28.75,26.81,0.51,-80.38,-153.87
95358,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114475,2019-09-07 11:52:27:629,0.0985,0.712,10.2235,-0.0101,0.005,9.8066,-0.0185,-0.0244,0.0006,-13.19,-28.81,27.06,1.73,-80.52,-152.86
95359,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114575,2019-09-07 11:52:27:729,0.147,0.555,9.3147,-0.0073,-0.0033,9.8066,0.0185,0.0082,0.0315,-13.25,-29.12,26.44,1.83,-80.49,-151.93
95360,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114675,2019-09-07 11:52:27:829,-0.1312,0.1146,9.2866,-0.011,-0.0072,9.8066,-0.0216,-0.0314,-0.0053,-12.94,-28.69,26.31,2.43,-80.4,-151.44
95361,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114775,2019-09-07 11:52:27:929,0.5053,0.0082,9.4959,-0.0128,-0.0046,9.8066,-0.0197,-0.0243,-0.0074,-13.44,-28.37,26.81,3.97,-80.4,-150.99
95362,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114875,2019-09-07 11:52:28:029,-0.3619,0.194,10.348,0.0009,-0.001,9.8066,0.0093,0.0047,-0.0042,-13.06,-28.37,26.94,4.66,-80.36,-150.42
95363,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5114975,2019-09-07 11:52:28:129,-0.2038,-0.0626,9.7795,0.0092,-0.0016,9.8066,0.0124,0.0139,0.0098,-13.62,-28.25,26.56,2.27,-80.32,-150.71
95364,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115075,2019-09-07 11:52:28:229,-0.4251,0.0713,9.8251,0.0005,-0.002,9.8066,-0.0022,-0.0148,-0.0108,-13.37,-29.06,26.69,3.91,-80.27,-151.07
95365,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115179,2019-09-07 11:52:28:333,0.476,0.024,9.2502,0.0059,-0.0045,9.8066,0.009,0.016,0.0077,-13.5,-28.81,26.88,3.45,-80.24,-151.45
95366,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115275,2019-09-07 11:52:28:429,0.264,0.0433,8.4234,0.005,0.0024,9.8066,-0.003,-0.0114,-0.0311,-13.37,-28.62,27.19,2.88,-80.21,-151.93
95367,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115376,2019-09-07 11:52:28:530,-0.4806,0.6502,10.534,0.0042,0.0121,9.8066,-0.0337,-0.0014,-0.0393,-13.19,-28.75,26.31,1.4,-80.34,-152.29
95368,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115475,2019-09-07 11:52:28:629,-0.9502,1.3256,10.7611,0.0013,0.0065,9.8066,-0.0004,0.0309,0.0134,-12.94,-29.12,26.75,1.9,-80.5,-152.72
