,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69780,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6977555,2019-08-09 22:10:26:293,-0.1052,0.2246,9.9356,-0.5483,-0.021,9.7913,-0.0177,0.0047,0.0124
69781,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6977655,2019-08-09 22:10:26:393,-0.2034,0.3718,9.5298,-0.5406,-0.039,9.7917,0.0015,0.0182,-0.022
69782,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6977755,2019-08-09 22:10:26:493,-0.8312,0.4383,10.0212,-0.5394,-0.0299,9.7918,0.0017,0.014,-0.0206
69783,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6977854,2019-08-09 22:10:26:592,-0.4476,0.385,10.2247,-0.5543,-0.0176,9.791,-0.0043,-0.0109,-0.0123
69784,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6977955,2019-08-09 22:10:26:693,-0.0513,0.2401,9.4358,-0.5526,-0.0102,9.7911,0.0099,-0.0059,-0.0203
69785,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978055,2019-08-09 22:10:26:793,-0.0166,0.4484,9.6142,-0.5553,0.0003,9.7909,0.0116,0.0027,-0.0265
69786,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978155,2019-08-09 22:10:26:893,-1.3334,0.2503,9.9278,-0.5607,0.0217,9.7906,0.0004,0.006,-0.0121
69787,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978255,2019-08-09 22:10:26:993,-0.3141,0.0384,9.2724,-0.5491,0.0097,9.7913,-0.0121,-0.027,0.0048
69788,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978355,2019-08-09 22:10:27:093,-0.2016,0.2509,9.862,-0.5542,0.0091,9.791,-0.0033,0.0249,-0.0149
69789,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978455,2019-08-09 22:10:27:193,-0.0304,0.3443,9.9332,-0.5673,0.0097,9.7902,-0.0061,-0.0385,0.0067
69790,46.41065,-0.705263,60.1,34.39,3.216,119.8,17 / 19,6978554,2019-08-09 22:10:27:292,0.5023,0.3227,10.0535,-0.5525,0.0121,9.7911,0.0023,0.0136,-0.0127
69791,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6978655,2019-08-09 22:10:27:393,-0.4954,0.1432,9.6663,-0.5613,0.0151,9.7906,-0.0036,-0.0129,-0.0081
69792,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6978755,2019-08-09 22:10:27:493,-0.7187,-0.0897,9.6393,-0.5549,0.0239,9.7909,0.0022,-0.0075,-0.0363
69793,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6978855,2019-08-09 22:10:27:593,-1.325,0.0863,9.7405,-0.5541,0.0322,9.7909,-0.0001,-0.0048,0.0006
69794,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6978956,2019-08-09 22:10:27:694,-0.684,0.2749,10.0595,-0.5616,0.042,9.7905,0.0078,0.0081,-0.0185
69795,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979055,2019-08-09 22:10:27:793,-0.4134,0.4616,9.9368,-0.5619,0.04,9.7905,-0.0091,-0.0194,0.0125
69796,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979155,2019-08-09 22:10:27:893,-0.0274,-0.0292,9.9643,-0.5721,0.032,9.7899,-0.0061,-0.0208,-0.0289
69797,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979255,2019-08-09 22:10:27:993,0.2498,0.0797,9.431,-0.5418,0.0365,9.7916,0.0077,-0.0002,-0.0186
69798,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979355,2019-08-09 22:10:28:093,-0.5882,0.2826,10.1277,-0.5438,0.0474,9.7914,0.0091,-0.0106,-0.0009
69799,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979455,2019-08-09 22:10:28:193,-0.0447,0.2527,10.0811,-0.56,0.0433,9.7906,-0.0111,0.0116,-0.027
69800,46.41065,-0.705263,60.1,34.39,3.216,119.8,16 / 19,6979559,2019-08-09 22:10:28:297,1.8652,0.063,9.7064,-0.5523,0.0367,9.791,-0.001,-0.0119,-0.0168
69801,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6979655,2019-08-09 22:10:28:393,1.4169,0.2401,9.4143,-0.5707,0.041,9.7899,0.0099,0.0054,-0.01
69802,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6979755,2019-08-09 22:10:28:493,-1.7925,0.1815,9.6663,-0.5441,0.058,9.7914,0.0019,-0.0394,-0.0069
69803,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6979854,2019-08-09 22:10:28:592,-0.5727,0.0779,10.3007,-0.5526,0.0522,9.7909,-0.0195,0.0226,-0.0099
69804,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6979955,2019-08-09 22:10:28:693,-0.9294,0.1037,9.8177,-0.5458,0.0401,9.7914,0.0108,0.0119,-0.0051
69805,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980055,2019-08-09 22:10:28:793,-0.9288,-0.2716,9.7393,-0.5598,0.0502,9.7905,0.0089,0.0131,-0.0311
69806,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980155,2019-08-09 22:10:28:893,0.4335,0.1288,9.8279,-0.5623,0.0557,9.7904,0.0026,-0.0109,0.0057
69807,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980254,2019-08-09 22:10:28:992,-0.1591,-0.1705,9.1096,-0.561,0.0541,9.7904,0.0047,-0.0385,-0.007
69808,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980355,2019-08-09 22:10:29:093,-1.2209,0.1809,9.7105,-0.5599,0.0601,9.7905,-0.008,-0.0124,-0.0088
69809,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980455,2019-08-09 22:10:29:193,0.2569,0.1785,9.8949,-0.5592,0.0569,9.7905,-0.0178,0.013,-0.0027
69810,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6980555,2019-08-09 22:10:29:293,-0.2099,-0.4057,9.5783,-0.5529,0.0423,9.791,0.0159,0.0069,-0.0002
69811,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6980655,2019-08-09 22:10:29:393,-0.6433,0.5101,10.1379,-0.5792,0.0417,9.7894,0.0087,0.0363,-0.0162
69812,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6980756,2019-08-09 22:10:29:494,0.9543,0.1096,9.4819,-0.5689,0.052,9.79,0.0044,0.0004,-0.0028
69813,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6980855,2019-08-09 22:10:29:593,-0.4075,0.0833,9.6729,-0.5653,0.0509,9.7902,-0.0008,0.0066,-0.0201
69814,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6980955,2019-08-09 22:10:29:693,0.1642,0.4903,9.953,-0.5714,0.0533,9.7898,-0.003,0.0125,-0.0022
69815,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981055,2019-08-09 22:10:29:793,-0.1668,0.0719,9.677,-0.5777,0.0519,9.7895,-0.0053,0.0031,-0.0207
69816,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981155,2019-08-09 22:10:29:893,-1.7117,0.4203,10.2301,-0.5702,0.0672,9.7898,0.0176,0.0442,-0.0294
69817,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981255,2019-08-09 22:10:29:993,-0.8163,0.4431,9.713,-0.549,0.0739,9.791,-0.0101,-0.0454,-0.0081
69818,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981355,2019-08-09 22:10:30:093,-0.514,-0.0358,9.2431,-0.5518,0.0651,9.7909,-0.0038,-0.0382,0.0013
69819,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981455,2019-08-09 22:10:30:193,-0.6253,0.1534,9.3951,-0.5618,0.0742,9.7903,0.0191,0.0201,-0.0343
69820,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981554,2019-08-09 22:10:30:292,-0.763,0.3024,10.0721,-0.5701,0.0934,9.7896,0.008,-0.0116,-0.0121
69821,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981655,2019-08-09 22:10:30:393,-0.4338,0.3509,9.7219,-0.5731,0.0996,9.7894,0.0046,-0.0383,-0.0059
69822,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981757,2019-08-09 22:10:30:495,-0.3266,0.5029,9.8985,-0.5678,0.1095,9.7896,0.0001,-0.0056,-0.0101
69823,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981855,2019-08-09 22:10:30:593,-0.6373,0.227,9.8739,-0.5715,0.1154,9.7893,-0.0058,-0.0256,-0.0205
69824,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6981955,2019-08-09 22:10:30:693,-0.6696,0.2036,9.9925,-0.5682,0.1111,9.7895,0.0101,-0.0374,0.0213
69825,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982055,2019-08-09 22:10:30:793,-1.0784,0.4107,10.1457,-0.5695,0.114,9.7894,0.015,0.0304,-0.0366
69826,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982155,2019-08-09 22:10:30:893,1.244,0.0564,9.4256,-0.569,0.1253,9.7893,0.012,0.0033,0.0065
69827,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982255,2019-08-09 22:10:30:993,0.6334,0.2659,10.0272,-0.5702,0.1169,9.7894,-0.0201,-0.0133,0.0204
69828,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982355,2019-08-09 22:10:31:093,0.2384,0.3048,9.9524,-0.5448,0.1098,9.7909,0.0144,0.0196,-0.025
69829,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982455,2019-08-09 22:10:31:193,0.3922,0.5185,10.0906,-0.5821,0.1135,9.7887,-0.0145,-0.005,-0.0011
69830,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982555,2019-08-09 22:10:31:293,-0.4254,0.1516,10.1888,-0.5753,0.1033,9.7892,-0.0176,0.0177,-0.0212
69831,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982655,2019-08-09 22:10:31:393,-0.8037,0.622,10.2331,-0.5955,0.0941,9.7881,-0.0014,0.0607,-0.0495
69832,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982755,2019-08-09 22:10:31:493,-1.9637,-0.4189,9.3293,-0.5523,0.1016,9.7906,0.0102,-0.0165,0.0009
69833,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982855,2019-08-09 22:10:31:593,-0.0747,0.6723,10.2576,-0.5916,0.0997,9.7883,0.0023,0.0691,-0.0652
69834,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6982954,2019-08-09 22:10:31:692,-0.4182,0.883,9.9991,-0.573,0.1139,9.7892,-0.0302,0.0352,-0.02
69835,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983055,2019-08-09 22:10:31:793,0.3629,-0.2992,9.4975,-0.5676,0.08,9.7899,-0.0184,-0.0447,0.0109
69836,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983155,2019-08-09 22:10:31:893,0.409,0.1971,10.3181,-0.5792,0.0785,9.7892,-0.0094,-0.0124,-0.0249
69837,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983255,2019-08-09 22:10:31:993,0.3503,0.13,10.0912,-0.5865,0.0673,9.7889,-0.0038,0.0379,-0.0021
69838,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983356,2019-08-09 22:10:32:094,-0.0136,0.5604,10.1116,-0.559,0.0697,9.7905,0.013,0.0334,-0.0354
69839,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983455,2019-08-09 22:10:32:193,0.5514,0.4826,9.9931,-0.5643,0.073,9.7901,-0.0242,-0.0398,-0.0004
69840,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983555,2019-08-09 22:10:32:293,0.4036,-0.7828,9.5884,-0.5539,0.0587,9.7908,0.0051,0.0126,0.0245
69841,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983655,2019-08-09 22:10:32:393,0.1025,-0.0502,10.1301,-0.5797,0.0502,9.7894,-0.0047,-0.0078,0.0227
69842,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983755,2019-08-09 22:10:32:493,-0.2081,-0.1262,9.8063,-0.5788,0.0371,9.7895,0.0122,-0.0481,0.0343
69843,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983854,2019-08-09 22:10:32:592,0.0409,0.6178,10.0535,-0.5949,0.046,9.7885,0.0026,-0.0042,0.0343
69844,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6983954,2019-08-09 22:10:32:692,0.0163,-0.0382,10.0475,-0.5938,0.0315,9.7886,-0.0375,0.0277,-0.0196
69845,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984054,2019-08-09 22:10:32:792,-0.9575,-0.131,9.2341,-0.5894,0.0036,9.7889,-0.0019,0.0311,0.007
69846,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984154,2019-08-09 22:10:32:892,-1.7674,-0.0981,9.6543,-0.5928,-0.0049,9.7887,-0.0019,-0.0334,0.0069
69847,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984255,2019-08-09 22:10:32:993,-1.1006,0.2515,9.7518,-0.5778,-0.004,9.7896,-0.002,-0.0081,-0.025
69848,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984354,2019-08-09 22:10:33:092,1.5492,-0.2034,10.3055,-0.6032,-0.0069,9.7881,-0.0153,0.023,0.0001
69849,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984455,2019-08-09 22:10:33:193,0.8944,-0.2501,9.8267,-0.6001,-0.0309,9.7882,-0.0033,0.0063,-0.0165
69850,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984555,2019-08-09 22:10:33:293,-0.0591,-0.5087,9.2407,-0.5932,-0.0317,9.7886,0.0141,0.0058,-0.0126
69851,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984655,2019-08-09 22:10:33:393,-1.1999,-0.2453,9.37,-0.5569,-0.0157,9.7908,0.028,-0.0478,0.0163
69852,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984755,2019-08-09 22:10:33:493,-0.4529,0.6579,10.7263,-0.5967,-0.0157,9.7885,-0.0024,0.0671,-0.0415
69853,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984855,2019-08-09 22:10:33:593,-1.6064,-0.8456,9.4526,-0.5628,-0.0399,9.7904,-0.0117,-0.0318,0.027
69854,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6984955,2019-08-09 22:10:33:693,-1.3981,-0.119,9.5112,-0.5828,-0.0453,9.7892,0.0119,-0.0385,0.0154
69855,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985054,2019-08-09 22:10:33:792,-0.8492,-0.0795,9.8554,-0.585,-0.0412,9.7891,0.0013,0.0008,0.0111
69856,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985156,2019-08-09 22:10:33:894,-1.2137,-0.2555,9.9967,-0.5817,-0.0452,9.7893,-0.0066,0.0181,0.014
69857,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985254,2019-08-09 22:10:33:992,-1.9236,-0.5763,9.4107,-0.5897,-0.0542,9.7888,0.0053,-0.024,0.0121
69858,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985355,2019-08-09 22:10:34:093,-0.1429,-0.9282,9.133,-0.5802,-0.056,9.7893,0.0276,0.1415,-0.0527
69859,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985455,2019-08-09 22:10:34:193,-2.093,-1.5657,9.5316,-0.6541,-0.0591,9.7846,0.0129,0.039,-0.0736
69860,46.409206,-0.701791,61.28,34.55,3.216,122.0,17 / 19,6985555,2019-08-09 22:10:34:293,-1.4902,-0.6038,8.9827,-0.6009,-0.0131,9.7882,0.0595,-0.0475,0.0394
69861,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6985655,2019-08-09 22:10:34:393,-1.4747,0.1378,9.0019,-0.6104,-0.003,9.7876,0.0372,-0.0612,-0.011
69862,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6985756,2019-08-09 22:10:34:494,-1.3693,0.4191,9.4412,-0.6095,0.0303,9.7876,0.0137,-0.0639,0.0325
69863,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6985855,2019-08-09 22:10:34:593,-1.3065,-0.0131,8.9702,-0.589,0.0404,9.7889,0.008,0.0001,0.0071
69864,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6985955,2019-08-09 22:10:34:693,0.6167,0.5328,9.7728,-0.5875,0.0415,9.7889,-0.0181,0.0087,-0.0304
69865,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986054,2019-08-09 22:10:34:792,0.2623,0.0049,10.0822,-0.5839,0.0246,9.7892,-0.016,-0.0064,0.0166
69866,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986155,2019-08-09 22:10:34:893,-0.0429,-0.1453,9.9404,-0.6034,0.0055,9.7881,0.0152,-0.0234,0.0016
69867,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986255,2019-08-09 22:10:34:993,-0.7827,-0.0286,9.3975,-0.5928,0.0122,9.7887,0.0152,-0.0234,0.0016
69868,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986355,2019-08-09 22:10:35:093,-0.0585,0.552,9.7106,-0.5872,0.0241,9.789,-0.0034,-0.0182,-0.0373
69869,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986455,2019-08-09 22:10:35:193,0.6478,0.1875,9.6944,-0.5528,0.0293,9.791,0.0037,0.0623,-0.0444
69870,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986555,2019-08-09 22:10:35:293,-0.0076,0.622,10.0152,-0.5882,0.0331,9.7889,-0.0114,-0.0128,0.0015
69871,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986655,2019-08-09 22:10:35:393,-0.6918,-0.0705,9.2862,-0.6296,0.0227,9.7864,-0.0142,-0.0472,-0.0073
69872,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986758,2019-08-09 22:10:35:496,-0.2698,0.2916,9.2042,-0.5927,0.0209,9.7887,0.0096,-0.0215,-0.0079
69873,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986854,2019-08-09 22:10:35:592,-1.2927,0.6268,9.3891,-0.601,0.0259,9.7882,0.0016,-0.0415,0.0033
69874,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6986954,2019-08-09 22:10:35:692,-1.7087,0.625,10.0074,-0.5885,0.0381,9.7889,0.008,-0.0195,0.0104
69875,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987054,2019-08-09 22:10:35:792,-0.9988,0.2743,9.2096,-0.5916,0.0362,9.7887,0.0082,-0.018,-0.0202
69876,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987155,2019-08-09 22:10:35:893,0.3671,0.8183,10.005,-0.5972,0.0673,9.7882,-0.0011,0.0134,-0.0361
69877,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987255,2019-08-09 22:10:35:993,0.2779,0.6681,10.436,-0.6188,0.073,9.7868,-0.0135,0.0189,-0.0122
69878,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987355,2019-08-09 22:10:36:093,0.0582,0.3389,9.6501,-0.6085,0.0732,9.7875,0.0015,-0.0286,-0.0234
69879,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987455,2019-08-09 22:10:36:193,-0.0543,0.698,9.929,-0.6157,0.0839,9.7869,0.0013,0.0185,-0.0297
69880,46.409206,-0.701791,61.28,34.55,3.216,122.0,16 / 19,6987555,2019-08-09 22:10:36:293,0.0522,0.4808,9.8081,-0.6035,0.0852,9.7877,0.003,-0.0121,0.0204
69881,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6987654,2019-08-09 22:10:36:392,-0.2776,-0.2028,9.7967,-0.5784,0.0827,9.7892,-0.0018,-0.02,-0.0229
69882,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6987756,2019-08-09 22:10:36:494,0.7885,0.4664,9.7207,-0.6081,0.0922,9.7873,0.0022,0.0595,0.0142
69883,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6987855,2019-08-09 22:10:36:593,-1.3765,-0.526,10.2846,-0.617,0.0882,9.7868,-0.0052,0.0226,0.0322
69884,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6987955,2019-08-09 22:10:36:693,-0.3051,0.1186,9.279,-0.5883,0.0883,9.7886,0.0112,-0.0102,-0.019
69885,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988055,2019-08-09 22:10:36:793,-0.6349,0.0253,9.3424,-0.5851,0.0905,9.7888,0.0033,0.0006,-0.0177
69886,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988155,2019-08-09 22:10:36:893,-1.9481,0.1342,10.1271,-0.5879,0.0735,9.7887,-0.0159,-0.011,0.0045
69887,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988255,2019-08-09 22:10:36:993,-1.3933,-0.5835,9.6453,-0.5828,0.0602,9.7891,-0.0038,-0.0105,0.0257
69888,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988355,2019-08-09 22:10:37:093,-0.6325,0.0079,10.0679,-0.605,0.0508,9.7878,-0.0023,0.0316,0.0104
69889,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988455,2019-08-09 22:10:37:193,-2.5622,0.23,10.3821,-0.6233,0.0514,9.7867,-0.0033,-0.0295,-0.0064
69890,46.409206,-0.701791,61.28,34.55,3.216,122.0,15 / 19,6988554,2019-08-09 22:10:37:292,-1.2317,0.306,9.7782,-0.5978,0.0572,9.7882,0.0195,-0.031,-0.003
69891,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6988654,2019-08-09 22:10:37:392,-0.502,0.4598,9.5005,-0.5949,0.0797,9.7883,0.0121,-0.0168,-0.0361
69892,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6988755,2019-08-09 22:10:37:493,-1.571,0.4383,9.8662,-0.5855,0.0837,9.7888,-0.0069,-0.0232,-0.0058
69893,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6988854,2019-08-09 22:10:37:592,-0.8977,0.0983,9.6824,-0.5808,0.087,9.7891,0.0053,0.0041,0.0042
69894,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6988954,2019-08-09 22:10:37:692,-0.4948,-0.4051,9.1216,-0.5813,0.0877,9.789,0.0089,-0.0767,0.0026
69895,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989054,2019-08-09 22:10:37:792,-1.3226,0.5729,9.9817,-0.5907,0.0949,9.7884,-0.0009,0.0698,-0.0046
69896,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989155,2019-08-09 22:10:37:893,-1.4262,0.145,11.4577,-0.5661,0.0926,9.7899,-0.0142,-0.0618,0.0398
69897,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989255,2019-08-09 22:10:37:993,-1.0365,-0.025,10.3115,-0.6134,0.0708,9.7872,0.0077,0.0898,-0.0064
69898,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989355,2019-08-09 22:10:38:093,-0.9539,-0.2351,9.1892,-0.5805,0.0732,9.7892,0.0132,-0.0766,0.014
69899,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989455,2019-08-09 22:10:38:193,-0.5559,-0.1358,9.3831,-0.5649,0.0735,9.7901,-0.0044,-0.0012,0.0082
