,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28731,51.449276,-2.80194,96,25.77,10,72.5,Oct-19,2873188,2019-08-31 09:13:24:910,0.1826,0.3559,10.4871,0.0098,-0.0149,9.8066,-0.0021,-0.0304,0.0102,1.64,-21.89,-20.45,85.79,0.88,3.98
28732,51.449276,-2.80194,96,25.77,10,72.5,Oct-19,2873288,2019-08-31 09:13:25:010,0.2179,0.0279,9.3643,0.0104,-0.0218,9.8066,0.0245,0.0144,-0.0005,1.64,-21.89,-20.45,85.79,0.88,3.98
28733,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873388,2019-08-31 09:13:25:110,-0.0933,-0.1171,9.311,-0.0092,0.0028,9.8066,0.0245,0.0144,-0.0005,1.7,-22.24,-20.07,85.89,1.0,4.05
28734,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873488,2019-08-31 09:13:25:210,-0.1199,0.4859,9.9149,-0.0132,0.0174,9.8066,0.0096,-0.0016,0.0144,1.64,-22.37,-19.92,85.81,0.91,3.96
28735,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873588,2019-08-31 09:13:25:310,-0.0717,0.0833,9.9316,0.0107,0.004,9.8066,-0.0032,-0.0112,0.0155,1.25,-22.7,-19.57,85.81,0.91,3.96
28736,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873688,2019-08-31 09:13:25:410,-0.1115,0.115,10.0062,0.0193,0.0162,9.8066,-0.0245,-0.0261,0.0442,2.1,-22.6,-19.61,85.91,0.81,4.07
28737,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873787,2019-08-31 09:13:25:509,0.1201,0.0514,9.3305,-0.0027,0.0039,9.8067,0.0139,-0.0197,0.0208,2.1,-22.6,-19.61,85.91,0.81,4.07
28738,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873887,2019-08-31 09:13:25:609,-0.0174,0.1458,9.0278,0.0014,0.0017,9.8067,-0.0117,-0.0069,0.04,2.89,-22.55,-19.57,83.53,0.74,4.07
28739,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2873987,2019-08-31 09:13:25:709,-0.1272,-0.2992,9.7759,-0.0046,-0.0156,9.8066,0.0256,0.0304,0.008,2.89,-22.55,-19.57,83.53,0.74,4.07
28740,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2874088,2019-08-31 09:13:25:810,-0.5958,-0.2733,10.0261,0.0049,0.0068,9.8066,0.0256,0.0304,0.008,3.32,-22.11,-20.0,83.33,0.84,4.05
28741,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2874188,2019-08-31 09:13:25:910,-0.5404,-0.1712,9.5979,0.0112,0.0158,9.8066,0.0107,-0.0048,0.0176,2.89,-22.15,-20.03,83.3,0.8,4.08
28742,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2874288,2019-08-31 09:13:26:010,-0.1398,0.1014,9.6086,0.0085,0.0162,9.8066,-0.0053,-0.0165,0.0379,2.89,-22.15,-20.03,83.3,0.8,4.08
28743,51.44935,-2.801598,97,25.36,10,71.2,Oct-19,2874388,2019-08-31 09:13:26:110,-0.365,-0.2057,10.115,-0.0026,-0.008,9.8066,-0.0117,-0.0165,0.0112,3.32,-22.11,-20.0,83.23,0.7,4.11
28744,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874488,2019-08-31 09:13:26:210,-0.3357,-0.1579,9.9729,-0.0117,-0.0177,9.8066,-0.0053,-0.0176,0.0176,3.39,-21.7,-20.43,83.23,0.7,4.11
28745,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874587,2019-08-31 09:13:26:309,0.1157,-0.2273,10.2847,0.0006,-0.0024,9.8067,-0.0181,-0.0133,0.0389,2.62,-22.02,-20.21,83.31,0.81,4.06
28746,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874688,2019-08-31 09:13:26:410,-0.5983,-0.4119,10.7942,-0.0022,0.0128,9.8066,0.0043,0.0218,-0.0037,2.56,-22.01,-20.23,83.25,0.73,4.04
28747,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874788,2019-08-31 09:13:26:510,-0.263,0.21,9.8561,-0.0172,0.0262,9.8066,-0.0309,0.0325,0.0315,2.56,-22.01,-20.23,83.25,0.73,4.04
28748,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874887,2019-08-31 09:13:26:609,-0.2411,0.042,8.6921,-0.0124,0.0033,9.8066,-0.0309,0.0325,0.0315,2.51,-21.96,-20.29,83.13,0.59,3.92
28749,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2874987,2019-08-31 09:13:26:709,-0.0513,-0.1964,9.7766,-0.0081,-0.0054,9.8066,0.0117,0.0517,0.0038,3.03,-22.19,-19.96,83.12,0.58,3.85
28750,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2875088,2019-08-31 09:13:26:810,-0.7397,-0.1977,10.2121,-0.0128,-0.0364,9.8066,-0.0181,-0.0623,0.0389,3.03,-22.19,-19.96,83.12,0.58,3.85
28751,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2875188,2019-08-31 09:13:26:910,-0.0435,0.0384,9.9684,-0.0005,-0.0202,9.8066,-0.0128,0.0059,0.0357,3.0,-21.51,-20.69,83.34,0.8,3.8
28752,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2875287,2019-08-31 09:13:27:009,0.0128,0.0837,10.0924,0.0037,-0.0002,9.8067,0.0096,-0.008,0.0197,3.03,-22.23,-19.92,83.29,0.8,3.82
28753,51.449436,-2.80126,96,25.4,10,69.6,Oct-19,2875388,2019-08-31 09:13:27:110,-0.0048,0.1743,10.3129,0.0101,0.0235,9.8066,0.0149,0.0123,0.0187,3.03,-22.23,-19.92,83.29,0.8,3.82
28754,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875488,2019-08-31 09:13:27:210,0.4283,0.2007,9.5797,0.0215,0.0264,9.8066,-0.016,-0.0218,0.0379,3.03,-22.19,-19.96,83.16,0.63,3.92
28755,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875588,2019-08-31 09:13:27:310,-0.4643,-0.0669,9.6269,0.0078,0.015,9.8066,-0.0032,0.0037,0.0261,3.0,-21.98,-20.2,83.09,0.54,3.96
28756,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875688,2019-08-31 09:13:27:410,-0.1735,0.327,9.6534,0.0118,0.0224,9.8066,-0.0032,0.0037,0.0261,3.0,-21.98,-20.2,83.09,0.54,3.96
28757,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875788,2019-08-31 09:13:27:510,-0.0846,0.0647,9.5945,-0.0056,-0.0106,9.8066,0.0032,-0.0208,0.0112,2.97,-22.59,-19.52,83.25,0.37,4.04
28758,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875889,2019-08-31 09:13:27:611,-0.1365,0.086,9.2907,-0.0087,-0.0133,9.8066,-0.0181,-0.0644,0.0315,3.3,-22.31,-19.78,83.02,0.44,4.01
28759,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2875988,2019-08-31 09:13:27:710,-0.198,0.1321,9.8107,-0.0033,0.0025,9.8067,0.0085,0.0037,0.0091,3.3,-22.31,-19.78,83.02,0.44,4.01
28760,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2876087,2019-08-31 09:13:27:809,0.149,0.3138,9.6472,0.013,0.0367,9.8066,0.0234,-0.0229,0.0272,3.26,-22.93,-19.07,83.25,0.43,3.99
28761,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2876188,2019-08-31 09:13:27:910,0.2815,0.2257,10.1634,0.0148,0.0285,9.8066,0.0107,0.0261,0.0251,3.3,-22.35,-19.74,82.84,0.21,4.04
28762,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2876288,2019-08-31 09:13:28:010,0.1751,0.7801,8.6067,0.0183,0.037,9.8066,-0.0106,-0.0559,0.0229,3.64,-22.65,-19.33,82.84,0.21,4.04
28763,51.44952,-2.800927,98,25.3,11,68.7,Oct-19,2876388,2019-08-31 09:13:28:110,0.2366,0.5815,9.3442,0.0168,0.0677,9.8064,0.0458,0.0559,0.0165,4.06,-22.22,-19.75,80.14,-0.2,4.09
28764,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876487,2019-08-31 09:13:28:209,-0.2845,-0.1421,10.2325,-0.0019,0.021,9.8066,0.0458,0.0559,0.0165,4.06,-22.22,-19.75,80.14,-0.2,4.09
28765,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876588,2019-08-31 09:13:28:310,0.1218,-0.0378,7.7652,-0.0024,0.0057,9.8066,-0.0128,-0.0154,0.0421,4.14,-22.23,-19.71,80.04,-0.32,4.06
28766,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876688,2019-08-31 09:13:28:410,-0.4068,-0.0423,10.4657,-0.0065,-0.0139,9.8066,0.0671,0.0581,0.024,4.62,-22.02,-19.84,77.74,-0.23,4.03
28767,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876787,2019-08-31 09:13:28:509,0.27,0.0851,9.6506,0.024,0.0345,9.8066,0.0362,-0.0133,0.0261,3.84,-21.7,-20.36,79.95,-0.45,4.14
28768,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876887,2019-08-31 09:13:28:609,0.0869,0.923,10.5684,0.0237,0.0671,9.8064,-0.0064,-0.008,0.0283,3.8,-21.94,-20.1,79.95,-0.45,4.14
28769,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2876988,2019-08-31 09:13:28:710,-0.1521,-0.0903,10.4047,0.0154,0.0915,9.8062,0.0117,-0.008,0.008,3.84,-21.74,-20.32,79.54,-0.99,4.14
