,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32535,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3253639,2019-08-17 08:14:43:006,-0.0867,-0.1757,10.5179,0.0342,0.0006,9.8066,-0.0299,-0.0255,-0.0064,-2.93,23.61,-18.27,262.14,1.26,-1.62
32536,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3253739,2019-08-17 08:14:43:106,0.1295,-0.0567,9.9281,0.0574,-0.0002,9.8065,-0.0288,-0.0095,0.0181,-2.9,23.77,-18.08,262.15,1.31,-1.96
32537,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3253839,2019-08-17 08:14:43:206,-0.1792,-0.262,10.2813,0.0119,-0.0018,9.8066,-0.0288,-0.0095,0.0181,-2.9,23.77,-18.08,262.15,1.31,-1.96
32538,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3253940,2019-08-17 08:14:43:307,-0.2967,-0.4916,11.1895,0.0007,-0.0293,9.8066,0.0703,0.0544,-0.0234,-2.9,23.77,-18.08,262.16,1.3,-2.03
32539,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3254040,2019-08-17 08:14:43:407,0.4154,-0.4275,11.2055,-0.011,-0.0536,9.8065,-0.0384,0.0672,0.0117,-2.88,23.57,-18.33,262.38,0.99,-2.01
32540,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3254140,2019-08-17 08:14:43:507,-0.2956,-0.3485,10.8962,-0.0035,-0.0168,9.8066,0.033,0.0033,-0.0043,-2.88,23.57,-18.33,262.38,0.99,-2.01
32541,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3254239,2019-08-17 08:14:43:606,0.4256,0.1524,9.3541,-0.0204,0.013,9.8066,0.0064,-0.0617,-0.0074,-3.34,23.96,-17.74,262.44,0.89,-2.0
32542,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3254340,2019-08-17 08:14:43:707,0.0906,0.1995,9.2952,-0.0168,0.0573,9.8065,-0.0011,-0.0553,0.0011,-2.88,23.57,-18.33,262.21,1.21,-1.86
32543,50.7389,-3.907509,249,25.59,10.0,274.2,Sep-18,3254439,2019-08-17 08:14:43:806,-0.2888,0.1883,9.6152,-0.0029,0.0425,9.8066,0.017,0.0044,-0.0043,-2.48,23.98,-17.86,262.21,1.21,-1.86
32544,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3254542,2019-08-17 08:14:43:909,-0.4459,0.1976,10.6894,0.0008,0.0474,9.8065,0.017,0.0044,-0.0043,-2.48,23.98,-17.86,262.21,1.21,-1.86
32545,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3254640,2019-08-17 08:14:44:007,-0.0259,0.1154,10.0632,0.0176,0.0449,9.8065,-0.0139,0.0246,0.0128,-2.05,23.78,-18.18,264.33,1.48,-1.92
32546,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3254739,2019-08-17 08:14:44:106,-0.2368,-0.293,10.4567,0.0121,-0.0325,9.8066,0.0042,0.0523,-0.0096,-2.97,23.49,-18.43,261.77,1.37,-1.92
32547,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3254841,2019-08-17 08:14:44:208,-0.081,0.0308,9.152,0.0083,-0.0776,9.8063,-0.0192,0.0608,-0.0138,-2.97,23.49,-18.43,261.77,1.37,-1.92
32548,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3254939,2019-08-17 08:14:44:306,-0.0175,0.0398,9.4731,-0.0029,-0.0001,9.8066,0.0266,-0.0233,0.0075,-2.91,23.42,-18.53,262.08,0.93,-2.04
32549,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3255039,2019-08-17 08:14:44:406,0.0197,0.3527,9.1166,0.0052,0.0361,9.8066,0.0405,-0.0063,0.0139,-2.9,23.77,-18.08,262.42,0.92,-2.02
32550,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3255140,2019-08-17 08:14:44:507,-0.0025,-0.1722,9.6362,-0.0062,0.0839,9.8063,-0.0192,-0.0638,-0.0053,-2.06,23.4,-18.66,264.09,1.4,-1.92
32551,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3255240,2019-08-17 08:14:44:607,0.2359,0.1069,9.2808,-0.0116,0.0104,9.8066,0.0341,-0.0212,0.0181,-2.09,23.82,-18.12,264.09,1.4,-1.92
32552,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3255339,2019-08-17 08:14:44:706,0.1847,0.0976,9.7448,-0.0092,0.0222,9.8066,0.0341,-0.0212,0.0181,-2.08,23.63,-18.37,264.29,1.53,-1.85
32553,50.738914,-3.90787,250,25.67,10.0,274.0,Sep-18,3255439,2019-08-17 08:14:44:806,0.1571,0.3684,9.4946,-0.0005,-0.0006,9.8067,-0.0299,-0.0425,-0.0074,-2.08,23.63,-18.37,264.29,1.53,-1.85
32554,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3255539,2019-08-17 08:14:44:906,-0.1094,0.3099,8.4687,-0.006,-0.0089,9.8066,0.033,-0.0542,-0.0128,-2.12,23.67,-18.31,264.32,1.47,-1.82
32555,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3255640,2019-08-17 08:14:45:007,-0.4213,-0.1705,9.6549,-0.0078,-0.0207,9.8066,-0.0117,-0.0031,0.0213,-2.55,23.87,-17.99,262.1,1.35,-1.79
32556,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3255739,2019-08-17 08:14:45:106,-0.4999,-0.1113,10.3676,-0.0167,-0.0054,9.8066,-0.0341,0.0257,0.0117,-2.55,23.87,-17.99,262.1,1.35,-1.79
32557,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3255839,2019-08-17 08:14:45:206,-0.4078,-0.0736,9.501,-0.0099,0.0228,9.8066,0.049,-0.0958,0.0117,-2.09,23.82,-18.12,264.43,1.3,-1.7
32558,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3255940,2019-08-17 08:14:45:307,-0.2162,-0.0411,9.1965,-0.0113,0.0294,9.8066,-0.0224,0.0363,0.0128,-2.93,23.99,-17.77,262.0,1.47,-1.61
32559,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3256039,2019-08-17 08:14:45:406,-0.2954,-0.1553,11.1574,0.002,0.0141,9.8066,0.0042,-0.0542,-0.0074,-2.93,23.99,-17.77,262.0,1.47,-1.61
32560,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3256139,2019-08-17 08:14:45:506,-0.1541,-0.156,9.8849,-0.0036,0.0063,9.8066,0.0042,-0.0542,-0.0074,-2.91,23.42,-18.53,261.55,1.55,-1.62
32561,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3256239,2019-08-17 08:14:45:606,-0.2064,-0.3296,10.2302,-0.0208,-0.0019,9.8066,0.0436,0.0427,-0.0042,-2.91,23.42,-18.53,261.55,1.55,-1.62
32562,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3256339,2019-08-17 08:14:45:706,0.0373,-0.2185,10.9817,-0.0117,-0.0143,9.8066,-0.0171,-0.0531,0.0213,-2.48,23.6,-18.35,264.26,1.52,-1.5
32563,50.73893,-3.908248,250,25.85,10.0,274.1,Sep-18,3256439,2019-08-17 08:14:45:806,0.0636,0.0562,10.4024,-0.0079,-0.0154,9.8066,0.0213,-0.0063,0.0117,-2.91,23.42,-18.53,261.62,1.43,-1.46
32564,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3256539,2019-08-17 08:14:45:906,0.4031,0.2792,9.1366,0.0065,0.0251,9.8066,-0.0139,0.0331,-0.0106,-2.91,23.42,-18.53,261.62,1.43,-1.46
32565,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3256639,2019-08-17 08:14:46:006,-0.1469,0.2736,9.9819,-0.023,-0.0005,9.8066,0.0181,-0.0116,-0.0021,-2.5,23.44,-18.55,261.41,1.68,-1.35
32566,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3256740,2019-08-17 08:14:46:107,-0.6367,-0.2073,11.7776,-0.005,0.0008,9.8067,0.0096,-0.0819,-0.0011,-2.48,23.63,-18.31,264.13,1.66,-1.22
32567,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3256839,2019-08-17 08:14:46:206,0.0054,-0.3624,10.6884,-0.022,-0.0218,9.8066,-0.0107,0.0172,0.0,-2.48,23.63,-18.31,264.13,1.66,-1.22
32568,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3256940,2019-08-17 08:14:46:307,0.1286,-0.3219,9.8134,0.0057,-0.0006,9.8067,-0.0107,0.0172,0.0,-2.5,23.83,-18.05,261.9,1.52,-1.11
32569,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3257039,2019-08-17 08:14:46:406,-0.0217,-0.1209,9.1914,0.0145,-0.0001,9.8066,-0.0096,-0.0105,0.0224,-2.53,23.68,-18.25,261.9,1.53,-1.19
32570,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3257140,2019-08-17 08:14:46:507,-0.2363,-0.2348,10.7809,0.0046,0.024,9.8066,0.0106,0.0012,0.0085,-2.53,23.68,-18.25,261.9,1.53,-1.19
32571,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3257239,2019-08-17 08:14:46:606,0.219,-0.0409,10.1737,0.0055,0.0247,9.8066,0.0245,-0.0489,0.0053,-2.93,24.03,-17.72,261.81,1.67,-1.2
32572,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3257340,2019-08-17 08:14:46:707,-0.0529,0.0348,9.0361,0.0026,0.0352,9.8066,-0.0011,-0.0127,-0.0128,-2.46,23.41,-18.6,263.64,1.88,-1.18
32573,50.73894,-3.908625,249,25.88,10.0,274.1,Sep-18,3257440,2019-08-17 08:14:46:807,0.2867,0.131,9.534,-0.0042,0.0019,9.8067,-0.0043,-0.0425,-0.0053,-2.46,23.41,-18.6,263.64,1.88,-1.18
32574,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3257540,2019-08-17 08:14:46:907,-0.3271,0.0586,9.5754,0.0029,-0.0007,9.8067,-0.0043,-0.0425,-0.0053,-2.12,23.7,-18.27,263.98,1.88,-1.2
32575,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3257639,2019-08-17 08:14:47:006,-0.2428,-0.2484,9.6885,0.0092,-0.0428,9.8066,-0.0128,0.0289,-0.0042,-2.5,23.44,-18.55,263.98,1.88,-1.2
32576,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3257740,2019-08-17 08:14:47:107,-0.5414,-0.1369,10.2175,-0.0044,0.0049,9.8066,-0.0256,-0.0308,0.0128,-2.11,24.05,-17.81,264.16,1.63,-1.28
32577,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3257839,2019-08-17 08:14:47:206,-0.3015,-0.09,9.0833,0.0076,0.0188,9.8066,0.0426,-0.0521,-0.0096,-2.53,24.06,-17.75,261.77,1.75,-1.31
32578,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3257941,2019-08-17 08:14:47:308,0.1519,0.001,9.1376,0.0134,0.0063,9.8066,-0.0416,0.0161,0.0181,-2.53,24.06,-17.75,261.77,1.75,-1.31
32579,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258039,2019-08-17 08:14:47:406,-0.0743,-0.1223,9.5403,0.0188,0.0065,9.8066,-0.032,0.0023,0.0096,-2.53,23.68,-18.25,261.75,1.79,-1.39
32580,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258140,2019-08-17 08:14:47:507,0.1884,0.126,10.0713,0.0491,0.0271,9.8065,-0.0075,0.0129,0.0075,-2.08,23.63,-18.37,263.94,1.99,-1.65
32581,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258239,2019-08-17 08:14:47:606,0.0885,-0.1857,9.9988,0.0162,0.0081,9.8066,0.0138,-0.0169,-0.001,-2.1,23.5,-18.53,263.84,2.05,-1.74
32582,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258340,2019-08-17 08:14:47:707,0.1349,0.234,9.2867,-0.0043,-0.0067,9.8066,0.0138,-0.0169,-0.001,-2.1,23.5,-18.53,263.84,2.05,-1.74
32583,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258440,2019-08-17 08:14:47:807,0.0917,0.1113,9.9677,-0.0179,0.008,9.8066,0.0373,-0.0041,0.0096,-1.69,23.87,-18.09,263.94,2.01,-1.72
32584,50.73896,-3.908998,248,25.92,10.0,274.2,Oct-18,3258539,2019-08-17 08:14:47:906,0.1979,0.027,9.5957,0.0033,-0.0052,9.8067,-0.0245,-0.0318,0.0085,-1.71,23.72,-18.29,263.9,2.04,-1.61
32585,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3258639,2019-08-17 08:14:48:006,-0.1394,-0.104,10.0271,0.0208,-0.0324,9.8066,0.0245,0.0289,-0.016,-1.71,23.72,-18.29,263.9,2.04,-1.61
32586,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3258739,2019-08-17 08:14:48:106,-0.3623,-0.109,9.7008,-0.0044,-0.0138,9.8066,0.0053,0.0087,0.0171,-2.08,23.27,-18.82,263.72,1.87,-1.75
32587,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3258839,2019-08-17 08:14:48:206,-0.4533,-0.2432,9.6468,-0.0236,-0.0209,9.8066,-0.0011,-0.0382,0.0043,-2.06,23.81,-18.14,264.12,1.73,-1.62
32588,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3258940,2019-08-17 08:14:48:307,0.0199,-0.1151,9.867,-0.0066,0.0312,9.8066,0.0202,-0.0542,0.0064,-2.06,23.81,-18.14,264.12,1.73,-1.62
32589,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259039,2019-08-17 08:14:48:406,0.1535,0.0442,9.2376,-0.0077,0.0508,9.8065,-0.0064,-0.0041,0.0021,-2.06,23.81,-18.14,264.12,1.73,-1.62
32590,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259141,2019-08-17 08:14:48:508,0.4581,0.129,8.5315,0.0038,0.0061,9.8066,-0.0064,-0.0041,0.0021,-1.69,23.87,-18.09,263.91,2.02,-1.55
32591,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259239,2019-08-17 08:14:48:606,0.1241,-0.0392,10.3384,-0.0075,0.0041,9.8066,0.0319,-0.0031,0.0107,-2.1,23.85,-18.07,263.89,2.06,-1.57
32592,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259340,2019-08-17 08:14:48:707,0.2764,0.1464,10.8753,-0.006,0.011,9.8066,0.0,-0.0318,0.0,-1.69,23.49,-18.58,263.89,2.06,-1.57
32593,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259440,2019-08-17 08:14:48:807,0.2813,0.2971,9.7682,0.006,-0.019,9.8066,-0.0267,-0.0563,0.0043,-2.08,23.66,-18.33,263.82,2.15,-1.53
32594,50.73897,-3.909366,248,25.96,10.0,273.9,Oct-18,3259540,2019-08-17 08:14:48:907,0.3682,0.2812,10.1876,-0.0112,-0.0263,9.8066,0.0181,0.031,-0.0053,-2.1,23.85,-18.07,263.9,2.04,-1.57
32595,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3259640,2019-08-17 08:14:49:007,0.4283,0.3373,9.2277,-0.018,-0.0153,9.8066,-0.0011,-0.0233,0.0064,-2.1,23.85,-18.07,263.9,2.04,-1.57
32596,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3259739,2019-08-17 08:14:49:106,-0.4584,0.0543,8.6359,-0.0135,0.0329,9.8066,0.0032,-0.0308,0.0128,-2.12,23.7,-18.27,263.96,1.94,-1.48
32597,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3259839,2019-08-17 08:14:49:206,-0.7973,-0.0319,10.0456,-0.0164,0.0546,9.8065,0.0085,0.0033,0.0085,-2.12,24.08,-17.76,263.73,2.25,-1.35
32598,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3259940,2019-08-17 08:14:49:307,-0.5737,-0.0467,9.8486,0.0097,0.0004,9.8066,-0.0725,0.015,0.0138,-2.12,24.08,-17.76,263.73,2.25,-1.35
32599,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3260039,2019-08-17 08:14:49:406,-0.1559,-0.1752,9.4915,0.019,-0.0097,9.8066,0.0074,-0.0617,0.0085,-1.71,23.72,-18.29,263.77,2.21,-1.47
32600,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3260139,2019-08-17 08:14:49:506,-0.073,-0.1122,9.4988,0.0045,-0.0151,9.8066,0.0074,-0.0617,0.0085,-1.3,23.74,-18.3,266.16,2.12,-1.5
32601,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3260239,2019-08-17 08:14:49:606,-0.1879,-0.0346,9.3038,-0.0171,0.015,9.8066,0.0543,0.0129,0.0,-1.3,23.74,-18.3,266.16,2.12,-1.5
32602,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3260340,2019-08-17 08:14:49:707,0.1667,0.1235,9.494,-0.0103,0.0182,9.8066,0.0181,-0.0755,0.0043,-1.69,23.49,-18.58,263.25,2.4,-1.25
32603,50.739,-3.909695,247,25.66,10.0,275.8,Oct-18,3260439,2019-08-17 08:14:49:806,0.2624,0.1198,10.7379,-0.0065,0.0102,9.8066,0.0138,0.0555,0.0021,-1.69,23.49,-18.58,263.25,2.4,-1.25
32604,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3260544,2019-08-17 08:14:49:911,0.0317,0.1959,10.2931,0.0004,-0.0123,9.8066,-0.0448,0.0055,0.016,-1.69,23.87,-18.09,263.57,2.45,-1.21
32605,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3260639,2019-08-17 08:14:50:006,-0.0166,0.0627,9.0147,-0.0179,-0.0219,9.8066,0.0383,0.0257,-0.0021,-1.71,23.72,-18.29,263.57,2.45,-1.21
