,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42129,52.405994,-1.573176,177.55,10.42,3,167.5,26 / 27,4215821,2019-09-08 11:18:02:445,0.5474,-0.2058,11.6502,-0.0151,0.0023,9.8066,0.2229,0.039,0.0605,-17.44,-29.0,28.69,29.54,-78.56,-125.44
42130,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4215921,2019-09-08 11:18:02:545,-1.3975,-3.4688,11.8764,0.0198,-0.0688,9.8063,-0.4399,0.004,0.0242,-17.44,-29.37,28.63,31.22,-78.76,-123.92
42131,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216022,2019-09-08 11:18:02:646,0.7979,1.2097,9.2593,0.0361,-0.0188,9.8065,0.0169,0.0109,-0.043,-16.81,-29.12,28.19,28.89,-78.73,-125.14
42132,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216121,2019-09-08 11:18:02:745,-0.242,0.1124,10.83,0.0072,0.0382,9.8065,0.0025,0.0603,0.0303,-16.37,-29.62,27.75,29.52,-79.06,-126.2
42133,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216221,2019-09-08 11:18:02:845,-0.0086,1.1244,9.0527,0.0012,-0.0073,9.8066,-0.0586,0.1101,-0.0517,-16.87,-30.69,28.38,26.43,-79.19,-127.26
42134,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216321,2019-09-08 11:18:02:945,-2.1018,-2.7218,12.7341,0.0114,-0.154,9.8054,-0.1616,0.1515,-0.1635,-16.81,-29.87,29.25,28.06,-79.48,-126.37
42135,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216421,2019-09-08 11:18:03:045,1.2157,-1.5341,10.9637,0.0555,-0.1039,9.8058,0.0546,-0.0228,-0.0764,-16.0,-29.69,28.88,27.02,-79.01,-129.03
42136,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216521,2019-09-08 11:18:03:145,-0.3658,-1.7856,12.4256,0.0052,0.0546,9.8064,-0.4295,0.0216,0.0287,-16.5,-29.25,28.13,25.14,-79.04,-129.7
42137,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216622,2019-09-08 11:18:03:246,0.4218,3.6123,8.8355,0.0146,-0.017,9.8065,-0.3815,0.0468,-0.0855,-16.25,-29.37,28.63,25.8,-79.29,-129.78
42138,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216721,2019-09-08 11:18:03:345,-0.0698,1.5598,9.3413,-0.0119,0.0284,9.8066,0.232,0.053,-0.0308,-16.19,-29.0,27.94,25.52,-79.58,-129.13
42139,52.405994,-1.573176,177.55,10.42,3,167.5,25 / 26,4216822,2019-09-08 11:18:03:446,2.796,0.1023,8.4813,-0.0116,0.0261,9.8065,0.0435,-0.0412,0.0963,-16.06,-29.25,28.5,27.15,-79.67,-128.46
42140,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4216921,2019-09-08 11:18:03:545,0.459,1.5079,10.0912,-0.0057,0.0285,9.8065,0.2806,-0.1306,0.1156,-16.06,-29.75,28.44,27.5,-79.48,-127.66
42141,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217022,2019-09-08 11:18:03:646,-2.9916,-2.8316,12.9694,-0.0148,-0.009,9.8065,0.4,-0.269,0.1492,-17.0,-29.44,28.44,25.53,-79.21,-127.71
42142,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217122,2019-09-08 11:18:03:746,2.3688,-1.4333,11.2104,0.0201,-0.0334,9.8065,-0.1788,-0.0663,-0.025,-16.56,-28.87,28.44,25.89,-79.22,-127.4
42143,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217221,2019-09-08 11:18:03:845,0.0909,2.0449,9.5755,-0.0009,0.0933,9.8061,-0.066,-0.0204,-0.0404,-16.12,-28.94,28.63,27.38,-79.5,-128.35
42144,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217321,2019-09-08 11:18:03:945,0.1706,-2.0754,12.0622,0.0455,-0.0834,9.8061,0.0972,-0.045,0.0107,-15.75,-28.56,28.31,26.65,-79.32,-128.31
42145,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217421,2019-09-08 11:18:04:045,0.9066,-1.6154,11.9649,0.0194,-0.0786,9.8062,0.3151,0.0135,-0.0576,-15.75,-29.5,28.38,23.89,-79.29,-130.63
42146,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217522,2019-09-08 11:18:04:146,1.0178,1.419,8.8086,0.0242,-0.004,9.8065,-0.4337,-0.0775,-0.0148,-16.25,-29.69,28.25,24.41,-79.49,-130.24
42147,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217622,2019-09-08 11:18:04:246,-0.426,1.9459,8.8809,0.0237,-0.0344,9.8065,-0.3344,0.0721,-0.0502,-16.62,-30.12,28.69,22.03,-79.47,-131.44
42148,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217722,2019-09-08 11:18:04:346,-1.6194,-1.6663,10.0494,0.0029,-0.0117,9.8066,0.0234,0.2794,-0.1584,-15.56,-29.75,29.06,23.05,-79.61,-132.07
42149,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217822,2019-09-08 11:18:04:446,0.4057,1.0966,8.6129,0.0052,0.0137,9.8066,-0.05,-0.0144,0.0446,-16.12,-29.5,29.31,22.29,-79.82,-132.51
42150,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4217922,2019-09-08 11:18:04:546,-0.5732,-3.4883,10.4905,-0.0414,0.1076,9.8059,0.5586,-0.3112,0.1626,-16.12,-29.94,29.25,22.98,-79.4,-132.22
42151,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218021,2019-09-08 11:18:04:645,2.4747,-0.2354,9.5719,-0.0207,-0.0136,9.8066,0.1133,0.1547,-0.0535,-16.31,-29.19,29.25,25.41,-79.57,-129.98
42152,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218122,2019-09-08 11:18:04:746,-7.5312,2.4541,12.2623,-0.0387,-0.0706,9.8062,0.1022,0.2329,-0.3698,-15.94,-28.25,29.0,26.96,-79.55,-128.54
42153,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218221,2019-09-08 11:18:04:845,4.531,-1.7377,9.8341,-0.0009,-0.0178,9.8066,0.324,0.0946,-0.219,-16.25,-28.94,28.63,27.9,-79.21,-128.05
42154,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218322,2019-09-08 11:18:04:946,3.2012,-3.1955,10.3931,0.0379,-0.0449,9.8064,-0.5434,0.0641,-0.0713,-16.62,-29.25,28.69,23.77,-78.88,-130.11
42155,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218422,2019-09-08 11:18:05:046,2.6153,0.7352,9.5657,0.0585,-0.039,9.8064,-0.421,-0.2179,0.1719,-17.06,-28.87,29.19,23.17,-78.97,-130.57
42156,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218521,2019-09-08 11:18:05:145,0.1976,-0.4503,9.3659,-0.0268,0.0522,9.8064,0.3038,-0.0627,0.0919,-16.25,-28.81,29.13,25.48,-78.97,-130.19
42157,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218621,2019-09-08 11:18:05:245,1.3963,0.2038,9.9319,-0.0379,0.045,9.8064,0.2325,0.0977,-0.093,-16.5,-28.69,29.25,26.36,-79.0,-129.45
42158,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218721,2019-09-08 11:18:05:345,-1.1287,0.7826,12.1688,-0.0314,0.044,9.8064,-0.2669,0.0275,-0.133,-16.87,-28.25,28.63,26.89,-79.19,-127.21
42159,52.405994,-1.573176,177.55,10.42,3,167.5,24 / 25,4218822,2019-09-08 11:18:05:446,1.5148,2.3148,8.7343,0.0586,-0.1658,9.805,-0.4115,0.1486,-0.1826,-16.75,-28.31,28.38,26.82,-79.33,-126.42
42160,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4218922,2019-09-08 11:18:05:546,1.4897,-0.3242,10.4525,0.0362,-0.0722,9.8062,0.3211,0.014,-0.0152,-17.44,-29.69,28.38,23.75,-78.95,-129.44
42161,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219022,2019-09-08 11:18:05:646,-0.1123,0.4455,9.4474,-0.0397,0.0893,9.8061,0.3986,-0.0087,0.0372,-16.75,-28.81,28.81,21.75,-78.65,-131.87
42162,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219121,2019-09-08 11:18:05:745,-0.51,-0.2424,10.533,-0.0271,0.0619,9.8063,0.335,-0.1049,0.0778,-16.69,-28.87,29.19,23.95,-79.03,-129.89
42163,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219222,2019-09-08 11:18:05:846,0.361,1.1369,11.1753,0.0234,-0.0631,9.8063,-0.332,-0.0464,-0.0272,-16.31,-29.5,29.69,25.0,-78.77,-131.39
42164,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219322,2019-09-08 11:18:05:946,0.8524,2.4075,9.7641,0.0327,-0.0484,9.8064,-0.2565,0.0523,-0.035,-16.94,-29.19,29.5,23.32,-78.81,-131.26
42165,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219422,2019-09-08 11:18:06:046,0.5842,-0.1585,10.487,0.0008,-0.0005,9.8066,0.1245,0.0174,0.1193,-16.69,-28.62,29.13,21.97,-78.91,-131.59
42166,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219522,2019-09-08 11:18:06:146,1.2458,1.9178,11.507,-0.018,-0.0104,9.8066,0.4189,-0.1164,0.1337,-16.94,-28.37,28.81,22.04,-78.91,-131.41
42167,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219622,2019-09-08 11:18:06:246,0.5598,2.3716,11.1174,0.0415,-0.1085,9.8059,-0.346,0.103,-0.1455,-16.5,-28.75,29.25,24.67,-79.04,-130.84
42168,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219722,2019-09-08 11:18:06:346,-0.2764,2.6424,8.917,0.0478,-0.0581,9.8063,-0.287,-0.0538,-0.0038,-17.0,-29.31,28.94,19.06,-78.84,-134.03
42169,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4219822,2019-09-08 11:18:06:446,1.7325,0.4271,9.7526,0.0092,0.0299,9.8065,0.1071,-0.0426,-0.0149,-16.62,-29.62,29.13,19.79,-79.03,-133.47
42170,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4219921,2019-09-08 11:18:06:545,0.8976,-0.2555,10.4144,-0.0062,0.0029,9.8065,0.2572,-0.0262,0.0796,-16.25,-28.75,29.5,22.15,-79.01,-133.67
42171,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220021,2019-09-08 11:18:06:645,-0.8866,-1.6588,11.5668,0.0158,-0.0813,9.8062,-0.3775,0.1763,-0.0677,-16.31,-29.12,29.44,21.34,-78.93,-133.66
42172,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220122,2019-09-08 11:18:06:746,0.2734,-1.4515,10.1371,0.0371,-0.1304,9.8057,-0.404,0.1221,-0.0515,-16.62,-28.62,29.38,20.25,-79.08,-132.96
42173,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220222,2019-09-08 11:18:06:846,0.8815,3.0871,7.691,-0.0233,0.1315,9.8057,0.2395,-0.0252,0.1028,-15.87,-28.94,29.5,20.75,-78.48,-135.03
42174,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220321,2019-09-08 11:18:06:945,0.3418,-0.1183,8.3374,-0.0003,0.0441,9.8065,0.0421,-0.0381,0.1063,-16.44,-28.94,29.5,21.66,-78.99,-134.08
42175,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220421,2019-09-08 11:18:07:045,2.0998,5.0364,8.5945,-0.001,0.0392,9.8065,0.5207,-0.1289,0.1137,-16.12,-28.31,30.0,20.71,-79.05,-134.74
42176,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220521,2019-09-08 11:18:07:145,2.2831,-4.3823,12.2632,-0.0137,0.0011,9.8066,0.4142,0.1092,-0.0484,-15.56,-28.19,30.06,20.42,-78.87,-135.05
42177,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220621,2019-09-08 11:18:07:245,0.8835,0.7547,11.4155,0.004,-0.0774,9.8062,-0.2103,0.1179,0.0945,-16.25,-28.44,29.56,20.19,-79.17,-135.14
42178,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4220721,2019-09-08 11:18:07:345,0.8663,0.187,10.0173,0.0197,-0.0367,9.8065,-0.1059,-0.03,0.0986,-16.56,-28.12,29.63,19.03,-78.9,-134.69
42179,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4220822,2019-09-08 11:18:07:446,0.1901,0.3522,9.542,-0.0064,0.0309,9.8065,-0.0534,-0.0487,0.0046,-16.75,-28.19,30.06,18.95,-78.8,-134.79
42180,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4220921,2019-09-08 11:18:07:545,0.1051,-0.6174,9.7374,0.001,-0.0293,9.8065,0.0385,-0.0364,-0.0533,-16.31,-28.44,29.13,20.39,-78.77,-134.38
42181,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221022,2019-09-08 11:18:07:646,1.6343,3.884,8.454,0.0113,0.0517,9.8064,0.0925,-0.0963,0.0117,-16.37,-28.12,29.25,20.11,-78.91,-134.56
42182,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221122,2019-09-08 11:18:07:746,-1.2013,1.8083,11.8985,0.0272,-0.0479,9.8065,0.0231,-0.135,0.0649,-16.12,-28.56,29.88,21.08,-78.81,-134.63
42183,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221222,2019-09-08 11:18:07:846,-0.1626,0.7064,10.6639,0.0011,0.0164,9.8066,0.2618,-0.0264,0.1033,-16.5,-28.56,30.0,19.67,-78.82,-135.8
42184,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221322,2019-09-08 11:18:07:946,1.2186,-0.4434,10.7517,0.0245,-0.0602,9.8064,-0.0265,-0.0101,0.0903,-16.0,-28.62,30.0,19.8,-78.68,-135.74
42185,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221421,2019-09-08 11:18:08:045,-2.3691,-2.7384,12.5191,0.0058,-0.0406,9.8065,0.2845,-0.1864,0.1904,-16.06,-28.25,29.94,18.8,-78.48,-136.52
42186,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221521,2019-09-08 11:18:08:145,2.9892,2.6022,9.1071,0.0406,-0.0027,9.8065,-0.2443,-0.0389,0.0737,-15.69,-28.56,30.19,18.82,-78.72,-136.53
42187,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221622,2019-09-08 11:18:08:246,-0.7026,-1.4796,10.9047,0.0059,-0.0647,9.8064,-0.3388,0.0629,-0.0076,-16.31,-28.37,30.06,17.94,-78.53,-137.22
42188,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221721,2019-09-08 11:18:08:345,-0.655,1.3986,9.4231,-0.0199,0.0726,9.8063,0.2279,-0.0109,0.0041,-15.44,-28.37,29.81,20.64,-78.75,-136.45
42189,52.4049,-1.572762,177.22,15.02,3,166.32,24 / 25,4221821,2019-09-08 11:18:08:445,0.841,1.2531,10.2759,-0.0074,0.0249,9.8066,0.0979,0.0455,-0.0748,-15.5,-28.06,29.56,21.13,-78.92,-135.99
42190,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4221921,2019-09-08 11:18:08:545,0.4588,0.6135,10.8646,0.0209,-0.049,9.8064,-0.083,0.0004,-0.0116,-15.62,-28.12,29.38,17.15,-78.78,-137.06
42191,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222021,2019-09-08 11:18:08:645,0.865,1.3351,9.8905,0.0336,-0.0552,9.8064,-0.1088,0.039,-0.0128,-16.0,-28.5,29.69,15.83,-78.39,-139.0
42192,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222122,2019-09-08 11:18:08:746,-0.4488,0.4402,10.0659,0.0014,0.0175,9.8066,0.0241,0.0208,-0.0857,-15.75,-28.44,29.5,15.62,-78.42,-139.17
42193,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222222,2019-09-08 11:18:08:846,3.1743,2.3997,9.711,0.0215,0.0652,9.8063,0.2392,0.1387,-0.1901,-15.31,-28.75,29.44,15.2,-78.88,-140.3
42194,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222322,2019-09-08 11:18:08:946,1.8436,-0.9731,9.5381,0.0004,-0.0246,9.8065,-0.2052,0.0554,-0.0883,-15.31,-29.06,30.06,15.13,-78.93,-141.06
42195,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222422,2019-09-08 11:18:09:046,1.1816,-2.6169,6.8823,0.0419,-0.0076,9.8065,-0.2248,-0.1534,0.1686,-16.12,-29.5,28.81,11.38,-78.99,-141.83
42196,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222522,2019-09-08 11:18:09:146,2.0093,1.9573,7.6375,-0.0841,0.2063,9.8041,0.2123,-0.2258,0.0832,-15.75,-29.0,29.31,14.34,-78.28,-139.58
42197,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222621,2019-09-08 11:18:09:245,0.2324,1.6739,10.0378,-0.0884,0.1775,9.8046,0.0826,-0.0889,0.0375,-15.94,-28.44,30.63,21.71,-79.09,-134.57
42198,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4222723,2019-09-08 11:18:09:347,-2.8508,-1.5464,10.7962,0.0062,-0.0906,9.8061,0.4587,0.079,-0.1533,-16.62,-28.25,30.31,18.07,-78.36,-135.66
42199,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4222822,2019-09-08 11:18:09:446,0.8232,-1.8803,11.6795,-0.0084,-0.0109,9.8066,0.5415,0.0324,-0.1306,-16.56,-27.25,30.25,16.49,-77.85,-137.01
42200,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4222921,2019-09-08 11:18:09:545,2.0546,0.2583,9.2404,0.0505,-0.0502,9.8063,-0.4087,-0.1237,0.1254,-16.44,-28.25,29.94,14.94,-77.79,-139.89
42201,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223022,2019-09-08 11:18:09:646,-1.5623,0.4921,9.9332,0.0547,-0.0739,9.8061,-0.4641,0.036,0.0562,-16.44,-28.0,29.63,14.32,-77.78,-140.39
42202,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223121,2019-09-08 11:18:09:745,2.4306,2.3609,8.5702,-0.0206,0.0543,9.8064,0.2003,-0.0843,0.1193,-15.06,-28.12,29.81,16.33,-78.0,-140.24
42203,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223222,2019-09-08 11:18:09:846,0.1006,1.1515,10.6927,-0.0374,0.0415,9.8064,0.1818,0.0441,-0.0812,-15.25,-27.75,30.38,17.53,-78.16,-139.22
42204,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223321,2019-09-08 11:18:09:945,0.9203,0.1647,9.589,0.0073,-0.038,9.8065,-0.0382,-0.0844,0.0814,-15.25,-28.81,31.19,17.35,-77.94,-140.2
42205,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223422,2019-09-08 11:18:10:046,-0.1725,1.1722,10.015,-0.0027,-0.0168,9.8066,0.0163,0.1129,-0.0723,-15.31,-29.0,31.5,18.09,-77.69,-140.3
42206,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223521,2019-09-08 11:18:10:145,-0.5583,2.9895,9.4454,-0.0111,-0.0001,9.8065,-0.1661,-0.1616,0.1286,-15.5,-28.56,31.38,18.39,-77.97,-139.35
42207,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223621,2019-09-08 11:18:10:245,-1.4375,0.4521,9.6925,0.0176,-0.006,9.8066,-0.1336,-0.1055,-0.0136,-16.12,-27.75,31.06,16.34,-78.02,-139.39
42208,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223721,2019-09-08 11:18:10:345,0.1958,1.8251,8.7749,-0.0151,0.076,9.8063,0.4417,0.0372,0.0639,-16.0,-28.0,30.63,14.52,-78.02,-140.88
42209,52.4049,-1.572762,177.22,15.02,3,166.32,25 / 26,4223822,2019-09-08 11:18:10:446,-1.9458,-0.9977,10.1608,-0.0229,0.0233,9.8065,0.2093,-0.1013,0.1044,-16.75,-27.31,31.31,11.74,-78.15,-141.59
42210,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4223922,2019-09-08 11:18:10:546,3.3652,1.6767,10.3854,0.0454,-0.0214,9.8064,0.1617,-0.2148,0.1299,-16.31,-27.44,31.25,13.41,-77.94,-141.73
42211,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4224022,2019-09-08 11:18:10:646,-2.3216,1.4535,11.1144,-0.0153,-0.0132,9.8066,0.1779,0.1839,-0.1497,-16.12,-27.19,30.31,12.27,-77.88,-141.96
42212,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4224121,2019-09-08 11:18:10:745,-1.7375,1.3101,9.172,-0.0083,-0.0127,9.8065,-0.3181,0.0406,-0.061,-16.31,-27.19,29.81,12.5,-78.07,-141.72
42213,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4224221,2019-09-08 11:18:10:845,-1.5461,2.9508,8.9967,0.0178,-0.0188,9.8066,-0.3888,-0.1064,0.13,-16.0,-27.19,30.0,11.97,-78.13,-142.15
42214,52.4049,-1.572762,177.22,15.02,3,166.32,26 / 27,4224321,2019-09-08 11:18:10:945,-2.0217,2.4032,8.7247,-0.0356,0.0277,9.8064,0.5139,0.0725,0.0273,-15.06,-28.12,30.19,14.38,-77.97,-141.84
