,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
576,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39146,2019-08-12 16:33:19:588,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
577,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39146,2019-08-12 16:33:19:588,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
578,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39146,2019-08-12 16:33:19:588,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
579,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39147,2019-08-12 16:33:19:589,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
580,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39147,2019-08-12 16:33:19:589,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
581,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39148,2019-08-12 16:33:19:590,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
582,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39148,2019-08-12 16:33:19:590,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
583,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39149,2019-08-12 16:33:19:591,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
584,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39149,2019-08-12 16:33:19:591,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
585,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39149,2019-08-12 16:33:19:591,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
586,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39150,2019-08-12 16:33:19:592,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
587,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39150,2019-08-12 16:33:19:592,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
588,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39151,2019-08-12 16:33:19:593,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
589,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39151,2019-08-12 16:33:19:593,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
590,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39151,2019-08-12 16:33:19:593,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
591,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,39252,2019-08-12 16:33:19:694,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
592,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39578,2019-08-12 16:33:20:020,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
593,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39579,2019-08-12 16:33:20:021,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
594,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39580,2019-08-12 16:33:20:022,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
