,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
104761,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6054776,2019-09-07 12:08:07:930,-0.5531,0.1405,9.1177,-0.0077,0.0401,9.8065,-0.1071,-0.0883,0.0432,-9.19,-29.75,17.31,343.65,-84.86,-166.14
104762,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6054875,2019-09-07 12:08:08:029,-2.5372,0.3537,10.4209,-0.0216,0.049,9.8064,-0.0979,-0.1377,-0.0404,-8.87,-30.06,17.5,347.88,-85.45,-164.1
104763,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6054975,2019-09-07 12:08:08:129,-2.0348,-0.1211,10.4757,0.0285,0.0071,9.8066,0.0664,-0.1254,-0.0275,-8.69,-29.94,16.13,341.6,-85.78,-166.83
104764,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6055076,2019-09-07 12:08:08:230,-1.8087,-1.3366,10.5737,0.0152,-0.0355,9.8065,0.0669,-0.2452,-0.0216,-9.06,-30.12,17.19,338.64,-85.4,-170.78
104765,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6055176,2019-09-07 12:08:08:330,-1.6352,-2.0683,9.1904,-0.0142,-0.0145,9.8066,-0.0346,-0.1846,0.1034,-8.94,-30.56,16.63,337.79,-85.05,-171.22
104766,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055276,2019-09-07 12:08:08:430,-3.4709,-0.8739,10.1747,-0.0351,0.0178,9.8065,-0.1099,-0.2285,0.0566,-9.19,-30.37,16.63,344.04,-85.23,-165.96
104767,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055375,2019-09-07 12:08:08:529,-2.7418,-0.3204,9.8909,-0.0218,0.0222,9.8066,-0.0451,-0.2225,0.0502,-9.0,-31.56,15.63,348.01,-85.78,-161.08
104768,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055475,2019-09-07 12:08:08:629,-3.3386,-0.9851,10.1077,-0.0164,-0.0068,9.8066,0.0173,-0.2481,0.0657,-8.62,-31.75,15.56,351.09,-85.8,-158.39
104769,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055576,2019-09-07 12:08:08:730,-2.5552,-1.3408,9.6813,0.0152,-0.0205,9.8066,0.0408,-0.2697,0.0087,-9.37,-31.56,15.0,348.92,-85.59,-158.53
104770,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055675,2019-09-07 12:08:08:829,-2.9869,-1.4239,10.6249,0.0074,-0.0059,9.8066,0.0034,-0.2765,0.0065,-9.31,-30.75,15.63,348.3,-85.33,-160.7
104771,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055775,2019-09-07 12:08:08:929,-3.4021,-1.5275,10.5009,0.0049,0.0147,9.8066,-0.0379,-0.3287,-0.019,-8.62,-30.37,14.81,345.2,-85.36,-161.76
104772,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055876,2019-09-07 12:08:09:030,-2.9574,-1.7915,9.4316,0.0002,0.0115,9.8066,-0.0319,-0.3093,0.0183,-8.81,-30.0,14.0,341.22,-85.58,-163.43
104773,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6055975,2019-09-07 12:08:09:129,-3.3412,-1.6456,9.1794,-0.0037,0.0123,9.8066,-0.0227,-0.3356,0.0142,-8.25,-30.31,12.81,342.34,-85.79,-163.5
104774,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6056075,2019-09-07 12:08:09:229,-3.2983,-2.2923,9.9716,-0.0003,0.012,9.8065,-0.0233,-0.3411,0.0184,-8.69,-30.12,12.06,335.35,-85.91,-164.32
104775,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6056176,2019-09-07 12:08:09:330,-2.7304,-2.0808,9.3149,-0.0026,-0.0046,9.8066,0.0073,-0.3763,0.0341,-8.0,-30.19,11.19,336.02,-85.98,-164.3
104776,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056276,2019-09-07 12:08:09:430,-2.5451,-2.8954,10.1566,-0.0072,-0.0095,9.8065,0.0006,-0.3603,0.0553,-9.25,-30.81,10.25,331.13,-85.86,-162.21
104777,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056376,2019-09-07 12:08:09:530,-3.1155,-2.5459,9.8267,-0.0071,-0.0093,9.8066,-0.0001,-0.379,0.0554,-8.87,-31.06,10.0,333.29,-85.77,-160.28
104778,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056475,2019-09-07 12:08:09:629,-2.6831,-3.5352,10.3424,-0.0076,-0.0128,9.8066,-0.0105,-0.3953,0.0461,-9.31,-31.25,10.06,335.03,-85.7,-158.73
104779,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056576,2019-09-07 12:08:09:730,-2.5263,-3.2333,9.8537,-0.0011,-0.0015,9.8066,-0.0247,-0.4368,-0.011,-9.06,-31.75,8.56,332.96,-85.58,-156.91
104780,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056675,2019-09-07 12:08:09:829,-0.663,-0.7844,10.3177,0.0117,0.0102,9.8066,-0.001,-0.3185,-0.0297,-9.25,-31.06,8.13,326.35,-85.71,-159.07
104781,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056775,2019-09-07 12:08:09:929,-2.4185,-3.1301,9.8256,-0.0158,-0.0241,9.8066,0.0224,-0.4405,0.0344,-9.19,-31.25,7.81,326.59,-85.71,-158.89
104782,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056875,2019-09-07 12:08:10:029,-2.3195,-3.9869,10.4086,0.0186,-0.0093,9.8066,0.0309,-0.4645,-0.0045,-9.75,-31.62,6.75,317.77,-85.39,-158.98
104783,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6056975,2019-09-07 12:08:10:129,0.0307,-2.8425,8.5622,0.0669,-0.0105,9.8064,-0.0503,-0.5859,-0.06,-9.25,-31.69,7.19,313.0,-84.94,-164.3
104784,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6057075,2019-09-07 12:08:10:229,-2.7031,-5.1782,9.0707,-0.0192,-0.0253,9.8065,-0.0736,-0.5323,0.0434,-9.87,-31.69,6.56,312.17,-84.73,-162.4
104785,52.41212,-1.526794,145.99,9.45,4.0,254.86,20 / 21,6057175,2019-09-07 12:08:10:329,-1.579,-4.4338,10.1763,-0.0206,-0.0046,9.8066,-0.0621,-0.4569,0.0188,-10.62,-31.87,5.5,311.32,-84.74,-157.02
104786,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057275,2019-09-07 12:08:10:429,-0.572,-4.301,9.7802,-0.001,0.0005,9.8066,-0.018,-0.4533,0.0128,-10.75,-31.56,4.38,301.88,-84.85,-155.93
104787,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057376,2019-09-07 12:08:10:530,0.2995,-4.6288,10.1106,0.011,-0.0108,9.8066,0.0159,-0.4515,0.0452,-11.37,-31.75,4.38,302.08,-84.68,-155.35
104788,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057476,2019-09-07 12:08:10:630,-0.4389,-3.7225,9.563,0.0077,-0.0183,9.8065,0.0004,-0.4143,0.0865,-12.37,-31.87,3.88,302.1,-84.35,-153.98
104789,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057576,2019-09-07 12:08:10:730,0.1097,-3.8243,9.047,-0.0003,-0.0241,9.8066,-0.0296,-0.4418,0.0804,-11.81,-31.56,2.81,298.99,-84.2,-151.66
104790,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057675,2019-09-07 12:08:10:829,0.6974,-3.7849,9.9401,-0.0007,-0.0207,9.8066,-0.0199,-0.4166,0.0829,-12.69,-32.12,2.13,296.55,-84.09,-149.07
104791,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057775,2019-09-07 12:08:10:929,0.3369,-4.0939,10.3064,0.0087,-0.0267,9.8066,-0.0085,-0.4043,0.0856,-13.62,-31.87,1.19,294.84,-83.85,-146.25
104792,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057875,2019-09-07 12:08:11:029,0.9137,-3.9771,9.8857,0.0056,-0.0263,9.8066,-0.0297,-0.41,0.0931,-14.0,-32.06,1.44,295.8,-83.74,-145.15
104793,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6057975,2019-09-07 12:08:11:129,0.5097,-3.7883,9.5235,0.0075,-0.0239,9.8066,-0.0149,-0.3658,0.1037,-14.62,-31.37,0.81,299.6,-83.44,-142.17
104794,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058076,2019-09-07 12:08:11:230,1.51,-3.6936,9.4322,0.0084,-0.0168,9.8066,-0.0317,-0.4046,0.0401,-15.25,-32.06,-0.5,296.49,-83.2,-140.2
104795,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058175,2019-09-07 12:08:11:329,1.2901,-2.5652,9.9013,0.0019,-0.0111,9.8065,-0.0354,-0.3294,0.0509,-15.37,-32.37,-0.37,297.13,-83.1,-139.44
104796,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058275,2019-09-07 12:08:11:429,1.0146,-2.5462,10.3037,-0.0018,0.0034,9.8066,-0.0247,-0.3129,0.0075,-16.0,-32.62,-1.31,294.42,-83.11,-138.78
104797,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058376,2019-09-07 12:08:11:530,0.9185,-1.5733,9.2584,0.0052,0.0135,9.8066,0.0058,-0.2883,0.0002,-16.37,-32.44,-1.06,293.6,-83.16,-140.01
104798,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058475,2019-09-07 12:08:11:629,0.8512,-1.5583,10.2167,0.0123,0.008,9.8065,0.0147,-0.2772,0.0095,-16.19,-32.19,-1.81,287.93,-82.95,-141.33
104799,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058575,2019-09-07 12:08:11:729,1.4664,-1.1854,9.6281,0.0125,-0.0025,9.8066,0.0007,-0.2064,0.046,-16.69,-32.31,-1.37,292.0,-82.81,-141.78
104800,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058676,2019-09-07 12:08:11:830,1.3402,-0.9687,9.35,0.0077,-0.0043,9.8066,-0.0017,-0.1741,0.0419,-17.12,-31.87,-2.06,288.52,-82.7,-141.51
104801,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058775,2019-09-07 12:08:11:929,1.354,-0.1433,9.3282,0.0006,-0.0187,9.8066,-0.0575,-0.1078,0.0699,-17.19,-32.94,-2.06,289.21,-82.57,-140.21
104802,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058875,2019-09-07 12:08:12:029,0.7919,-0.6274,8.6475,-0.0131,-0.0385,9.8065,-0.0841,-0.0955,0.0507,-17.69,-31.94,-2.56,290.42,-82.59,-137.63
104803,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6058975,2019-09-07 12:08:12:129,0.6018,-0.2841,9.0466,-0.027,-0.0221,9.8065,-0.0736,-0.0563,0.0163,-18.69,-32.81,-2.06,300.35,-82.7,-132.44
104804,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059075,2019-09-07 12:08:12:229,0.1875,0.6108,9.0485,-0.0113,-0.0001,9.8066,-0.0259,-0.0154,-0.0068,-18.62,-32.37,-2.94,300.09,-82.86,-130.37
104805,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059175,2019-09-07 12:08:12:329,0.68,0.9524,10.1491,-0.012,0.0035,9.8066,-0.0163,-0.0023,-0.0021,-18.69,-31.69,-4.0,297.5,-82.95,-130.04
104806,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059278,2019-09-07 12:08:12:432,0.3386,0.4346,9.8406,-0.0046,-0.0081,9.8066,-0.0237,0.0174,0.0048,-18.69,-31.62,-4.06,297.79,-82.94,-129.75
104807,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059376,2019-09-07 12:08:12:530,1.1032,-0.072,9.8008,-0.0003,-0.0012,9.8066,-0.0074,0.0198,-0.0304,-18.5,-32.31,-4.12,297.39,-82.92,-128.88
104808,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059475,2019-09-07 12:08:12:629,0.8583,0.9005,9.8911,-0.0193,0.0107,9.8066,-0.0396,0.0132,-0.0462,-18.0,-31.69,-3.81,297.33,-83.17,-129.35
104809,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059575,2019-09-07 12:08:12:729,0.8941,0.924,9.9076,-0.0137,0.0041,9.8066,-0.0261,0.0275,-0.011,-17.56,-32.75,-3.94,297.48,-83.36,-129.19
104810,52.41212,-1.526794,145.99,9.45,4.0,254.86,21 / 22,6059676,2019-09-07 12:08:12:830,0.3958,0.7874,11.0848,0.0096,0.0155,9.8066,0.0464,0.0177,-0.0248,-17.37,-31.81,-3.62,296.5,-83.49,-129.35
