,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27539,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2753938,2019-11-08 10:43:11:549,7.9624,4.8081,8.604,0.0638,0.0705,9.8061,-0.147,0.4453,-0.247,-9.75,-46.25,30.13,346.71,-81.25,-171.79
27540,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754038,2019-11-08 10:43:11:649,-3.96,-1.8628,10.6042,-0.0072,0.0165,9.8066,-0.2036,0.8022,-0.4474,-9.75,-45.87,30.56,345.16,-81.42,-173.7
27541,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754138,2019-11-08 10:43:11:749,7.1518,3.3132,8.1383,0.0866,0.0812,9.8058,-0.2101,0.9335,-0.6028,-9.5,-46.75,29.69,349.06,-81.3,-171.65
27542,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754238,2019-11-08 10:43:11:849,2.7888,0.8539,10.1871,0.0708,0.0604,9.8062,-0.0054,0.4585,-0.2336,-9.56,-45.94,29.38,345.43,-81.3,-172.11
27543,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754338,2019-11-08 10:43:11:949,5.717,2.3415,9.9678,0.0223,-0.0135,9.8065,0.1072,0.0453,-0.0545,-10.0,-46.56,29.56,343.72,-81.47,-174.13
27544,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754438,2019-11-08 10:43:12:049,3.2727,1.4373,9.3005,0.0872,0.0404,9.8061,0.1628,-0.6102,0.4136,-9.19,-46.25,30.06,342.31,-81.43,-176.99
27545,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754539,2019-11-08 10:43:12:150,-6.3473,-3.97,11.4273,0.0993,0.079,9.8057,0.1407,-0.8979,0.4989,-9.19,-46.06,30.38,341.15,-81.36,-177.86
27546,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754639,2019-11-08 10:43:12:250,4.0682,1.34,9.4317,-0.0359,-0.0076,9.8065,0.062,-0.7236,0.4263,-9.56,-45.75,30.81,341.8,-81.2,-176.25
27547,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754738,2019-11-08 10:43:12:349,-6.7337,-2.6514,10.7547,0.0415,0.0159,9.8065,-0.0993,-0.3884,0.2759,-9.75,-46.81,30.31,338.1,-81.08,-178.28
27548,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754839,2019-11-08 10:43:12:450,2.3848,0.3011,9.3613,-0.0626,-0.079,9.8061,-0.0813,0.2991,-0.1514,-9.56,-46.0,30.13,337.8,-81.16,-178.67
27549,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2754939,2019-11-08 10:43:12:550,5.4024,3.1495,8.2871,0.0161,0.017,9.8066,-0.1211,0.5478,-0.292,-9.25,-45.75,30.5,343.93,-80.88,-176.1
27550,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755039,2019-11-08 10:43:12:650,-0.8748,-0.4883,9.0282,-0.0041,-0.0318,9.8065,-0.0463,0.6452,-0.371,-9.56,-46.56,30.06,340.55,-80.87,-176.28
27551,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755139,2019-11-08 10:43:12:750,5.7441,1.9731,9.2836,0.069,0.0379,9.8063,-0.0574,0.4816,-0.3414,-9.62,-46.12,29.88,342.3,-80.89,-175.03
27552,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755239,2019-11-08 10:43:12:850,0.2484,-0.4494,9.3503,0.0381,0.0148,9.8065,0.0437,0.082,0.016,-10.0,-46.12,29.56,339.42,-80.88,-177.25
27553,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755339,2019-11-08 10:43:12:950,4.1507,1.9448,9.2454,0.0379,0.0062,9.8065,0.1045,-0.1544,0.0686,-9.62,-46.06,30.0,341.47,-80.87,-175.67
27554,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755439,2019-11-08 10:43:13:050,0.9879,0.1625,9.9956,0.0279,0.0365,9.8064,0.0805,-0.4588,0.3211,-9.44,-46.19,30.38,342.12,-80.88,-176.86
27555,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755539,2019-11-08 10:43:13:150,-2.5699,-1.04,9.5175,-0.0256,-0.0036,9.8066,0.0609,-0.4121,0.2513,-9.56,-46.5,30.06,339.73,-80.74,-176.93
27556,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755639,2019-11-08 10:43:13:250,3.1707,1.984,9.6679,-0.0097,0.0107,9.8066,-0.0418,-0.2178,0.176,-9.44,-46.37,29.88,342.1,-80.84,-176.86
27557,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755739,2019-11-08 10:43:13:350,-3.2546,-0.9036,10.3159,-0.0437,-0.0255,9.8065,-0.0819,-0.0113,0.0663,-9.25,-45.75,30.31,341.49,-80.79,-177.3
27558,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755838,2019-11-08 10:43:13:449,1.728,0.6995,9.5227,-0.0389,-0.0335,9.8065,0.0054,0.2699,-0.1702,-9.87,-45.62,29.88,339.79,-80.89,-176.97
27559,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2755939,2019-11-08 10:43:13:550,2.2191,1.7024,9.5847,0.0018,-0.0043,9.8066,-0.0235,0.4118,-0.2156,-9.5,-45.94,29.81,343.58,-80.72,-175.67
27560,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756038,2019-11-08 10:43:13:649,2.4824,0.7662,9.6768,-0.0551,-0.0195,9.8064,-0.0317,0.4278,-0.3542,-9.75,-46.0,29.81,343.34,-80.73,-174.16
27561,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756138,2019-11-08 10:43:13:749,3.3258,1.9384,8.9258,0.0217,0.0332,9.8065,0.0075,0.1896,-0.1943,-9.37,-46.25,29.94,345.29,-80.64,-174.34
27562,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756239,2019-11-08 10:43:13:850,-2.67,-1.4958,10.4944,0.0245,0.0176,9.8065,0.0507,-0.1845,0.1668,-10.06,-45.69,30.06,343.23,-80.62,-174.2
27563,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756339,2019-11-08 10:43:13:950,4.5938,0.5339,11.0484,0.0415,0.0177,9.8065,0.0474,-0.4667,0.1916,-10.25,-45.94,30.0,343.67,-80.62,-173.86
27564,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756439,2019-11-08 10:43:14:050,-2.2293,0.0296,8.8585,0.0661,0.0318,9.8063,-0.0237,-0.5778,0.4285,-9.56,-45.87,29.75,340.55,-80.73,-176.3
27565,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756539,2019-11-08 10:43:14:150,-3.5344,-2.4287,10.7339,-0.0038,0.0087,9.8066,0.1019,-0.5028,0.3502,-10.06,-46.12,29.88,342.69,-80.95,-174.77
27566,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756639,2019-11-08 10:43:14:250,-0.3957,-0.3951,9.918,0.0289,0.0471,9.8064,0.0433,-0.0435,0.0022,-9.56,-46.0,30.0,341.49,-81.1,-175.77
27567,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756739,2019-11-08 10:43:14:350,-4.4441,-2.1522,9.5081,-0.0623,-0.0338,9.8063,0.0476,0.1352,-0.1762,-9.94,-45.81,29.5,340.31,-81.14,-176.7
27568,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756839,2019-11-08 10:43:14:450,2.4748,0.8036,9.8232,-0.0138,-0.0287,9.8065,-0.018,0.5083,-0.3044,-10.12,-46.25,29.81,342.1,-80.89,-175.19
27569,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2756938,2019-11-08 10:43:14:549,-4.1257,-2.4829,10.4912,-0.0221,-0.0273,9.8065,0.0072,0.6531,-0.2998,-10.12,-46.5,29.56,341.26,-80.98,-175.88
27570,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757038,2019-11-08 10:43:14:649,0.6131,0.3451,9.4047,-0.0545,-0.0265,9.8064,-0.0943,0.3294,-0.2218,-10.25,-47.06,30.19,342.88,-80.87,-174.49
27571,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757138,2019-11-08 10:43:14:749,4.0696,1.7125,9.5959,0.0178,0.0142,9.8065,-0.1286,0.0925,-0.0634,-9.62,-46.25,29.56,342.84,-81.22,-174.78
27572,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757238,2019-11-08 10:43:14:849,0.2212,0.2305,9.8421,-0.0368,-0.0107,9.8065,0.0596,-0.2381,0.1377,-9.62,-45.87,29.81,341.42,-81.3,-175.92
27573,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757339,2019-11-08 10:43:14:950,4.224,2.5331,9.7363,0.0565,0.0295,9.8064,0.1246,-0.5201,0.3895,-10.75,-46.0,30.0,341.45,-81.24,-174.21
27574,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757438,2019-11-08 10:43:15:049,-1.2328,-0.883,9.6421,0.0128,0.0357,9.8065,0.0259,-0.5527,0.3014,-9.5,-45.87,29.88,344.95,-81.38,-174.91
27575,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757538,2019-11-08 10:43:15:149,5.0522,2.3211,9.4932,-0.0089,-0.0089,9.8066,0.0931,-0.5046,0.2663,-10.31,-46.25,30.19,343.47,-81.28,-174.32
27576,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757638,2019-11-08 10:43:15:249,-1.824,0.1387,9.7176,0.0529,0.0752,9.8061,-0.0323,-0.1324,0.126,-10.31,-46.31,30.25,340.57,-81.29,-176.58
27577,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757738,2019-11-08 10:43:15:349,-5.2188,-1.9349,10.2911,-0.0275,-0.0058,9.8066,0.0121,0.323,-0.2466,-10.06,-46.37,29.19,339.87,-81.26,-176.39
27578,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757838,2019-11-08 10:43:15:449,-0.8048,0.6378,9.5762,0.0356,0.0165,9.8066,-0.0491,0.5437,-0.3225,-9.87,-46.06,29.88,342.85,-81.26,-174.79
27579,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2757938,2019-11-08 10:43:15:549,-5.3864,-2.6421,10.8893,-0.0531,-0.0631,9.8062,-0.0462,0.6051,-0.4202,-9.69,-46.56,30.44,339.94,-81.23,-176.94
27580,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758039,2019-11-08 10:43:15:650,2.4242,0.6538,9.2223,-0.0031,-0.0386,9.8065,-0.1244,0.5221,-0.3412,-9.5,-46.37,30.0,343.51,-80.97,-175.85
27581,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758139,2019-11-08 10:43:15:750,-4.6838,-1.8017,10.3128,-0.0489,-0.0425,9.8063,-0.0301,0.1155,-0.1153,-9.87,-46.56,29.31,338.85,-81.2,-177.04
27582,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758238,2019-11-08 10:43:15:849,1.0843,0.6443,10.1548,-0.0509,-0.0386,9.8063,0.036,-0.1427,0.0724,-10.5,-46.31,29.56,343.04,-81.08,-174.56
27583,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758339,2019-11-08 10:43:15:950,3.9797,1.362,9.7689,0.0095,-0.0003,9.8065,0.0664,-0.4656,0.3208,-10.0,-46.0,30.06,342.42,-81.01,-175.0
27584,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758439,2019-11-08 10:43:16:050,1.7921,-0.0233,9.8943,-0.0457,-0.036,9.8064,0.0766,-0.5796,0.3735,-10.37,-46.0,30.5,341.69,-80.99,-176.23
27585,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758538,2019-11-08 10:43:16:149,3.9144,1.551,8.7476,0.0357,0.045,9.8064,0.0855,-0.5591,0.3286,-9.87,-46.31,29.5,344.22,-80.93,-173.58
27586,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758639,2019-11-08 10:43:16:250,-5.4911,-2.0794,9.974,0.01,-0.0013,9.8066,0.1033,-0.4369,0.2502,-10.37,-46.69,30.13,342.97,-80.91,-174.45
27587,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758738,2019-11-08 10:43:16:349,0.5886,0.0256,9.9456,0.0589,0.038,9.8063,-0.0542,0.0605,-0.0547,-10.25,-46.37,30.06,344.35,-80.98,-173.5
27588,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758839,2019-11-08 10:43:16:450,-5.1538,-2.7238,9.9865,0.0619,0.035,9.8063,-0.0232,0.1306,-0.1621,-10.69,-46.44,29.88,339.16,-81.15,-175.95
27589,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2758939,2019-11-08 10:43:16:550,1.9528,-0.0843,10.4153,0.0339,-0.0019,9.8065,-0.0874,0.4812,-0.3228,-10.44,-45.81,29.56,343.4,-81.2,-174.33
27590,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759038,2019-11-08 10:43:16:649,4.2194,1.4337,9.3929,0.0599,0.0308,9.8064,-0.0416,0.5608,-0.3879,-10.25,-46.37,29.63,344.39,-81.05,-173.5
27591,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759139,2019-11-08 10:43:16:750,1.571,1.1656,10.262,-0.0035,-0.0429,9.8065,-0.1225,0.5144,-0.3139,-10.81,-45.81,29.69,340.19,-81.25,-175.19
27592,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759239,2019-11-08 10:43:16:850,3.8561,1.0799,9.3039,0.0285,0.0135,9.8065,-0.0016,0.4286,-0.2836,-10.12,-45.94,29.94,341.51,-81.11,-175.76
27593,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759339,2019-11-08 10:43:16:950,-3.0434,-2.2905,9.9771,-0.0525,-0.0291,9.8064,-0.0402,0.1726,-0.0277,-10.44,-46.44,30.25,341.11,-81.03,-176.03
27594,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759438,2019-11-08 10:43:17:049,3.4636,1.6498,9.1083,-0.0166,-0.0218,9.8065,0.0227,-0.0172,0.0586,-9.75,-46.62,30.06,342.54,-80.96,-174.8
27595,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759538,2019-11-08 10:43:17:149,-3.1981,-1.6875,10.4045,0.035,0.0069,9.8065,0.107,-0.4332,0.2551,-10.31,-45.81,30.13,341.72,-81.01,-175.54
27596,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759638,2019-11-08 10:43:17:249,-0.8657,-0.8297,10.3467,-0.0389,-0.0353,9.8065,0.065,-0.4079,0.2831,-10.19,-46.62,30.06,340.86,-80.94,-176.08
27597,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759738,2019-11-08 10:43:17:349,-2.5753,-1.11,9.301,-0.014,0.0099,9.8066,-0.0557,-0.3583,0.2852,-10.37,-46.12,29.0,341.0,-80.89,-175.31
27598,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759838,2019-11-08 10:43:17:449,0.1297,0.4103,10.6843,-0.0546,-0.0116,9.8065,-0.0101,-0.3178,0.2628,-10.5,-46.44,30.19,343.35,-80.93,-174.25
27599,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2759938,2019-11-08 10:43:17:549,1.8915,1.0512,9.1656,-0.0036,0.0231,9.8065,-0.0258,-0.1863,0.0714,-10.12,-46.37,29.0,341.72,-80.91,-174.78
27600,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760038,2019-11-08 10:43:17:649,0.1968,1.6671,10.0094,-0.0289,-0.0048,9.8066,-0.0568,-0.0684,0.1071,-10.56,-46.37,29.81,341.45,-81.1,-174.13
27601,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760138,2019-11-08 10:43:17:749,0.3856,0.7064,9.8833,-0.011,-0.0287,9.8065,0.0511,-0.0601,0.0416,-10.06,-46.0,29.25,342.26,-81.01,-174.41
27602,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760238,2019-11-08 10:43:17:849,-2.5445,-0.5934,9.8811,-0.0135,-0.0073,9.8066,-0.0165,0.035,0.0061,-10.31,-46.56,29.94,342.22,-81.07,-175.1
27603,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760338,2019-11-08 10:43:17:949,-0.1157,0.956,9.5035,0.0373,0.0183,9.8065,0.0211,0.1475,-0.1339,-10.5,-45.62,29.88,344.78,-81.09,-173.22
27604,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760438,2019-11-08 10:43:18:049,-3.2909,-0.4071,10.1408,-0.0158,0.0162,9.8066,-0.0306,0.2886,-0.1375,-10.81,-45.94,30.13,342.53,-81.17,-173.33
27605,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760538,2019-11-08 10:43:18:149,3.1548,1.3031,10.5789,0.0616,0.0329,9.8063,-0.0286,0.3589,-0.361,-10.69,-46.56,29.56,343.9,-81.08,-172.15
27606,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760639,2019-11-08 10:43:18:250,-3.3737,-0.3611,10.8218,0.0081,0.0337,9.8065,-0.1458,0.4674,-0.298,-10.37,-46.19,30.63,345.53,-80.88,-173.2
27607,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760739,2019-11-08 10:43:18:350,4.0035,0.8843,10.7493,0.0609,0.0045,9.8064,0.1285,0.4346,-0.3237,-10.62,-46.19,29.19,342.29,-81.1,-172.73
27608,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760839,2019-11-08 10:43:18:450,-0.174,1.8297,8.6834,0.0394,0.057,9.8063,-0.0281,0.3837,-0.2235,-9.87,-46.0,29.75,343.05,-81.22,-174.61
27609,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2760938,2019-11-08 10:43:18:549,3.7318,1.8697,9.3517,0.0231,0.0181,9.8065,0.0122,0.2167,-0.1702,-10.25,-45.81,30.19,344.05,-81.09,-173.78
27610,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761039,2019-11-08 10:43:18:650,-1.2132,0.2514,9.8386,0.0504,0.0377,9.8064,0.0481,0.0068,0.0114,-10.81,-45.94,30.06,340.04,-81.08,-175.22
27611,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761139,2019-11-08 10:43:18:750,-2.5235,-1.5547,11.1526,0.0196,-0.0182,9.8065,0.1319,-0.1034,0.0133,-10.75,-46.06,29.56,341.57,-81.02,-174.0
27612,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761238,2019-11-08 10:43:18:849,-2.7161,-0.3666,9.565,0.0342,0.0316,9.8065,0.0457,-0.2308,0.1969,-10.31,-46.19,29.63,344.52,-80.91,-173.34
27613,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761338,2019-11-08 10:43:18:949,-1.4006,-0.4197,10.9204,0.0021,-0.0349,9.8066,0.0932,-0.2823,0.1947,-11.06,-46.56,29.94,340.6,-81.09,-174.7
27614,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761438,2019-11-08 10:43:19:049,3.6162,1.8518,8.9491,0.0376,0.01,9.8065,0.1891,-0.4442,0.2611,-11.0,-46.06,29.38,338.92,-81.0,-175.28
27615,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761538,2019-11-08 10:43:19:149,-0.0362,-1.0526,10.18,-0.0228,-0.0424,9.8065,0.1125,-0.4496,0.2198,-10.0,-45.87,29.94,341.85,-81.0,-175.44
27616,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761639,2019-11-08 10:43:19:250,3.3326,1.7346,8.8849,-0.0006,0.0012,9.8066,0.0217,-0.3745,0.2679,-10.37,-46.37,29.69,342.56,-80.97,-174.88
27617,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761739,2019-11-08 10:43:19:350,-1.5039,-1.0407,9.4547,-0.0379,-0.0345,9.8065,0.0098,-0.2762,0.2219,-10.94,-46.12,29.88,339.88,-81.07,-175.34
27618,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761839,2019-11-08 10:43:19:450,2.0882,0.9797,9.5538,-0.0164,-0.0216,9.8065,-0.0115,-0.0619,0.0747,-10.81,-46.25,29.69,340.77,-81.1,-174.67
27619,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2761939,2019-11-08 10:43:19:550,-2.0898,-1.4526,9.9903,-0.0262,-0.0235,9.8066,0.0148,-0.0666,0.0053,-10.69,-46.56,29.63,340.91,-81.03,-174.43
27620,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2762039,2019-11-08 10:43:19:650,-0.3132,-1.0119,10.8962,-0.0205,-0.0208,9.8065,-0.1308,0.1477,-0.0775,-10.62,-46.56,29.44,340.58,-80.91,-173.85
27621,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2762139,2019-11-08 10:43:19:750,-0.7701,-0.2538,9.7734,-0.0067,0.0064,9.8066,-0.0599,0.1279,-0.0706,-10.75,-45.69,29.88,340.9,-81.02,-174.52
27622,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2762238,2019-11-08 10:43:19:849,0.026,-0.2608,10.6177,-0.0116,-0.0043,9.8066,-0.0791,0.0647,-0.0417,-10.69,-45.94,30.63,341.78,-81.03,-174.56
27623,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2762338,2019-11-08 10:43:19:949,-0.5284,-0.4686,9.6526,-0.0248,0.0007,9.8066,0.0033,-0.0996,-0.0375,-10.81,-46.25,30.0,340.33,-81.07,-174.99
27624,53.231754,-1.332996,147.99,25.84,4,356.93,23 / 23,2762438,2019-11-08 10:43:20:049,0.3982,0.4025,9.6117,-0.0108,-0.004,9.8066,-0.0833,0.0025,0.0882,-10.56,-46.12,29.0,339.25,-81.1,-175.08
27625,53.233875,-1.33309,148.3,27.19,4,0.29,23 / 23,2762538,2019-11-08 10:43:20:149,-1.8795,0.2302,10.7468,-0.0218,-0.0121,9.8066,-0.0579,-0.1024,0.0527,-10.44,-45.87,29.5,343.74,-81.09,-174.02
27626,53.233875,-1.33309,148.3,27.19,4,0.29,23 / 23,2762639,2019-11-08 10:43:20:250,2.3189,-0.261,10.437,0.0293,-0.0161,9.8065,-0.1701,-0.1238,0.1542,-10.81,-46.0,29.63,341.34,-81.07,-174.21
27627,53.233875,-1.33309,148.3,27.19,4,0.29,23 / 23,2762739,2019-11-08 10:43:20:350,-1.0055,-0.1013,9.7909,-0.016,-0.0217,9.8065,0.0574,-0.1652,0.0575,-10.81,-46.19,30.44,341.36,-81.24,-174.28
