,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34579,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Nov-21,3458643,2019-08-18 16:11:21:180,-0.7637,-0.3418,9.9936,-0.6118,-0.3153,9.7825,-0.0044,-0.0005,0.0085
34580,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Nov-21,3458744,2019-08-18 16:11:21:281,-0.732,-0.2394,10.0445,-0.6167,-0.3169,9.7821,-0.0046,-0.0004,0.0087
34581,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Nov-21,3458843,2019-08-18 16:11:21:380,-0.708,-0.1622,10.0792,-0.6225,-0.3206,9.7816,-0.0123,0.0001,0.009
34582,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Nov-21,3458943,2019-08-18 16:11:21:480,-0.9169,-0.6967,10.0206,-0.6274,-0.3285,9.7811,-0.0165,-0.0062,0.0092
34583,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Nov-21,3459043,2019-08-18 16:11:21:580,-0.9235,-0.1329,10.2636,-0.6234,-0.3322,9.7812,0.0002,-0.0107,0.0092
34584,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459143,2019-08-18 16:11:21:680,-0.3507,-0.2173,9.5735,-0.6188,-0.3297,9.7816,0.0003,-0.0097,0.0108
34585,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459244,2019-08-18 16:11:21:781,-0.7002,-0.1071,9.6309,-0.6205,-0.3248,9.7816,-0.0115,-0.0035,0.01
34586,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459343,2019-08-18 16:11:21:880,-0.8176,-0.2729,9.4496,-0.619,-0.327,9.7816,-0.0102,-0.004,0.0088
34587,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459443,2019-08-18 16:11:21:980,-0.8104,-0.0437,9.9344,-0.6149,-0.3252,9.7819,0.003,-0.0058,0.0092
34588,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459543,2019-08-18 16:11:22:080,-0.7356,-0.3909,9.8183,-0.6065,-0.3257,9.7825,-0.016,-0.0093,0.0087
34589,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459643,2019-08-18 16:11:22:180,-0.9995,-0.0491,9.4484,-0.5998,-0.3335,9.7826,-0.0088,-0.0031,0.0078
34590,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459743,2019-08-18 16:11:22:280,-0.4393,-0.2221,10.4396,-0.5981,-0.3317,9.7828,0.0011,-0.0119,0.0099
34591,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459843,2019-08-18 16:11:22:380,-0.7242,-0.1251,9.6938,-0.5847,-0.3256,9.7838,-0.002,-0.0058,0.0092
34592,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3459944,2019-08-18 16:11:22:481,-0.6985,-0.2113,10.2091,-0.583,-0.3251,9.7839,-0.0101,-0.0121,0.0074
34593,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-21,3460043,2019-08-18 16:11:22:580,-0.8493,-0.1796,10.1439,-0.5741,-0.3286,9.7843,-0.0044,-0.0039,0.0082
34594,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460144,2019-08-18 16:11:22:681,-0.6093,-0.073,10.0146,-0.5775,-0.3267,9.7842,-0.0103,0.0086,0.0103
34595,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460243,2019-08-18 16:11:22:780,-0.48,-0.0443,9.4155,-0.5847,-0.33,9.7836,-0.0131,0.0046,0.0084
34596,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460343,2019-08-18 16:11:22:880,-0.8313,-0.313,9.6004,-0.6045,-0.3367,9.7822,-0.0134,-0.0013,0.0084
34597,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460443,2019-08-18 16:11:22:980,-0.7218,-0.2209,9.7339,-0.6036,-0.344,9.782,-0.0096,-0.0113,0.0086
34598,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460543,2019-08-18 16:11:23:080,-0.8954,-0.4687,10.2738,-0.6036,-0.3403,9.7821,0.0067,-0.0108,0.0102
34599,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460643,2019-08-18 16:11:23:180,-0.6763,-0.3268,9.841,-0.5989,-0.3361,9.7826,0.0073,-0.0105,0.011
34600,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460744,2019-08-18 16:11:23:281,-0.8164,-0.337,9.7632,-0.608,-0.3345,9.7821,-0.0171,0.0057,0.0076
34601,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460844,2019-08-18 16:11:23:381,-0.7284,-0.2221,9.4705,-0.6154,-0.3446,9.7813,-0.0232,0.009,0.0069
34602,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3460943,2019-08-18 16:11:23:480,-0.9008,-0.1981,9.7093,-0.6166,-0.3665,9.7804,-0.012,-0.0239,0.007
34603,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Oct-20,3461043,2019-08-18 16:11:23:580,-0.7104,-0.3825,9.759,-0.6071,-0.3724,9.7808,-0.0057,-0.0031,0.0087
34604,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461144,2019-08-18 16:11:23:681,-0.8481,-0.3609,10.2127,-0.6164,-0.3731,9.7801,0.0019,0.0069,0.0098
34605,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461243,2019-08-18 16:11:23:780,-0.8631,-0.228,10.3438,-0.6177,-0.369,9.7802,0.0035,-0.0098,0.0108
34606,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461343,2019-08-18 16:11:23:880,-1.1007,-0.2245,9.9715,-0.6117,-0.3603,9.7809,0.0073,-0.0038,0.0085
34607,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461443,2019-08-18 16:11:23:980,-0.8571,-0.3244,10.0116,-0.6156,-0.359,9.7807,-0.0061,-0.0034,0.0088
34608,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461543,2019-08-18 16:11:24:080,-0.7032,-0.1484,9.7692,-0.6319,-0.3657,9.7794,-0.0121,0.0038,0.0108
34609,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461643,2019-08-18 16:11:24:180,-0.638,-0.2693,9.6788,-0.6359,-0.3732,9.7789,-0.0143,-0.0003,0.0102
34610,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461743,2019-08-18 16:11:24:280,-1.0767,-0.3944,9.5112,-0.6345,-0.3862,9.7785,-0.0058,-0.0082,0.0084
34611,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461843,2019-08-18 16:11:24:380,-0.5356,-0.1939,9.7854,-0.6326,-0.3869,9.7786,0.0026,-0.0056,0.0096
34612,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3461943,2019-08-18 16:11:24:480,-0.9977,-0.4453,9.6052,-0.6363,-0.38,9.7786,-0.0074,-0.0017,0.0097
34613,48.09902,-1.714483,68.59,24.07,9.648001,156.6,Dec-22,3462043,2019-08-18 16:11:24:580,-0.5602,-0.0491,9.9589,-0.6353,-0.38,9.7787,-0.0041,-0.0079,0.0106
34614,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462143,2019-08-18 16:11:24:680,-0.7362,0.006,9.9978,-0.6291,-0.3782,9.7791,0.0018,-0.0101,0.0092
34615,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462243,2019-08-18 16:11:24:780,-0.5638,-0.1802,9.8817,-0.6214,-0.3724,9.7799,-0.0006,-0.0097,0.0101
34616,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462343,2019-08-18 16:11:24:880,-0.6799,-0.2526,9.4083,-0.609,-0.3652,9.7809,-0.0048,-0.0061,0.0088
34617,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462443,2019-08-18 16:11:24:980,-0.869,0.0868,9.3376,-0.6093,-0.367,9.7808,-0.0123,0.002,0.0094
34618,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462543,2019-08-18 16:11:25:080,-0.568,-0.1844,9.5789,-0.6132,-0.3769,9.7802,-0.0201,-0.004,0.009
34619,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462644,2019-08-18 16:11:25:181,-0.6805,-0.2526,9.7405,-0.6153,-0.3852,9.7797,-0.0104,-0.0001,0.0088
34620,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462743,2019-08-18 16:11:25:280,-0.5548,0.1,9.519,-0.6074,-0.3895,9.7801,-0.0052,-0.006,0.0084
34621,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462843,2019-08-18 16:11:25:380,-0.7272,-0.0916,10.163,-0.6069,-0.3837,9.7803,0.0057,0.0016,0.0106
34622,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3462943,2019-08-18 16:11:25:480,-0.3698,0.0581,10.1786,-0.5884,-0.3721,9.7819,-0.0015,-0.0144,0.0094
34623,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463043,2019-08-18 16:11:25:580,-0.6051,-0.173,9.9266,-0.5852,-0.373,9.7821,-0.0113,-0.0035,0.0075
34624,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463143,2019-08-18 16:11:25:680,-0.4351,-0.0551,10.0338,-0.5824,-0.3816,9.7819,-0.0096,-0.0031,0.008
34625,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463243,2019-08-18 16:11:25:780,-0.6781,-0.018,10.1259,-0.5765,-0.371,9.7827,0.0094,-0.0168,0.0092
34626,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463343,2019-08-18 16:11:25:880,-0.4016,-0.2753,10.2917,-0.5534,-0.353,9.7847,-0.0008,-0.0162,0.0104
34627,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463444,2019-08-18 16:11:25:981,-0.5428,0.0994,10.0709,-0.5493,-0.3534,9.7849,-0.0199,0.0,0.0097
34628,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463543,2019-08-18 16:11:26:080,-0.2364,0.1042,9.947,-0.5489,-0.3595,9.7847,-0.0196,0.0018,0.0086
34629,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463643,2019-08-18 16:11:26:180,-0.2525,0.17,10.0613,-0.5413,-0.3684,9.7848,0.0013,-0.0034,0.0088
34630,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463746,2019-08-18 16:11:26:283,-0.6129,-0.1957,9.6327,-0.5388,-0.3623,9.7851,-0.0015,0.0028,0.0103
34631,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463843,2019-08-18 16:11:26:380,-0.7428,-0.3549,10.1253,-0.5421,-0.3555,9.7852,-0.0013,0.0011,0.0108
34632,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3463943,2019-08-18 16:11:26:480,-0.9319,-0.1347,9.7171,-0.5463,-0.3534,9.785,-0.0014,0.0033,0.0106
34633,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3464043,2019-08-18 16:11:26:580,-0.9756,-0.3926,9.6507,-0.5603,-0.3571,9.7841,-0.0068,0.001,0.01
34634,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464143,2019-08-18 16:11:26:680,-0.8134,-0.1748,9.4663,-0.5676,-0.3588,9.7836,-0.0009,0.0039,0.0106
34635,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464243,2019-08-18 16:11:26:780,-0.8122,-0.258,9.6166,-0.585,-0.3545,9.7828,0.0029,0.0011,0.009
34636,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464343,2019-08-18 16:11:26:880,-0.7763,-0.2574,9.361,-0.5861,-0.3515,9.7828,0.0033,-0.0085,0.0089
34637,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464443,2019-08-18 16:11:26:980,-1.0708,-0.1814,10.0349,-0.5774,-0.3509,9.7833,-0.0101,-0.0103,0.0089
34638,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464544,2019-08-18 16:11:27:081,-0.8936,-0.4016,10.0421,-0.5795,-0.3524,9.7832,-0.0036,0.0025,0.0091
34639,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464644,2019-08-18 16:11:27:181,-0.8253,-0.3244,9.61,-0.5992,-0.3607,9.7817,-0.0102,0.0063,0.0088
34640,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464744,2019-08-18 16:11:27:281,-1.1192,-0.4788,9.8476,-0.6074,-0.3648,9.781,-0.0015,-0.0094,0.008
34641,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464844,2019-08-18 16:11:27:381,-0.8307,-0.2909,9.7291,-0.598,-0.3612,9.7817,-0.0003,-0.0195,0.0073
34642,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3464943,2019-08-18 16:11:27:480,-0.9492,-0.4645,9.9937,-0.5852,-0.3651,9.7824,-0.0029,-0.0122,0.0088
34643,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3465044,2019-08-18 16:11:27:581,-0.3333,-0.3747,9.3849,-0.5802,-0.3662,9.7826,-0.012,-0.0059,0.0073
34644,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465146,2019-08-18 16:11:27:683,-0.6404,-0.2556,9.689,-0.5816,-0.3695,9.7824,-0.0181,-0.0026,0.0069
34645,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465243,2019-08-18 16:11:27:780,-0.3998,-0.331,9.2688,-0.574,-0.3874,9.7822,-0.0151,-0.0026,0.0071
34646,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465343,2019-08-18 16:11:27:880,-0.6123,-0.2693,9.531,-0.5709,-0.3908,9.7822,-0.0011,-0.0025,0.0092
34647,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465443,2019-08-18 16:11:27:980,-0.659,-0.158,10.1529,-0.5629,-0.3759,9.7833,0.0076,-0.0165,0.0103
34648,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465544,2019-08-18 16:11:28:081,-0.459,-0.1281,9.7099,-0.5535,-0.3642,9.7842,0.0048,-0.0198,0.0092
34649,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465643,2019-08-18 16:11:28:180,-0.234,0.0856,9.835,-0.5365,-0.3546,9.7855,-0.0117,0.0058,0.0095
34650,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465744,2019-08-18 16:11:28:281,-0.3986,0.0174,9.5783,-0.5414,-0.3545,9.7853,-0.0063,0.0103,0.0111
34651,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465843,2019-08-18 16:11:28:380,-0.2741,0.091,10.7215,-0.54,-0.341,9.7858,0.0072,-0.0046,0.0102
34652,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3465944,2019-08-18 16:11:28:481,-0.371,0.1526,10.023,-0.5219,-0.3291,9.7872,0.0029,-0.0117,0.0106
34653,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3466043,2019-08-18 16:11:28:580,-0.5105,0.0251,10.0583,-0.5104,-0.3125,9.7884,-0.0045,0.0003,0.0109
34654,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466144,2019-08-18 16:11:28:681,-0.5476,0.1413,9.5058,-0.5069,-0.311,9.7886,-0.0061,0.0027,0.0102
34655,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466243,2019-08-18 16:11:28:780,-0.5177,-0.0359,9.9212,-0.5141,-0.3125,9.7882,-0.0125,0.0073,0.009
34656,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466344,2019-08-18 16:11:28:881,-0.5865,0.0275,10.284,-0.5266,-0.3173,9.7874,-0.0158,0.007,0.0094
34657,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466443,2019-08-18 16:11:28:980,-0.6751,-0.2837,10.1606,-0.5221,-0.3275,9.7873,-0.0083,-0.0096,0.009
34658,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466544,2019-08-18 16:11:29:081,-0.8152,-0.4262,10.2097,-0.5164,-0.324,9.7877,-0.0011,-0.0194,0.01
34659,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466643,2019-08-18 16:11:29:180,-1.0067,-0.3358,9.8859,-0.5085,-0.3231,9.7881,-0.0072,0.0003,0.0103
34660,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466743,2019-08-18 16:11:29:280,-0.7451,-0.2514,10.4659,-0.5136,-0.3327,9.7875,0.0022,0.0005,0.0091
34661,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466843,2019-08-18 16:11:29:380,-0.3178,-0.1431,9.6291,-0.5197,-0.3289,9.7873,-0.011,-0.0013,0.0072
34662,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3466943,2019-08-18 16:11:29:480,-0.3794,-0.0491,10.0577,-0.5318,-0.3351,9.7865,-0.0068,0.0002,0.0084
34663,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Oct-22,3467043,2019-08-18 16:11:29:580,-0.7104,0.0766,9.9853,-0.537,-0.3336,9.7863,0.0077,-0.0071,0.0105
34664,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467143,2019-08-18 16:11:29:680,-0.7451,-0.0377,9.9362,-0.525,-0.3182,9.7874,0.0066,-0.0142,0.0114
34665,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467243,2019-08-18 16:11:29:780,-0.5147,-0.1167,9.8781,-0.5165,-0.3102,9.7881,0.0008,-0.0045,0.0106
34666,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467343,2019-08-18 16:11:29:880,-0.4656,-0.1287,9.9805,-0.5141,-0.3096,9.7883,-0.0164,-0.0112,0.0096
34667,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467443,2019-08-18 16:11:29:980,-0.5626,-0.1287,9.6674,-0.5083,-0.3157,9.7884,-0.0144,-0.0081,0.01
34668,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467543,2019-08-18 16:11:30:080,-0.6619,-0.0072,9.349,-0.4978,-0.3223,9.7887,-0.0139,-0.0081,0.0113
34669,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467643,2019-08-18 16:11:30:180,-0.2885,0.0946,9.9164,-0.4955,-0.3221,9.7888,-0.0061,-0.0076,0.0104
34670,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467744,2019-08-18 16:11:30:281,-0.3142,-0.1419,9.95,-0.4901,-0.3159,9.7893,-0.0065,-0.0016,0.0131
34671,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467844,2019-08-18 16:11:30:381,-0.5051,-0.1311,9.996,-0.4838,-0.3166,9.7896,-0.0125,-0.0091,0.0113
34672,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3467943,2019-08-18 16:11:30:480,-0.6159,0.0066,10.0445,-0.4804,-0.3156,9.7898,-0.0088,-0.0032,0.0108
34673,48.097336,-1.71324,69.72,23.46,9.648001,151.5,Dec-22,3468043,2019-08-18 16:11:30:580,-0.6003,-0.1071,10.3827,-0.4806,-0.3151,9.7898,-0.006,-0.0105,0.0117
34674,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468145,2019-08-18 16:11:30:682,-0.7703,-0.0168,9.5549,-0.4793,-0.3135,9.7899,-0.0033,-0.0039,0.013
34675,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468243,2019-08-18 16:11:30:780,-1.1067,-0.2705,10.0218,-0.4937,-0.3142,9.7892,-0.0157,0.0092,0.0106
34676,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468343,2019-08-18 16:11:30:880,-0.8391,-0.2472,9.5591,-0.5118,-0.3297,9.7877,-0.0149,0.0015,0.0112
34677,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468443,2019-08-18 16:11:30:980,-1.3281,-0.5034,9.8572,-0.5213,-0.3353,9.787,-0.0118,-0.0008,0.0106
34678,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468543,2019-08-18 16:11:31:080,-1.2342,-0.6847,10.3228,-0.529,-0.3264,9.7869,0.0079,-0.0055,0.0105
34679,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468644,2019-08-18 16:11:31:181,-1.0307,-0.3885,9.7309,-0.5316,-0.3212,9.787,0.0055,-0.0099,0.0114
34680,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468743,2019-08-18 16:11:31:280,-0.6673,-0.422,9.2652,-0.5493,-0.3151,9.7862,-0.0026,0.0146,0.0115
34681,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468844,2019-08-18 16:11:31:381,-1.2114,-0.4489,9.5866,-0.5628,-0.3168,9.7854,-0.0006,0.0087,0.0138
34682,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3468943,2019-08-18 16:11:31:480,-0.9103,-0.1077,10.0703,-0.5816,-0.306,9.7846,0.0151,-0.0035,0.0131
34683,48.097336,-1.71324,69.72,23.46,9.648001,151.5,13 / 22,3469043,2019-08-18 16:11:31:580,-0.96,-0.0754,9.7542,-0.5822,-0.2989,9.7848,-0.0073,-0.0065,0.0124
34684,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469143,2019-08-18 16:11:31:680,-0.8732,0.2113,9.6573,-0.581,-0.3014,9.7848,-0.0123,-0.0142,0.0137
34685,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469243,2019-08-18 16:11:31:780,-1.1761,-0.0521,9.8386,-0.5863,-0.3009,9.7845,0.0009,0.0006,0.0187
34686,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469343,2019-08-18 16:11:31:880,-0.975,0.234,9.8171,-0.5975,-0.279,9.7845,-0.0029,-0.0132,0.0269
34687,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469443,2019-08-18 16:11:31:980,-0.9558,0.1724,10.0529,-0.5984,-0.2757,9.7845,-0.0034,-0.0017,0.0275
34688,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469543,2019-08-18 16:11:32:080,-1.0881,-0.1024,9.665,-0.6087,-0.2651,9.7842,-0.0038,-0.0068,0.0266
34689,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469643,2019-08-18 16:11:32:180,-0.6386,0.2173,9.4825,-0.6112,-0.2626,9.7841,-0.0083,-0.0076,0.0189
34690,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469743,2019-08-18 16:11:32:280,-0.9804,0.0329,10.0523,-0.6051,-0.2607,9.7845,-0.0052,-0.0083,0.0156
34691,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469843,2019-08-18 16:11:32:380,-0.565,-0.1957,10.2127,-0.6059,-0.2598,9.7845,-0.0088,-0.0065,0.0115
34692,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3469943,2019-08-18 16:11:32:480,-0.9205,-0.0036,10.1732,-0.5963,-0.2679,9.7848,-0.0186,-0.0185,0.0112
34693,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470043,2019-08-18 16:11:32:580,-0.4219,0.0018,10.342,-0.587,-0.2685,9.7854,-0.0078,-0.0121,0.0105
34694,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470143,2019-08-18 16:11:32:680,-0.729,-0.2233,9.7375,-0.5788,-0.2662,9.7859,0.001,0.0007,0.0127
34695,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470243,2019-08-18 16:11:32:780,-0.4129,-0.0072,9.8302,-0.5755,-0.2526,9.7865,-0.011,0.0052,0.0122
