,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9152,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238015,2019-08-12 16:36:38:457,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9153,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238015,2019-08-12 16:36:38:457,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9154,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238016,2019-08-12 16:36:38:458,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9155,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238016,2019-08-12 16:36:38:458,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9156,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238017,2019-08-12 16:36:38:459,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9157,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238017,2019-08-12 16:36:38:459,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9158,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238017,2019-08-12 16:36:38:459,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9159,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238018,2019-08-12 16:36:38:460,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9160,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238018,2019-08-12 16:36:38:460,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9161,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238019,2019-08-12 16:36:38:461,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9162,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238019,2019-08-12 16:36:38:461,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9163,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238019,2019-08-12 16:36:38:461,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9164,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238020,2019-08-12 16:36:38:462,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9165,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238020,2019-08-12 16:36:38:462,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9166,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238020,2019-08-12 16:36:38:462,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9167,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238021,2019-08-12 16:36:38:463,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9168,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238022,2019-08-12 16:36:38:464,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9169,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238022,2019-08-12 16:36:38:464,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9170,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238023,2019-08-12 16:36:38:465,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9171,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238023,2019-08-12 16:36:38:465,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9172,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238023,2019-08-12 16:36:38:465,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9173,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238024,2019-08-12 16:36:38:466,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9174,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238025,2019-08-12 16:36:38:467,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9175,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238026,2019-08-12 16:36:38:468,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9176,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238027,2019-08-12 16:36:38:469,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9177,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238028,2019-08-12 16:36:38:470,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9178,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238029,2019-08-12 16:36:38:471,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9179,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238030,2019-08-12 16:36:38:472,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9180,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238030,2019-08-12 16:36:38:472,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9181,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238031,2019-08-12 16:36:38:473,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9182,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238031,2019-08-12 16:36:38:473,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9183,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238032,2019-08-12 16:36:38:474,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9184,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238033,2019-08-12 16:36:38:475,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9185,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238033,2019-08-12 16:36:38:475,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9186,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238034,2019-08-12 16:36:38:476,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9187,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238034,2019-08-12 16:36:38:476,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9188,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238034,2019-08-12 16:36:38:476,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9189,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238034,2019-08-12 16:36:38:476,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9190,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238035,2019-08-12 16:36:38:477,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9191,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238035,2019-08-12 16:36:38:477,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9192,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238036,2019-08-12 16:36:38:478,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9193,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238036,2019-08-12 16:36:38:478,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9194,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238036,2019-08-12 16:36:38:478,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9195,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238037,2019-08-12 16:36:38:479,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9196,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238037,2019-08-12 16:36:38:479,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9197,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238037,2019-08-12 16:36:38:479,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9198,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238038,2019-08-12 16:36:38:480,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9199,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238039,2019-08-12 16:36:38:481,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9200,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238041,2019-08-12 16:36:38:483,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9201,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238042,2019-08-12 16:36:38:484,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9202,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238042,2019-08-12 16:36:38:484,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9203,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238043,2019-08-12 16:36:38:485,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9204,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238043,2019-08-12 16:36:38:485,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9205,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238043,2019-08-12 16:36:38:485,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9206,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238044,2019-08-12 16:36:38:486,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9207,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238044,2019-08-12 16:36:38:486,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9208,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238044,2019-08-12 16:36:38:486,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9209,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238045,2019-08-12 16:36:38:487,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9210,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238045,2019-08-12 16:36:38:487,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9211,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238046,2019-08-12 16:36:38:488,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9212,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238046,2019-08-12 16:36:38:488,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9213,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238046,2019-08-12 16:36:38:488,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9214,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238047,2019-08-12 16:36:38:489,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9215,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238047,2019-08-12 16:36:38:489,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9216,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238047,2019-08-12 16:36:38:489,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9217,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238047,2019-08-12 16:36:38:489,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9218,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238048,2019-08-12 16:36:38:490,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9219,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238048,2019-08-12 16:36:38:490,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9220,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238049,2019-08-12 16:36:38:491,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9221,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238049,2019-08-12 16:36:38:491,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9222,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238049,2019-08-12 16:36:38:491,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9223,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238050,2019-08-12 16:36:38:492,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9224,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238050,2019-08-12 16:36:38:492,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9225,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238051,2019-08-12 16:36:38:493,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9226,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238051,2019-08-12 16:36:38:493,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9227,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238128,2019-08-12 16:36:38:570,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9228,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238456,2019-08-12 16:36:38:898,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9229,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238457,2019-08-12 16:36:38:899,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9230,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238457,2019-08-12 16:36:38:899,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9231,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238528,2019-08-12 16:36:38:970,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9232,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,238628,2019-08-12 16:36:39:070,-0.4146,0.3503,10.1704,-0.2496,0.4486,9.7932,0.0052,-0.0104,0.0107
9233,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239036,2019-08-12 16:36:39:478,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9234,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239037,2019-08-12 16:36:39:479,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9235,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239037,2019-08-12 16:36:39:479,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9236,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239038,2019-08-12 16:36:39:480,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9237,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239038,2019-08-12 16:36:39:480,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9238,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239039,2019-08-12 16:36:39:481,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9239,47.267193,-1.582161,82.06,22.16,11.792,256.0,13 / 23,239039,2019-08-12 16:36:39:481,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9240,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239058,2019-08-12 16:36:39:500,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9241,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239157,2019-08-12 16:36:39:599,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9242,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239496,2019-08-12 16:36:39:938,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9243,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239496,2019-08-12 16:36:39:938,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9244,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239497,2019-08-12 16:36:39:939,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9245,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239497,2019-08-12 16:36:39:939,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9246,47.267193,-1.582161,82.06,22.16,11.792,256.0,Nov-23,239498,2019-08-12 16:36:39:940,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9247,47.267193,-1.582161,82.06,22.16,11.792,256.0,0 / 23,239498,2019-08-12 16:36:39:940,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9248,47.267193,-1.582161,82.06,22.16,11.792,256.0,0 / 23,239503,2019-08-12 16:36:39:945,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9249,47.267193,-1.582161,82.06,22.16,11.792,256.0,0 / 23,239503,2019-08-12 16:36:39:945,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9250,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,239520,2019-08-12 16:36:39:962,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9251,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,239620,2019-08-12 16:36:40:062,0.1816,-0.277,9.6066,0.2757,-0.6351,9.7822,0.0212,-0.0126,-0.0489
9252,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,239720,2019-08-12 16:36:40:162,0.1792,-0.0292,9.7275,-0.0228,0.2208,9.8041,-0.0001,0.0002,-0.018
9253,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,239819,2019-08-12 16:36:40:261,0.0966,0.3539,9.8987,0.0265,0.2419,9.8036,-0.0182,-0.0168,0.0363
9254,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,239919,2019-08-12 16:36:40:361,0.2738,0.2785,10.0674,0.0704,0.2643,9.8028,-0.014,-0.003,0.0384
9255,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240019,2019-08-12 16:36:40:461,0.2738,0.2785,10.0674,0.0704,0.2643,9.8028,-0.014,-0.003,0.0384
9256,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240120,2019-08-12 16:36:40:562,0.2738,0.2785,10.0674,0.0704,0.2643,9.8028,-0.014,-0.003,0.0384
9257,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240504,2019-08-12 16:36:40:946,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
