,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18589,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1858938,2019-11-08 10:28:16:549,0.8807,0.0891,9.9163,0.0099,0.0103,9.8066,0.1451,-0.1799,0.1146,-3.75,-44.81,30.88,16.81,-83.24,-158.76
18590,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859038,2019-11-08 10:28:16:649,1.1369,-0.6906,8.8713,0.0051,0.0379,9.8065,0.1145,-0.0235,-0.0175,-4.69,-45.44,31.31,14.99,-83.35,-158.4
18591,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859138,2019-11-08 10:28:16:749,0.0383,-1.0648,9.5701,0.0162,0.0135,9.8066,0.1072,0.019,-0.1348,-4.81,-45.81,31.44,13.73,-83.36,-159.5
18592,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859239,2019-11-08 10:28:16:850,0.4015,1.2003,9.7243,0.017,-0.0329,9.8065,-0.1104,0.1483,-0.0037,-4.62,-46.44,32.0,13.2,-83.42,-160.14
18593,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859340,2019-11-08 10:28:16:951,1.7773,-1.3106,10.3375,0.0225,-0.0161,9.8065,-0.119,0.0371,0.0423,-4.31,-46.31,31.5,15.67,-83.48,-159.81
18594,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859439,2019-11-08 10:28:17:050,-0.2188,-0.9071,9.6003,0.0036,-0.0068,9.8066,-0.0847,-0.1076,0.0894,-4.06,-45.81,32.31,14.79,-83.46,-160.56
18595,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859542,2019-11-08 10:28:17:153,1.1099,-0.706,10.5868,-0.0167,0.0117,9.8065,-0.0035,-0.0589,0.104,-4.5,-46.44,32.06,16.55,-83.56,-159.04
18596,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859639,2019-11-08 10:28:17:250,0.7659,-0.4506,9.0723,-0.0077,0.0173,9.8065,-0.0074,0.0138,-0.0198,-4.37,-46.44,31.94,15.48,-83.51,-159.96
18597,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859739,2019-11-08 10:28:17:350,0.3233,-1.3365,9.9953,-0.0001,-0.0131,9.8066,-0.1387,0.1305,-0.0138,-4.56,-46.31,32.0,13.54,-83.61,-159.78
18598,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859838,2019-11-08 10:28:17:449,0.6939,0.4103,8.5377,0.0048,0.0036,9.8066,-0.1506,0.0715,0.007,-4.62,-46.44,31.94,13.29,-83.7,-159.96
18599,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1859938,2019-11-08 10:28:17:549,0.7955,-1.7159,10.5626,-0.0115,-0.007,9.8065,-0.0472,0.0816,-0.0924,-4.94,-46.0,31.5,14.01,-83.84,-159.3
18600,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1860039,2019-11-08 10:28:17:650,1.3586,-0.644,10.2155,-0.0286,0.008,9.8066,0.0954,0.0206,-0.0402,-4.62,-46.56,31.88,15.34,-83.82,-158.23
18601,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1860139,2019-11-08 10:28:17:750,0.3201,0.3553,9.3369,0.0038,0.0121,9.8066,0.0697,-0.0378,0.0087,-4.56,-45.69,31.56,15.99,-83.76,-157.66
18602,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1860238,2019-11-08 10:28:17:849,1.3746,-1.8212,10.5122,-0.0066,0.0029,9.8066,0.1585,0.0409,-0.1163,-4.94,-46.44,31.88,15.49,-83.81,-158.06
18603,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1860339,2019-11-08 10:28:17:950,2.2874,-2.1183,10.6559,-0.0089,-0.0042,9.8066,0.0362,-0.0773,-0.0194,-4.69,-45.87,31.5,15.43,-83.81,-158.12
18604,53.035637,-1.250442,184.31,24.99,4,338.59,23 / 24,1860438,2019-11-08 10:28:18:049,-0.5085,-0.5579,9.0252,0.0406,-0.022,9.8065,-0.0813,0.0669,0.1164,-4.81,-46.31,31.75,15.83,-83.69,-157.82
18605,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1860538,2019-11-08 10:28:18:149,-0.9333,-1.0753,11.2211,-0.0086,-0.0445,9.8065,-0.1256,0.0427,-0.1208,-5.0,-46.56,32.25,16.82,-83.69,-157.04
18606,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1860639,2019-11-08 10:28:18:250,1.1852,-0.545,9.4366,-0.0035,0.0293,9.8066,-0.0861,0.1088,-0.0335,-4.75,-46.31,32.25,16.19,-83.41,-157.63
18607,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1860739,2019-11-08 10:28:18:350,0.0657,-0.9979,9.5654,0.0171,0.0197,9.8066,0.071,-0.082,0.0541,-4.75,-46.56,32.0,17.16,-83.49,-156.85
18608,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1860839,2019-11-08 10:28:18:450,-1.0091,-1.3714,10.4512,-0.0034,0.0006,9.8066,0.009,-0.1704,0.0433,-4.56,-46.44,31.69,16.87,-83.59,-156.99
18609,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1860939,2019-11-08 10:28:18:550,1.6748,0.5953,9.296,-0.0092,-0.0106,9.8065,0.0205,-0.1743,0.1547,-4.81,-46.19,32.31,16.72,-83.54,-157.13
18610,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861039,2019-11-08 10:28:18:650,-0.5272,-1.4926,10.4304,-0.0172,-0.0238,9.8065,0.0113,0.0523,0.0896,-5.12,-46.56,32.38,15.97,-83.54,-157.82
18611,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861139,2019-11-08 10:28:18:750,-1.3749,-0.0708,10.079,-0.0207,-0.0124,9.8066,-0.0239,0.147,-0.1164,-4.25,-46.19,31.88,20.13,-83.42,-156.09
18612,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861239,2019-11-08 10:28:18:850,0.5857,-1.4937,9.9816,0.0097,0.0357,9.8065,-0.0912,0.2639,-0.0793,-5.62,-46.12,31.94,14.15,-83.44,-157.58
18613,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861339,2019-11-08 10:28:18:950,-0.8001,-0.5314,10.6705,0.0059,-0.0054,9.8066,-0.1084,0.0674,-0.0407,-5.0,-46.62,31.31,16.81,-83.68,-156.86
18614,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861439,2019-11-08 10:28:19:050,0.2075,-0.9263,9.7261,0.0062,0.0067,9.8066,-0.0043,-0.0244,-0.0138,-4.12,-46.81,31.88,18.92,-83.67,-157.05
18615,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861539,2019-11-08 10:28:19:150,-1.0273,-0.1827,10.3446,0.0094,0.0198,9.8066,0.0017,-0.1348,0.1277,-5.44,-46.0,31.38,16.64,-83.82,-156.88
18616,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861638,2019-11-08 10:28:19:249,-1.0147,-0.598,10.2175,-0.0043,-0.0135,9.8066,0.1073,-0.1855,0.0734,-4.94,-46.25,32.13,17.51,-83.72,-156.39
18617,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861738,2019-11-08 10:28:19:349,1.4484,-0.0468,10.3343,0.0066,-0.007,9.8066,-0.0056,-0.0502,-0.0013,-5.06,-46.94,32.25,16.75,-83.57,-157.15
18618,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861839,2019-11-08 10:28:19:450,-0.5382,-0.7548,11.2359,-0.0132,-0.0176,9.8066,-0.1507,0.1115,0.0637,-5.5,-46.62,32.0,14.33,-83.4,-159.25
18619,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1861939,2019-11-08 10:28:19:550,1.0357,0.2961,9.0213,-0.0035,-0.037,9.8065,-0.1141,0.0908,-0.0454,-4.69,-46.31,32.06,14.54,-83.21,-159.1
18620,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1862039,2019-11-08 10:28:19:650,0.8115,0.23,9.5232,-0.0068,-0.0033,9.8065,-0.0678,0.1403,-0.0528,-5.06,-46.06,31.75,14.4,-83.26,-159.19
18621,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1862139,2019-11-08 10:28:19:750,0.0205,-0.7807,10.0983,0.0058,-0.0004,9.8065,0.0646,0.0409,-0.0097,-4.75,-46.69,31.69,14.36,-83.26,-159.28
18622,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1862239,2019-11-08 10:28:19:850,0.009,1.1479,8.8194,0.0009,0.02,9.8066,0.0228,-0.0991,-0.0751,-4.69,-46.31,32.31,13.23,-83.16,-160.2
18623,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1862338,2019-11-08 10:28:19:949,1.5513,-0.6738,11.023,0.0241,-0.0217,9.8066,-0.0998,-0.1152,0.0852,-4.62,-46.25,32.0,12.2,-83.16,-161.05
18624,53.035637,-1.250442,184.31,24.99,4,338.59,24 / 24,1862438,2019-11-08 10:28:20:049,0.0881,0.213,11.0526,0.0158,0.0118,9.8065,-0.1886,-0.0104,0.1455,-4.44,-46.25,31.81,14.05,-83.22,-161.27
18625,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1862538,2019-11-08 10:28:20:149,1.0506,0.4966,8.8568,-0.0087,-0.019,9.8066,-0.0964,0.1094,-0.0619,-5.19,-46.37,31.56,13.35,-83.02,-160.15
18626,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1862639,2019-11-08 10:28:20:250,0.2459,-0.8129,11.4802,0.012,-0.0429,9.8065,-0.0923,0.0989,-0.0212,-5.31,-46.75,32.13,13.79,-83.02,-159.84
18627,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1862739,2019-11-08 10:28:20:350,-1.9904,-0.1453,9.2703,0.0047,-0.0042,9.8066,0.0351,-0.0592,0.0725,-5.19,-46.81,32.25,13.08,-82.85,-160.48
18628,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1862839,2019-11-08 10:28:20:450,1.174,1.0752,8.4598,0.0322,0.0365,9.8065,0.1255,-0.2072,0.0811,-5.12,-46.5,31.69,12.85,-82.88,-160.61
18629,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1862939,2019-11-08 10:28:20:550,-1.6612,0.7523,10.0656,0.009,0.0223,9.8065,0.0608,-0.2035,0.0745,-5.06,-46.5,32.25,11.4,-82.94,-161.78
18630,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1863038,2019-11-08 10:28:20:649,-0.836,-0.5345,10.0354,0.0029,0.0185,9.8066,0.0925,-0.0929,-0.043,-4.87,-46.31,31.94,10.81,-83.04,-162.24
18631,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1863138,2019-11-08 10:28:20:749,-0.6134,0.5126,9.6745,0.0203,0.0064,9.8066,0.0719,0.0687,-0.0236,-4.62,-46.56,31.75,9.3,-83.0,-163.52
18632,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1863238,2019-11-08 10:28:20:849,-0.4514,-1.3972,11.1873,0.0011,-0.0329,9.8065,-0.0875,0.1274,-0.0359,-5.12,-47.06,32.0,10.23,-82.92,-162.78
18633,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1863338,2019-11-08 10:28:20:949,-0.1918,-0.3012,9.7078,-0.0077,-0.019,9.8066,-0.0868,0.1035,-0.0305,-5.0,-46.0,32.44,10.22,-82.71,-162.82
18634,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 25,1863438,2019-11-08 10:28:21:049,0.2649,-0.793,9.3721,-0.0012,-0.005,9.8066,0.0279,-0.079,0.0919,-4.94,-46.06,32.5,10.33,-82.61,-162.96
18635,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1863538,2019-11-08 10:28:21:149,-0.5617,-0.703,10.5561,-0.0047,0.0079,9.8066,0.0497,-0.0327,0.1215,-5.37,-46.44,32.0,10.99,-82.48,-162.26
18636,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1863639,2019-11-08 10:28:21:250,0.1605,-0.4164,9.1233,0.0178,-0.011,9.8066,0.0705,-0.0115,-0.0741,-5.31,-46.81,32.0,10.82,-82.57,-162.41
18637,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1863739,2019-11-08 10:28:21:350,-0.4232,-0.6714,10.4374,0.0168,-0.0178,9.8065,0.1077,-0.0151,-0.1164,-5.0,-46.31,32.69,12.83,-82.68,-160.89
18638,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1863839,2019-11-08 10:28:21:450,-0.6785,-0.2698,10.1697,-0.007,-0.0065,9.8066,0.0489,0.1021,-0.0353,-5.0,-45.69,32.5,11.07,-82.63,-162.35
18639,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1863939,2019-11-08 10:28:21:550,0.0744,0.3028,10.6757,0.0208,-0.0013,9.8066,0.0423,0.0708,-0.0548,-5.06,-46.0,32.75,10.58,-82.47,-162.8
18640,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1864039,2019-11-08 10:28:21:650,0.7034,-0.9933,11.0919,-0.0147,0.0332,9.8065,-0.0147,-0.1602,0.0805,-5.81,-45.56,31.69,7.79,-82.42,-163.1
18641,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1864139,2019-11-08 10:28:21:750,-1.8075,0.1323,9.1078,-0.0378,0.0166,9.8065,-0.1266,-0.1452,0.1804,-5.56,-46.81,32.38,5.68,-82.19,-164.87
18642,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1864238,2019-11-08 10:28:21:849,0.6899,-0.1607,10.3638,0.0107,-0.0223,9.8066,-0.0407,-0.0574,0.0296,-5.44,-46.25,31.63,9.03,-82.2,-163.91
18643,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1864338,2019-11-08 10:28:21:949,-0.8677,-1.197,10.8711,0.0026,-0.0198,9.8066,-0.0075,0.0556,-0.0537,-5.31,-45.69,32.0,9.42,-82.34,-163.56
18644,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1864438,2019-11-08 10:28:22:049,-0.0977,-0.471,10.0737,-0.0005,-0.0187,9.8065,-0.0663,0.2568,-0.1001,-5.06,-46.06,31.56,8.4,-82.36,-164.37
18645,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1864539,2019-11-08 10:28:22:150,2.0553,1.3389,9.7045,0.0218,0.006,9.8066,-0.0072,0.1839,-0.1243,-4.19,-46.44,32.38,10.41,-82.25,-164.55
18646,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1864638,2019-11-08 10:28:22:249,-0.4352,-0.9815,10.1312,-0.008,0.0291,9.8065,0.0449,-0.1348,0.0153,-3.81,-45.37,32.5,10.54,-82.33,-164.53
18647,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1864738,2019-11-08 10:28:22:349,-0.7183,-0.1244,9.6517,-0.0162,0.0019,9.8065,-0.0043,-0.1326,0.1154,-4.37,-45.69,31.81,10.53,-82.34,-164.43
18648,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1864838,2019-11-08 10:28:22:449,1.1148,1.3755,9.4908,0.0152,-0.0216,9.8065,-0.0572,0.032,0.0205,-4.62,-46.06,31.5,8.23,-82.26,-164.53
18649,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1864938,2019-11-08 10:28:22:549,-0.5604,-0.2747,9.7895,0.0034,-0.0195,9.8066,0.0629,0.1456,-0.0564,-4.87,-46.06,32.5,7.98,-82.13,-164.98
18650,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865038,2019-11-08 10:28:22:649,0.4706,-0.6267,10.2317,-0.0274,0.0047,9.8066,-0.035,0.1746,-0.0861,-4.56,-46.56,32.0,6.94,-82.03,-165.64
18651,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865138,2019-11-08 10:28:22:749,1.4254,1.0824,9.3761,0.0086,0.0232,9.8066,-0.0384,0.1199,-0.0215,-4.94,-46.44,32.19,8.81,-82.15,-164.1
18652,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865238,2019-11-08 10:28:22:849,-0.7345,-1.6378,10.6451,0.0147,0.0205,9.8066,0.0713,-0.168,0.0925,-4.44,-46.56,32.38,10.76,-82.34,-164.29
18653,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865338,2019-11-08 10:28:22:949,0.0523,0.3859,10.8667,0.0102,0.0015,9.8066,-0.0136,-0.0766,0.0742,-5.0,-46.12,32.56,8.81,-82.27,-164.28
18654,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865438,2019-11-08 10:28:23:049,0.6332,-0.8192,8.2287,0.0101,0.0031,9.8066,-0.192,0.1237,0.0408,-4.94,-45.94,32.63,9.74,-82.41,-163.49
18655,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865539,2019-11-08 10:28:23:150,0.3892,-1.1819,8.2884,0.0156,0.0081,9.8066,0.0012,0.0922,-0.0035,-4.87,-46.0,32.06,11.57,-82.68,-161.72
18656,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865639,2019-11-08 10:28:23:250,-0.0731,0.239,10.6718,-0.0309,0.0142,9.8065,0.0968,-0.0143,-0.0984,-4.62,-46.44,32.5,11.24,-82.69,-162.19
18657,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865739,2019-11-08 10:28:23:350,0.6725,0.2522,10.4574,0.0041,0.0004,9.8066,0.1118,-0.0904,0.0028,-4.31,-46.75,32.56,14.15,-82.62,-161.6
18658,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865839,2019-11-08 10:28:23:450,-0.1123,-0.844,11.0742,-0.0132,0.0169,9.8066,0.2057,-0.0421,-0.0629,-3.94,-46.5,32.56,14.87,-82.44,-161.02
18659,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1865939,2019-11-08 10:28:23:550,-2.2161,0.6994,8.5227,-0.046,0.0281,9.8065,0.1264,-0.0085,-0.1398,-5.19,-45.75,32.13,10.1,-82.24,-163.04
18660,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1866038,2019-11-08 10:28:23:649,0.9778,-1.8231,10.5641,0.0155,-0.0251,9.8066,-0.1187,0.0783,-0.0271,-4.25,-46.31,32.94,12.99,-82.29,-162.6
18661,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1866138,2019-11-08 10:28:23:749,-0.5896,-1.1111,11.3855,0.0241,-0.0333,9.8065,-0.1708,0.1606,0.0514,-4.44,-46.0,33.19,13.79,-82.45,-161.9
18662,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1866240,2019-11-08 10:28:23:851,-1.262,-0.1964,9.8754,-0.0181,-0.0226,9.8065,-0.0617,-0.1451,0.1051,-4.5,-46.31,32.0,12.17,-82.48,-163.06
18663,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1866339,2019-11-08 10:28:23:950,1.3153,-1.1666,10.0062,0.0009,0.0271,9.8065,0.16,-0.1444,0.1053,-5.19,-46.56,32.19,12.66,-82.28,-161.02
18664,53.037487,-1.251715,186.09,24.91,4,335.8,22 / 23,1866438,2019-11-08 10:28:24:049,-1.3552,-0.8719,10.5673,-0.003,0.0312,9.8065,0.1142,-0.0895,0.0396,-4.69,-46.62,32.81,14.47,-82.39,-159.71
18665,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1866538,2019-11-08 10:28:24:149,-1.2449,-0.6682,10.0032,-0.0114,0.0041,9.8066,-0.0465,0.1241,-0.1088,-4.81,-46.12,32.69,14.09,-82.24,-160.01
18666,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1866639,2019-11-08 10:28:24:250,1.2938,0.354,9.3496,0.0207,-0.0113,9.8065,-0.1244,0.1931,-0.095,-4.62,-47.12,32.88,13.33,-82.33,-160.65
18667,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1866738,2019-11-08 10:28:24:349,-1.107,-0.4042,9.8498,0.0106,-0.0237,9.8065,-0.0217,0.0677,0.026,-4.69,-46.44,32.63,12.87,-82.31,-160.98
18668,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1866838,2019-11-08 10:28:24:449,-0.337,-1.0157,10.3166,-0.022,-0.0046,9.8065,0.0465,-0.1038,0.0294,-4.56,-46.06,32.63,11.32,-82.2,-162.27
18669,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1866938,2019-11-08 10:28:24:549,0.7095,0.3345,9.0008,0.0019,0.025,9.8066,0.0335,-0.1007,0.0265,-4.25,-46.56,32.81,14.47,-82.13,-161.52
18670,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1867038,2019-11-08 10:28:24:649,-0.7736,-1.2151,9.5014,0.0217,0.0177,9.8065,0.019,0.097,-0.0882,-4.5,-46.62,32.38,14.33,-82.33,-161.43
18671,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1867138,2019-11-08 10:28:24:749,-0.7473,-1.1889,10.3076,-0.0052,-0.0211,9.8066,-0.0626,0.2504,-0.1149,-4.69,-46.25,32.06,12.14,-82.43,-161.34
18672,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1867238,2019-11-08 10:28:24:849,1.5956,-0.1244,9.1082,0.0055,0.0023,9.8066,-0.0835,0.2224,-0.1004,-4.62,-46.62,32.38,11.91,-82.32,-161.61
18673,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1867338,2019-11-08 10:28:24:949,-1.4237,-1.5828,10.0271,-0.0153,-0.0233,9.8066,-0.1086,0.0387,0.0127,-4.06,-45.94,33.25,13.27,-82.38,-162.34
18674,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 24,1867438,2019-11-08 10:28:25:049,0.4336,0.6024,9.4069,-0.0215,-0.0042,9.8066,-0.0637,-0.0908,0.0877,-5.0,-46.69,32.94,12.5,-82.34,-161.33
18675,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1867538,2019-11-08 10:28:25:149,3.0416,-0.8346,9.6635,0.0091,0.0152,9.8065,0.059,-0.2784,0.1887,-4.31,-46.62,32.94,14.12,-82.42,-161.7
18676,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1867638,2019-11-08 10:28:25:249,-0.5921,-1.5374,11.0128,-0.025,-0.0076,9.8066,0.0826,-0.2738,0.1751,-4.69,-46.19,32.88,12.54,-82.3,-161.25
18677,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1867738,2019-11-08 10:28:25:349,0.8298,-1.0041,9.186,0.007,0.0134,9.8066,-0.0802,0.1057,-0.0504,-4.69,-45.94,33.19,12.42,-82.15,-161.4
18678,53.037487,-1.251715,186.09,24.91,4,335.8,23 / 23,1867838,2019-11-08 10:28:25:449,1.5899,0.1924,9.3289,0.0174,0.0172,9.8066,-0.0057,0.2309,-0.1339,-4.25,-46.25,32.56,14.85,-82.03,-161.2
