,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73359,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 27,7149509,2019-09-08 14:06:08:748,0.3081,-0.4207,9.7265,0.0044,-0.0025,9.8066,0.0076,-0.0284,-0.0222,-19.94,-33.62,21.94,279.16,-81.46,151.3
73360,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 27,7149612,2019-09-08 14:06:08:851,-0.1867,0.1707,9.8531,0.0042,-0.0041,9.8066,-0.0132,-0.04,-0.0228,-20.06,-33.94,22.19,279.2,-81.46,151.33
73361,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7149710,2019-09-08 14:06:08:949,0.1164,-0.0636,9.6203,-0.0041,0.0043,9.8066,-0.0139,-0.0254,-0.0238,-19.87,-33.87,21.5,279.18,-81.45,151.33
73362,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7149810,2019-09-08 14:06:09:049,0.1124,-0.14,9.8998,-0.0025,0.0014,9.8066,0.0272,-0.0254,-0.0057,-20.44,-34.12,22.0,279.12,-81.46,151.25
73363,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7149909,2019-09-08 14:06:09:148,-0.0324,-0.121,9.9459,0.0033,-0.0025,9.8066,0.0303,-0.0279,-0.0161,-20.37,-34.12,21.69,279.26,-81.45,151.4
73364,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150010,2019-09-08 14:06:09:249,-0.2677,0.4068,10.0219,0.0032,-0.0031,9.8066,0.0231,-0.0355,-0.0079,-20.06,-33.94,22.19,279.29,-81.45,151.43
73365,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150109,2019-09-08 14:06:09:348,0.0659,-0.0366,9.6552,-0.0033,0.0007,9.8066,0.0226,-0.0129,0.0039,-19.69,-33.94,22.31,279.22,-81.44,151.38
73366,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150210,2019-09-08 14:06:09:449,0.2198,-0.1233,9.6968,-0.0027,0.004,9.8066,0.0354,-0.0135,0.0057,-20.37,-34.31,22.31,279.25,-81.45,151.39
73367,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150310,2019-09-08 14:06:09:549,0.1579,-0.2858,9.8483,0.0016,-0.005,9.8066,0.0405,-0.0167,0.0238,-20.31,-34.5,22.5,280.85,-81.45,151.46
73368,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150410,2019-09-08 14:06:09:649,-0.2316,0.241,10.0191,0.0019,-0.0006,9.8066,0.0375,-0.0004,0.0238,-20.5,-34.06,22.81,281.0,-81.43,151.63
73369,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150510,2019-09-08 14:06:09:749,-0.2029,0.2016,10.1367,-0.0035,0.0034,9.8066,0.0388,-0.0023,0.0246,-20.12,-34.25,22.13,279.47,-81.45,151.6
73370,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7150610,2019-09-08 14:06:09:849,0.0566,-0.0021,9.875,-0.0004,0.0009,9.8066,0.0378,-0.0056,0.0339,-19.81,-34.37,22.0,279.46,-81.44,151.61
73371,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7150710,2019-09-08 14:06:09:949,0.3249,-0.3205,9.6132,0.0008,-0.0008,9.8065,0.0275,0.0225,0.0292,-19.56,-33.87,21.88,279.58,-81.44,151.73
73372,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7150809,2019-09-08 14:06:10:048,0.1966,-0.4086,9.6175,0.0018,-0.0026,9.8066,0.0391,0.0062,0.0409,-20.06,-33.94,21.56,279.63,-81.43,151.79
73373,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7150910,2019-09-08 14:06:10:149,-0.1203,0.0799,10.0813,-0.0015,0.0039,9.8066,0.027,0.0093,0.0279,-20.37,-33.56,21.5,279.62,-81.42,151.79
73374,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151009,2019-09-08 14:06:10:248,-0.145,0.1985,9.9949,-0.0028,0.0014,9.8066,0.0108,0.016,0.032,-19.75,-34.06,21.69,279.52,-81.44,151.67
73375,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151110,2019-09-08 14:06:10:349,-0.2099,0.3395,9.9547,0.002,-0.0028,9.8066,0.0125,0.0178,0.0327,-20.12,-34.25,22.69,281.18,-81.43,151.8
73376,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151210,2019-09-08 14:06:10:449,0.1879,-0.11,9.5975,0.0017,0.0,9.8066,0.0075,0.0182,0.026,-19.87,-34.37,21.94,279.62,-81.42,151.79
73377,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151310,2019-09-08 14:06:10:549,0.0615,-0.2552,9.8151,-0.0018,0.0002,9.8066,0.0068,0.0137,0.0374,-19.75,-34.31,21.69,279.6,-81.43,151.76
73378,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151410,2019-09-08 14:06:10:649,0.2324,-0.3974,9.7965,0.0001,-0.0003,9.8066,-0.0106,0.0238,0.0317,-20.12,-34.06,21.81,279.63,-81.44,151.78
73379,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151510,2019-09-08 14:06:10:749,-0.4236,0.3268,10.1826,-0.0014,0.0021,9.8066,-0.0213,0.0231,0.0282,-19.75,-34.12,21.31,278.04,-81.43,151.81
73380,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7151612,2019-09-08 14:06:10:851,-0.1538,0.3853,9.8503,-0.0008,-0.0002,9.8065,0.0102,0.0158,0.0345,-20.62,-34.19,21.75,278.43,-81.44,151.77
73381,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7151710,2019-09-08 14:06:10:949,-0.0098,0.0888,9.8625,-0.0007,0.0003,9.8066,-0.0001,0.0241,0.022,-19.81,-34.19,22.19,279.6,-81.44,151.74
73382,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7151809,2019-09-08 14:06:11:048,0.313,-0.2868,9.6917,0.0012,-0.0023,9.8066,-0.0216,-0.0071,0.022,-20.06,-34.19,22.0,279.69,-81.45,151.83
73383,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7151910,2019-09-08 14:06:11:149,-0.045,0.0704,10.0157,-0.0002,0.0013,9.8065,-0.0287,0.0125,0.0042,-19.75,-34.12,22.0,279.64,-81.44,151.78
73384,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152010,2019-09-08 14:06:11:249,-0.0932,0.1336,9.9915,-0.0003,0.0022,9.8066,-0.0143,0.002,-0.0015,-20.19,-34.37,21.63,279.55,-81.45,151.69
73385,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152110,2019-09-08 14:06:11:349,-0.0132,0.0938,9.9586,0.0025,-0.0018,9.8066,0.0003,-0.0065,-0.0072,-20.44,-33.94,22.06,279.37,-81.44,151.52
73386,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152210,2019-09-08 14:06:11:449,0.2985,-0.3027,9.6723,0.0016,-0.0016,9.8066,-0.0495,-0.0135,-0.0116,-20.06,-33.75,21.88,279.4,-81.44,151.55
73387,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152310,2019-09-08 14:06:11:549,0.2356,-0.2994,9.5796,-0.0028,0.0023,9.8066,-0.0251,-0.0216,-0.0149,-20.0,-34.19,21.94,279.3,-81.45,151.44
73388,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152410,2019-09-08 14:06:11:649,-0.182,0.1539,10.0672,-0.001,0.0024,9.8066,-0.0077,-0.0178,-0.0275,-20.06,-34.56,22.0,278.89,-81.45,151.32
73389,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152510,2019-09-08 14:06:11:749,0.1628,-0.1668,9.7131,0.0027,-0.0011,9.8066,0.0041,-0.0315,-0.0212,-19.81,-33.94,21.69,279.17,-81.45,151.31
73390,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7152610,2019-09-08 14:06:11:849,0.3239,-0.3335,9.763,0.0022,-0.0029,9.8066,-0.0192,-0.0265,-0.0187,-20.56,-33.87,22.13,278.01,-81.44,151.36
73391,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7152711,2019-09-08 14:06:11:950,0.0894,-0.3106,9.8356,-0.0021,0.0026,9.8066,-0.0098,-0.0265,-0.0247,-20.44,-34.06,22.5,280.77,-81.43,151.39
73392,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7152810,2019-09-08 14:06:12:049,-0.2014,0.2167,10.0751,-0.0024,0.0011,9.8066,0.0262,-0.0358,-0.0131,-19.69,-34.0,21.81,279.2,-81.44,151.35
73393,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7152910,2019-09-08 14:06:12:149,0.1889,-0.0938,9.7799,0.0041,-0.0043,9.8066,0.0353,-0.0223,-0.0146,-19.75,-33.81,22.44,279.21,-81.45,151.35
73394,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153010,2019-09-08 14:06:12:249,-0.0083,0.1354,9.7156,0.0031,-0.0027,9.8066,0.0162,-0.0224,-0.0096,-20.37,-33.81,22.06,279.37,-81.43,151.54
73395,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153110,2019-09-08 14:06:12:349,0.1873,-0.2305,9.6252,-0.0025,0.0008,9.8066,0.0248,-0.0296,-0.0022,-20.19,-34.25,22.38,279.34,-81.44,151.49
73396,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153210,2019-09-08 14:06:12:449,-0.1172,-0.0133,10.0795,-0.0026,0.0035,9.8066,0.0442,-0.0199,0.0032,-19.87,-34.5,22.13,279.3,-81.45,151.44
73397,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153310,2019-09-08 14:06:12:549,-0.2159,0.2591,10.1018,0.0035,-0.0028,9.8066,0.0556,-0.0261,0.0138,-20.12,-33.94,21.81,279.46,-81.42,151.64
73398,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153410,2019-09-08 14:06:12:649,-0.29,0.2782,9.9112,0.0041,-0.0026,9.8065,0.0438,-0.0132,0.0124,-19.75,-34.31,21.63,279.43,-81.42,151.6
73399,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153510,2019-09-08 14:06:12:749,0.2251,-0.1623,9.5349,-0.0021,0.0025,9.8065,0.0486,-0.0145,0.016,-20.37,-34.44,21.5,279.55,-81.42,151.72
73400,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153610,2019-09-08 14:06:12:849,0.3887,-0.3885,9.586,-0.0022,0.0007,9.8066,0.0655,-0.0138,0.0236,-20.0,-34.25,21.94,279.55,-81.44,151.7
73401,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153709,2019-09-08 14:06:12:948,0.1912,-0.2904,9.8027,0.002,-0.002,9.8066,0.0385,-0.0086,0.0225,-20.12,-34.06,22.0,279.6,-81.43,151.77
73402,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153810,2019-09-08 14:06:13:049,-0.2609,0.3891,10.1128,0.0011,-0.0028,9.8066,0.0539,-0.0139,0.035,-19.75,-33.56,22.31,279.68,-81.43,151.84
73403,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7153910,2019-09-08 14:06:13:149,-0.2726,0.2947,10.1558,-0.0024,0.002,9.8066,0.047,0.0016,0.0231,-19.44,-33.75,21.94,280.89,-81.42,151.8
73404,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154010,2019-09-08 14:06:13:249,0.1464,-0.0147,9.8026,-0.0018,0.002,9.8066,0.0252,0.0185,0.0306,-19.94,-33.75,22.19,279.63,-81.44,151.78
73405,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154110,2019-09-08 14:06:13:349,0.3354,-0.408,9.6779,0.0012,-0.0023,9.8066,0.0222,0.0056,0.0336,-20.31,-33.69,21.5,279.65,-81.44,151.8
73406,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154210,2019-09-08 14:06:13:449,0.2727,-0.2907,9.7365,0.0005,0.0003,9.8066,0.0171,0.0157,0.0292,-20.56,-34.12,22.19,278.51,-81.44,151.85
73407,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154310,2019-09-08 14:06:13:549,-0.1704,0.1348,10.092,-0.0025,0.0002,9.8065,0.0175,0.0198,0.0371,-20.06,-33.62,21.94,279.79,-81.45,151.92
73408,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154410,2019-09-08 14:06:13:649,-0.0332,-0.0433,9.8559,0.0009,0.0008,9.8066,-0.0194,0.0306,0.0177,-20.0,-34.75,22.31,279.46,-81.45,151.89
73409,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154510,2019-09-08 14:06:13:749,-0.0926,0.1176,9.7268,-0.0004,0.0023,9.8066,-0.0316,0.0058,0.0202,-19.56,-34.19,21.75,279.78,-81.45,151.92
73410,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7154609,2019-09-08 14:06:13:848,0.0349,-0.0387,9.9399,-0.001,0.0007,9.8066,-0.0017,0.0053,0.0203,-20.25,-33.75,22.56,281.28,-81.45,151.88
73411,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7154710,2019-09-08 14:06:13:949,-0.1955,0.2273,10.0248,0.0003,0.0009,9.8066,-0.0194,0.0104,0.0014,-20.19,-33.94,21.81,279.72,-81.46,151.85
73412,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7154809,2019-09-08 14:06:14:048,0.2508,-0.1492,9.7156,0.0012,-0.0014,9.8066,-0.0381,-0.0121,0.0,-19.94,-34.25,22.31,279.68,-81.45,151.82
73413,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7154910,2019-09-08 14:06:14:149,0.1182,-0.148,9.6516,-0.0021,0.0027,9.8066,-0.0509,-0.0046,-0.02,-20.12,-34.06,21.69,279.51,-81.45,151.64
73414,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155010,2019-09-08 14:06:14:249,0.0789,-0.0626,9.9218,-0.0031,0.0025,9.8066,-0.0088,-0.0227,-0.0127,-20.19,-33.94,21.56,279.53,-81.45,151.66
73415,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155110,2019-09-08 14:06:14:349,-0.2277,0.2059,10.0585,0.0021,-0.0027,9.8066,-0.003,-0.0242,-0.0233,-19.81,-34.19,22.25,279.48,-81.45,151.62
73416,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155210,2019-09-08 14:06:14:449,-0.1711,0.3639,9.962,0.0037,-0.0011,9.8066,-0.029,-0.0157,-0.0282,-20.25,-33.69,22.13,279.54,-81.43,151.69
73417,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155310,2019-09-08 14:06:14:549,0.0852,-0.1029,9.6046,-0.0024,0.0013,9.8066,-0.0173,-0.0345,-0.0179,-19.62,-33.75,21.31,277.89,-81.43,151.67
73418,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155410,2019-09-08 14:06:14:649,0.0844,-0.2268,9.8991,-0.0032,0.0039,9.8066,0.0192,-0.035,-0.0239,-19.94,-34.37,21.38,277.84,-81.44,151.6
73419,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155510,2019-09-08 14:06:14:749,0.1289,-0.2173,9.8811,0.0025,-0.0025,9.8065,0.0245,-0.0341,-0.0141,-20.06,-33.81,22.31,279.51,-81.41,151.7
73420,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7155610,2019-09-08 14:06:14:849,0.0135,0.0756,9.8656,0.0026,-0.0043,9.8066,0.009,-0.0272,-0.0116,-20.19,-33.75,22.25,279.59,-81.42,151.76
73421,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7155710,2019-09-08 14:06:14:949,0.2082,-0.283,9.5666,-0.0032,0.003,9.8066,0.0153,-0.0335,-0.0178,-19.87,-33.94,22.19,279.62,-81.41,151.8
73422,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7155810,2019-09-08 14:06:15:049,-0.0134,-0.0251,9.9996,-0.0022,0.0022,9.8066,0.0425,-0.0274,-0.0004,-19.62,-34.0,22.19,279.56,-81.41,151.74
73423,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7155909,2019-09-08 14:06:15:148,-0.1305,-0.0236,10.0122,0.0041,-0.0034,9.8066,0.0465,-0.0097,-0.009,-20.75,-33.87,21.88,278.48,-81.38,151.89
73424,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156010,2019-09-08 14:06:15:249,-0.277,0.5477,10.0512,0.0035,-0.0033,9.8066,0.0422,-0.031,-0.0025,-19.87,-34.25,21.75,279.7,-81.38,151.92
73425,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156110,2019-09-08 14:06:15:349,0.0129,-0.0417,9.5952,-0.0048,0.0014,9.8066,0.0318,-0.0201,0.0079,-20.06,-34.06,22.0,279.64,-81.37,151.87
73426,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156210,2019-09-08 14:06:15:449,0.2754,-0.2225,9.6545,-0.0027,0.0027,9.8066,0.0502,-0.0103,0.0105,-20.12,-33.81,22.0,279.63,-81.39,151.84
73427,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156310,2019-09-08 14:06:15:549,0.2827,-0.4199,9.7389,0.0011,-0.0035,9.8066,0.0534,-0.0165,0.0232,-20.25,-33.94,21.88,279.64,-81.38,151.86
73428,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156410,2019-09-08 14:06:15:649,-0.3789,0.3216,10.0791,0.0038,-0.0024,9.8066,0.041,0.0062,0.0221,-20.12,-34.25,21.56,279.76,-81.37,151.99
73429,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156510,2019-09-08 14:06:15:749,-0.2471,0.1693,10.0939,-0.0034,0.0016,9.8066,0.0368,0.0006,0.0309,-20.44,-34.31,22.38,279.87,-81.39,152.07
73430,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 24,7156610,2019-09-08 14:06:15:849,0.0113,-0.0263,9.8132,-0.0015,0.0015,9.8066,0.0304,0.0028,0.0279,-19.94,-33.56,21.81,279.85,-81.38,152.06
73431,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7156710,2019-09-08 14:06:15:949,0.2299,-0.1893,9.8139,0.0017,-0.0011,9.8066,0.017,0.0267,0.0248,-20.0,-34.25,22.13,279.95,-81.37,152.17
73432,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7156810,2019-09-08 14:06:16:049,0.0411,-0.1826,9.869,0.0012,-0.0012,9.8065,0.0095,0.0002,0.0246,-19.62,-33.94,21.94,279.97,-81.37,152.19
73433,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7156910,2019-09-08 14:06:16:149,-0.1524,0.1466,9.9985,0.0003,0.0014,9.8066,-0.0006,0.0074,0.0157,-19.87,-34.37,21.5,279.95,-81.37,152.17
73434,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157009,2019-09-08 14:06:16:248,0.1268,-0.0387,9.7718,-0.0003,-0.0014,9.8066,-0.0243,0.0,0.0101,-20.25,-34.31,22.19,279.95,-81.37,152.17
73435,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157110,2019-09-08 14:06:16:349,0.1011,-0.0695,9.6651,-0.0006,0.0016,9.8066,-0.0353,0.0022,-0.0049,-19.75,-34.25,21.75,279.8,-81.38,152.02
73436,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157210,2019-09-08 14:06:16:449,0.065,0.0027,9.9212,-0.0015,0.0017,9.8066,-0.0022,-0.0183,-0.011,-19.94,-33.62,21.94,279.84,-81.38,152.06
73437,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157310,2019-09-08 14:06:16:549,-0.1923,0.1751,10.0924,0.0019,-0.0035,9.8066,-0.0031,-0.0211,-0.0149,-20.0,-34.12,22.06,279.74,-81.38,151.95
73438,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157410,2019-09-08 14:06:16:649,-0.2522,0.3817,10.0009,0.0034,-0.0016,9.8066,-0.0398,-0.0164,-0.0244,-19.81,-34.0,22.25,279.76,-81.37,151.99
73439,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157510,2019-09-08 14:06:16:749,0.0662,-0.0737,9.6315,-0.0035,0.0026,9.8066,-0.0283,-0.0256,-0.0225,-19.87,-34.06,22.25,279.75,-81.37,151.98
73440,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 26,7157609,2019-09-08 14:06:16:848,0.256,-0.3722,9.6565,-0.0031,0.0023,9.8066,0.0012,-0.0386,-0.0315,-19.87,-34.06,21.94,279.66,-81.4,151.86
73441,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7157709,2019-09-08 14:06:16:948,-0.2458,0.3018,10.098,0.0036,-0.0012,9.8066,0.0029,-0.0366,-0.0279,-19.69,-34.31,21.44,278.03,-81.39,151.84
73442,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7157810,2019-09-08 14:06:17:049,-0.3003,0.3161,9.9436,0.0026,-0.0032,9.8066,-0.0162,-0.0389,-0.0239,-20.25,-34.31,22.25,279.67,-81.36,151.91
73443,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7157910,2019-09-08 14:06:17:149,0.1573,-0.1841,9.5651,-0.0025,0.0006,9.8066,-0.0155,-0.0284,-0.0275,-20.0,-34.31,21.81,279.69,-81.37,151.91
73444,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158010,2019-09-08 14:06:17:249,0.2223,-0.2338,9.7879,-0.0022,0.0013,9.8066,0.0187,-0.0358,-0.017,-19.75,-34.5,21.94,279.73,-81.37,151.95
73445,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158110,2019-09-08 14:06:17:349,0.1234,-0.2014,9.8807,0.0038,-0.0028,9.8065,0.025,-0.0371,-0.0236,-20.5,-34.12,22.06,279.77,-81.38,151.98
73446,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158210,2019-09-08 14:06:17:449,-0.288,0.4106,10.109,0.003,-0.0026,9.8066,0.0082,-0.0337,-0.0124,-20.12,-34.06,21.88,279.86,-81.35,152.1
73447,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158310,2019-09-08 14:06:17:549,-0.072,0.0874,9.705,-0.0023,0.0001,9.8066,0.0272,-0.0313,-0.0094,-20.37,-34.25,22.0,279.82,-81.35,152.07
73448,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158410,2019-09-08 14:06:17:649,0.1764,-0.0779,9.7405,-0.0026,0.0021,9.8066,0.0377,-0.0298,-0.002,-19.87,-34.19,21.88,279.87,-81.36,152.1
73449,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158510,2019-09-08 14:06:17:749,0.3113,-0.3341,9.7693,0.0022,-0.0024,9.8066,0.0429,-0.0279,0.0091,-19.94,-34.37,22.13,279.92,-81.34,152.18
73450,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158610,2019-09-08 14:06:17:849,-0.2176,0.1524,10.0055,0.0028,-0.0027,9.8066,0.0272,-0.0055,0.0182,-19.44,-34.25,22.25,281.21,-81.35,152.2
73451,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158710,2019-09-08 14:06:17:949,-0.2352,0.2781,10.0159,-0.0025,0.0022,9.8066,0.0326,-0.0001,0.0238,-19.87,-34.31,21.88,280.03,-81.35,152.28
