,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47533,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4752820,2019-08-18 22:10:21:932,1.2999,-2.1515,9.7918,1.3807,-2.2085,9.4544,-0.0162,-0.0063,-0.0816
47534,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4752920,2019-08-18 22:10:22:032,1.2072,-2.3161,9.65,1.3887,-2.2268,9.449,-0.0385,0.0011,-0.0784
47535,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753021,2019-08-18 22:10:22:133,1.2461,-2.2922,9.7086,1.3728,-2.2478,9.4463,-0.0449,0.0022,-0.088
47536,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753119,2019-08-18 22:10:22:231,1.1988,-2.3922,9.7469,1.3385,-2.2983,9.4391,-0.0407,-0.001,-0.0997
47537,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753220,2019-08-18 22:10:22:332,1.261,-2.2772,9.5602,1.3155,-2.3417,9.4317,-0.0364,0.0032,-0.0976
47538,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753321,2019-08-18 22:10:22:433,1.6627,-2.2503,9.7894,1.3197,-2.3692,9.4242,-0.046,0.0011,-0.0944
47539,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753419,2019-08-18 22:10:22:531,2.1349,-2.1785,9.1855,1.3781,-2.3885,9.411,-0.0545,0.0,-0.0901
47540,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753519,2019-08-18 22:10:22:631,2.2433,-2.1515,8.9987,1.4178,-2.3979,9.4027,-0.0311,0.0182,-0.0954
47541,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753620,2019-08-18 22:10:22:732,2.2486,-2.3287,9.0472,1.4443,-2.4069,9.3914,-0.0535,0.0288,-0.0859
47542,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753719,2019-08-18 22:10:22:831,2.5401,-2.2952,9.1544,1.6414,-2.3756,9.3719,-0.0353,0.0288,-0.0954
47543,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753819,2019-08-18 22:10:22:931,2.2079,-2.2473,8.8868,1.8667,-2.3372,9.3393,-0.0396,0.015,-0.0954
47544,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4753921,2019-08-18 22:10:23:033,2.436,-1.9786,9.45,1.9833,-2.3164,9.3205,-0.0353,0.0118,-0.1029
47545,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754021,2019-08-18 22:10:23:133,2.3606,-2.2671,9.2627,2.0237,-2.3262,9.3093,-0.0353,0.0075,-0.0997
47546,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754119,2019-08-18 22:10:23:231,2.3696,-2.2401,9.3148,2.1074,-2.3133,9.294,-0.0332,0.0054,-0.0997
47547,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754219,2019-08-18 22:10:23:331,2.4791,-2.0953,8.8736,2.2073,-2.2995,9.2742,-0.0322,0.0267,-0.0965
47548,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754320,2019-08-18 22:10:23:432,2.3241,-2.0061,9.4052,2.2458,-2.2832,9.269,-0.0375,0.0224,-0.0965
47549,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754420,2019-08-18 22:10:23:532,2.3414,-2.045,9.365,2.2799,-2.2724,9.2633,-0.0396,0.0139,-0.0997
47550,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754519,2019-08-18 22:10:23:631,2.4492,-2.2305,9.3615,2.2968,-2.2797,9.2573,-0.0385,0.0022,-0.0976
47551,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754619,2019-08-18 22:10:23:731,2.5587,-2.4765,9.5147,2.3311,-2.3024,9.2431,-0.0417,0.0011,-0.104
47552,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754720,2019-08-18 22:10:23:832,2.4713,-2.6441,9.1358,2.3549,-2.3059,9.2362,-0.0311,0.0011,-0.1082
47553,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754820,2019-08-18 22:10:23:932,2.5258,-2.5825,9.1597,2.3786,-2.3367,9.2224,-0.0449,0.015,-0.1167
47554,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4754920,2019-08-18 22:10:24:032,2.3654,-2.7387,9.5147,2.3888,-2.3401,9.2189,-0.0268,0.0182,-0.1178
47555,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755019,2019-08-18 22:10:24:131,2.421,-2.2252,9.1053,2.4138,-2.3751,9.2034,-0.0375,0.0182,-0.1178
47556,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755120,2019-08-18 22:10:24:232,2.3899,-2.5215,9.14,2.4258,-2.3813,9.1987,-0.0396,0.0118,-0.1125
47557,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755220,2019-08-18 22:10:24:332,2.1696,-2.3018,9.0999,2.4228,-2.3916,9.1968,-0.0364,0.0373,-0.1008
47558,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755320,2019-08-18 22:10:24:432,2.0577,-2.1946,9.1603,2.4099,-2.3893,9.2008,-0.0279,0.0288,-0.0997
47559,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755420,2019-08-18 22:10:24:532,2.4899,-2.2766,9.2824,2.4093,-2.408,9.196,-0.0375,0.0075,-0.1029
47560,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755521,2019-08-18 22:10:24:633,3.171,-2.4813,8.818,2.4503,-2.3961,9.1883,-0.0204,-0.0117,-0.1114
47561,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755620,2019-08-18 22:10:24:732,2.9376,-2.2569,9.1573,2.4921,-2.386,9.1797,-0.0194,0.016,-0.105
47562,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755719,2019-08-18 22:10:24:831,3.1142,-2.3365,9.2579,2.5044,-2.3774,9.1786,-0.0194,0.0288,-0.1018
47563,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755820,2019-08-18 22:10:24:932,2.9388,-2.3449,9.2998,2.6135,-2.3347,9.1591,-0.0204,0.0246,-0.1029
47564,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4755919,2019-08-18 22:10:25:031,2.7843,-2.3138,9.2034,2.6895,-2.2908,9.1482,-0.0119,0.0107,-0.1061
47565,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756019,2019-08-18 22:10:25:131,2.8514,-2.2126,9.228,2.7546,-2.272,9.1335,-0.0215,-0.0042,-0.105
47566,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756121,2019-08-18 22:10:25:233,2.8927,-2.3149,9.3567,2.7901,-2.2298,9.1331,-0.0002,0.0054,-0.1082
47567,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756221,2019-08-18 22:10:25:333,3.0226,-2.1276,9.286,2.8259,-2.2151,9.1257,-0.0034,0.0086,-0.1072
47568,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756319,2019-08-18 22:10:25:431,3.0292,-2.0157,9.1759,2.8343,-2.1952,9.1279,-0.0151,0.0192,-0.104
47569,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756420,2019-08-18 22:10:25:532,2.9346,-2.2437,9.0616,2.8463,-2.1731,9.1294,-0.0002,0.0171,-0.105
47570,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756520,2019-08-18 22:10:25:632,2.7514,-2.2401,8.8102,2.8539,-2.1549,9.1314,-0.0162,0.0128,-0.1029
47571,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756619,2019-08-18 22:10:25:731,3.0202,-2.0187,9.3878,2.8646,-2.1264,9.1347,-0.0108,0.0107,-0.1061
47572,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756720,2019-08-18 22:10:25:832,2.7431,-2.0282,9.2399,2.8602,-2.0954,9.1432,-0.013,0.0075,-0.1008
47573,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756820,2019-08-18 22:10:25:932,2.7838,-1.9241,9.064,2.8691,-2.0683,9.1466,-0.0151,0.0107,-0.0954
47574,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4756920,2019-08-18 22:10:26:032,2.7406,-2.0342,9.5225,2.8741,-2.0412,9.1511,-0.013,0.0118,-0.0933
47575,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757019,2019-08-18 22:10:26:131,2.8035,-1.896,9.5602,2.8784,-2.0151,9.1556,0.0073,0.015,-0.0965
47576,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757120,2019-08-18 22:10:26:232,2.7419,-1.8606,9.2914,2.8837,-1.9778,9.1621,-0.0066,0.0096,-0.0965
47577,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757220,2019-08-18 22:10:26:332,2.8825,-1.881,9.14,2.8854,-1.9616,9.165,-0.0108,0.0182,-0.088
47578,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757319,2019-08-18 22:10:26:431,2.7622,-1.9169,9.0011,2.8805,-1.9385,9.1714,-0.0119,0.0203,-0.0859
47579,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757421,2019-08-18 22:10:26:533,2.825,-1.8301,8.6977,2.8857,-1.8876,9.1804,-0.0034,0.0213,-0.0848
47580,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757520,2019-08-18 22:10:26:632,3.0124,-1.5249,9.0101,2.8863,-1.8574,9.1864,-0.0215,0.0224,-0.0784
47581,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757620,2019-08-18 22:10:26:732,2.8083,-1.5847,9.034,2.8977,-1.8303,9.1882,-0.0183,0.016,-0.0784
47582,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757719,2019-08-18 22:10:26:831,3.0399,-1.7775,9.0915,2.8905,-1.8057,9.1954,-0.0204,0.0267,-0.072
47583,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757819,2019-08-18 22:10:26:931,2.8209,-1.6338,9.1783,2.9018,-1.7704,9.1987,-0.0215,0.0213,-0.0688
47584,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4757920,2019-08-18 22:10:27:032,3.1159,-1.6787,9.3046,2.8867,-1.7628,9.2049,-0.03,0.0224,-0.0656
47585,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758022,2019-08-18 22:10:27:134,2.7281,-1.7559,9.143,2.8921,-1.7298,9.2094,-0.0183,0.0118,-0.0667
47586,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758120,2019-08-18 22:10:27:232,3.0417,-1.714,9.1256,2.9017,-1.7142,9.2094,-0.0023,0.0,-0.0688
47587,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758219,2019-08-18 22:10:27:331,2.8999,-1.4034,9.1071,2.9127,-1.6981,9.2089,-0.0055,0.0,-0.0624
47588,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758319,2019-08-18 22:10:27:431,2.7838,-1.5087,9.3363,2.9119,-1.6761,9.2131,-0.0034,0.0107,-0.0539
47589,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758420,2019-08-18 22:10:27:532,2.7981,-1.4806,9.1418,2.9005,-1.6649,9.2188,-0.013,0.0235,-0.0464
47590,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758519,2019-08-18 22:10:27:631,2.6898,-1.4788,9.4219,2.8817,-1.6522,9.227,-0.0119,0.0139,-0.0454
47591,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758619,2019-08-18 22:10:27:731,2.503,-1.4692,9.1843,2.8721,-1.6425,9.2317,-0.013,0.0064,-0.0443
47592,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758720,2019-08-18 22:10:27:832,2.4498,-1.4812,9.3513,2.8426,-1.6166,9.2453,-0.0034,0.0022,-0.0486
47593,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758820,2019-08-18 22:10:27:932,2.5318,-1.4034,9.1376,2.7826,-1.5954,9.2673,-0.0172,0.0096,-0.0401
47594,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4758919,2019-08-18 22:10:28:031,2.4324,-1.5033,9.2567,2.6796,-1.545,9.3061,0.0019,0.0213,-0.0401
47595,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4759020,2019-08-18 22:10:28:132,2.2397,-1.3208,9.4417,2.6631,-1.5394,9.3118,-0.0076,0.0107,-0.0347
47596,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4759120,2019-08-18 22:10:28:232,2.2397,-1.2495,9.4614,2.6488,-1.5271,9.3178,-0.0013,-0.0042,-0.0379
47597,46.575287,-1.115348,97.61,19.81,9.648001,167.8,0 / 20,4759219,2019-08-18 22:10:28:331,2.8586,-1.371,9.0532,2.6524,-1.5196,9.318,-0.0023,-0.0042,-0.0358
47598,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759320,2019-08-18 22:10:28:432,2.2612,-1.3279,9.7631,2.6501,-1.5124,9.3199,-0.0076,0.0064,-0.0337
47599,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759420,2019-08-18 22:10:28:532,2.685,-1.3824,9.4704,2.643,-1.5116,9.322,-0.013,-0.0053,-0.0326
47600,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759520,2019-08-18 22:10:28:632,2.5617,-1.3016,9.1035,2.6597,-1.4963,9.3197,-0.0055,0.0,-0.0337
47601,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759619,2019-08-18 22:10:28:731,2.8951,-1.3477,9.4153,2.6648,-1.4867,9.3198,-0.0023,0.0011,-0.0337
47602,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759719,2019-08-18 22:10:28:831,2.7838,-1.2555,9.2441,2.6803,-1.4664,9.3186,0.0019,0.0054,-0.0337
47603,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759821,2019-08-18 22:10:28:933,3.1111,-1.1885,9.146,2.6908,-1.4564,9.3171,-0.0066,0.0022,-0.0294
47604,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4759921,2019-08-18 22:10:29:033,3.11,-1.1885,9.1705,2.7165,-1.4391,9.3124,-0.0108,-0.0021,-0.0273
47605,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4760019,2019-08-18 22:10:29:131,3.2716,-1.1891,9.3417,2.7496,-1.4156,9.3063,-0.0002,-0.0074,-0.0273
47606,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4760120,2019-08-18 22:10:29:232,3.3266,-1.1514,9.1202,2.7731,-1.4079,9.3004,-0.0066,-0.0042,-0.0262
47607,46.575287,-1.115348,97.61,19.81,9.648001,167.8,Nov-20,4760219,2019-08-18 22:10:29:331,3.4326,-1.1861,9.2729,2.7945,-1.3946,9.296,-0.0034,0.0032,-0.0262
47608,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760320,2019-08-18 22:10:29:432,3.4146,-0.9491,9.2848,2.9267,-1.3407,9.2632,-0.0151,0.0032,-0.023
47609,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760420,2019-08-18 22:10:29:532,3.3625,-1.1316,9.4435,3.0262,-1.2848,9.2392,-0.0055,0.0086,-0.0251
47610,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760519,2019-08-18 22:10:29:631,3.3811,-1.116,9.2214,3.1139,-1.2396,9.2161,-0.0023,0.0043,-0.0251
47611,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760620,2019-08-18 22:10:29:732,3.6235,-1.1579,9.243,3.1354,-1.2236,9.211,0.0019,0.0,-0.0262
47612,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760720,2019-08-18 22:10:29:832,3.5283,-1.0885,8.7509,3.1498,-1.2134,9.2074,-0.0023,0.0043,-0.0262
47613,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760820,2019-08-18 22:10:29:932,3.8779,-0.8072,9.319,3.1766,-1.2031,9.1996,-0.0108,0.0,-0.0241
47614,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4760920,2019-08-18 22:10:30:032,3.8097,-0.9592,9.0394,3.1972,-1.1946,9.1936,-0.0013,-0.001,-0.0262
47615,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761022,2019-08-18 22:10:30:134,4.2556,-0.9101,9.1131,3.2257,-1.1872,9.1845,-0.0108,-0.0021,-0.0251
47616,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761121,2019-08-18 22:10:30:233,4.1999,-1.0185,8.7958,3.2779,-1.1747,9.1677,-0.0045,-0.0063,-0.0273
47617,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761219,2019-08-18 22:10:30:331,4.1431,-0.9951,8.8144,3.3309,-1.1631,9.15,-0.0076,-0.0021,-0.0273
47618,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761321,2019-08-18 22:10:30:433,3.4655,-1.1759,8.8359,3.4204,-1.1503,9.1185,-0.0194,0.0203,-0.0219
47619,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761420,2019-08-18 22:10:30:532,2.9699,-1.456,9.4177,3.3682,-1.1678,9.1357,-0.0268,0.0373,-0.0262
47620,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761520,2019-08-18 22:10:30:632,2.9908,-1.6003,9.1268,3.3414,-1.1914,9.1425,-0.0268,0.0224,-0.0401
47621,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761620,2019-08-18 22:10:30:732,3.0537,-1.5955,9.0813,3.3288,-1.204,9.1455,-0.0172,0.0118,-0.0464
47622,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761720,2019-08-18 22:10:30:832,3.1022,-1.7499,9.1621,3.3215,-1.2195,9.1461,-0.0151,0.0032,-0.0528
47623,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761819,2019-08-18 22:10:30:931,3.0214,-1.7816,9.5141,3.31,-1.239,9.1476,-0.0119,0.0075,-0.0635
47624,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4761920,2019-08-18 22:10:31:032,3.2063,-1.8331,9.0628,3.2703,-1.3004,9.1534,-0.0151,0.016,-0.0603
47625,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762020,2019-08-18 22:10:31:132,2.8855,-1.5925,9.1927,3.2015,-1.4231,9.1594,-0.0183,0.0182,-0.0582
47626,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762120,2019-08-18 22:10:31:232,2.9549,-1.7008,9.1478,3.15,-1.49,9.1667,-0.0119,0.016,-0.0592
47627,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762220,2019-08-18 22:10:31:332,2.8705,-1.6565,8.9455,3.1169,-1.5468,9.1686,-0.0087,0.015,-0.056
47628,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762320,2019-08-18 22:10:31:432,2.6042,-1.5727,9.1951,3.0546,-1.5674,9.186,-0.0087,0.0192,-0.0539
47629,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762420,2019-08-18 22:10:31:532,2.357,-1.6745,9.2675,2.9986,-1.5733,9.2034,-0.0098,0.0213,-0.0507
47630,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762520,2019-08-18 22:10:31:632,1.8877,-1.7493,8.961,2.9608,-1.5808,9.2144,-0.0183,0.0256,-0.0475
47631,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762620,2019-08-18 22:10:31:732,2.1648,-1.6829,9.2896,2.9092,-1.5895,9.2293,-0.013,0.0107,-0.0475
47632,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762720,2019-08-18 22:10:31:832,2.1008,-1.7595,9.1819,2.904,-1.5934,9.2303,-0.0151,-0.0053,-0.0496
47633,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762819,2019-08-18 22:10:31:931,2.1493,-1.8002,9.477,2.887,-1.593,9.2357,-0.0108,0.0075,-0.0486
47634,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4762919,2019-08-18 22:10:32:031,2.1367,-1.7463,9.2753,2.8648,-1.5919,9.2428,-0.0066,0.0075,-0.0486
47635,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763020,2019-08-18 22:10:32:132,2.4037,-1.6966,9.6649,2.8411,-1.5933,9.2499,-0.0108,0.0,-0.0464
47636,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763120,2019-08-18 22:10:32:232,2.3588,-1.726,9.7403,2.8317,-1.5885,9.2535,0.0062,0.0064,-0.0432
47637,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763220,2019-08-18 22:10:32:332,2.2846,-1.2669,9.5296,2.797,-1.5642,9.2682,0.003,0.0043,-0.0315
47638,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763321,2019-08-18 22:10:32:433,2.4031,-1.4854,9.7858,2.78,-1.5504,9.2757,0.0041,-0.001,-0.0251
47639,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763419,2019-08-18 22:10:32:531,2.1666,-1.313,9.559,2.7506,-1.5211,9.2893,0.0009,0.0086,-0.0155
47640,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763519,2019-08-18 22:10:32:631,1.9194,-1.1071,9.4854,2.7232,-1.5167,9.2981,-0.0076,0.0128,-0.0145
47641,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763620,2019-08-18 22:10:32:732,2.4456,-1.2687,9.4333,2.6906,-1.5033,9.3097,-0.0034,0.0075,-0.0134
47642,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763720,2019-08-18 22:10:32:832,2.2032,-1.2256,9.395,2.6689,-1.4985,9.3168,-0.0087,0.0075,-0.0166
47643,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763820,2019-08-18 22:10:32:932,2.02,-1.6948,9.2747,2.6522,-1.5074,9.3201,-0.0183,0.0054,-0.0368
47644,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4763920,2019-08-18 22:10:33:032,2.3211,-1.8068,8.8683,2.6232,-1.5297,9.3247,-0.0172,0.0139,-0.0454
47645,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764020,2019-08-18 22:10:33:132,2.5617,-1.6021,9.3668,2.6066,-1.5353,9.3284,-0.0076,0.0203,-0.0475
47646,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764120,2019-08-18 22:10:33:232,2.4581,-1.7625,9.0735,2.5508,-1.5739,9.3374,-0.0034,0.0267,-0.0475
47647,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764220,2019-08-18 22:10:33:332,2.2816,-1.2124,8.9646,2.532,-1.5968,9.3386,-0.0279,0.016,-0.0401
47648,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764320,2019-08-18 22:10:33:432,2.576,-1.5374,9.6278,2.5218,-1.5967,9.3414,-0.0119,0.016,-0.0432
47649,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764420,2019-08-18 22:10:33:532,2.5372,-1.6523,9.3818,2.5172,-1.6102,9.3403,-0.0236,0.0096,-0.039
47650,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764520,2019-08-18 22:10:33:632,2.4115,-1.5626,9.1172,2.5106,-1.6111,9.3419,-0.0279,0.0128,-0.0379
47651,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764620,2019-08-18 22:10:33:732,2.3785,-1.4949,9.1801,2.5146,-1.6222,9.3389,-0.03,0.0107,-0.0358
