,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72087,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690110,2019-09-06 20:21:35:853,-0.7639,0.6824,9.9319,0.0172,-0.0316,9.8066,-0.1236,-0.0393,0.0309,5.69,-37.44,-3.37,144.12,-81.71,179.95
72088,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690210,2019-09-06 20:21:35:953,0.6339,-0.9355,9.93,-0.0134,0.0152,9.8065,-0.1124,-0.0211,-0.053,5.56,-37.31,-3.75,147.13,-81.65,179.79
72089,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690309,2019-09-06 20:21:36:052,0.3251,0.2868,9.7919,-0.0063,-0.0009,9.8066,0.042,0.009,-0.0279,6.13,-37.0,-3.81,146.85,-81.67,179.39
72090,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690409,2019-09-06 20:21:36:152,0.2237,0.591,9.3803,-0.0146,0.0024,9.8066,-0.005,-0.0004,0.0498,5.38,-37.87,-3.87,151.27,-81.63,178.25
72091,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690510,2019-09-06 20:21:36:253,0.2647,-0.4605,9.4895,-0.0136,0.0175,9.8065,0.0219,-0.0156,-0.0184,6.0,-37.75,-3.87,146.43,-81.65,177.92
72092,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690610,2019-09-06 20:21:36:353,0.3096,-0.4899,10.6201,0.0069,-0.0141,9.8066,0.042,-0.0029,-0.0139,5.88,-37.25,-4.19,145.59,-81.74,177.47
72093,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690710,2019-09-06 20:21:36:453,-0.6494,0.1061,10.2879,0.0034,-0.0038,9.8066,-0.032,-0.0409,0.0337,5.88,-37.06,-3.5,142.46,-81.75,177.21
72094,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690809,2019-09-06 20:21:36:552,-0.1945,-0.0238,9.7622,-0.0104,0.0394,9.8065,-0.1008,-0.0069,0.0177,5.75,-37.56,-3.81,147.1,-81.39,178.24
72095,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3690909,2019-09-06 20:21:36:652,0.7051,-0.7499,9.3999,-0.0018,0.0127,9.8066,-0.0315,0.0057,0.0423,5.31,-37.75,-3.37,149.42,-81.44,179.07
72096,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3691010,2019-09-06 20:21:36:753,0.2141,-0.4363,9.645,0.0088,-0.0122,9.8066,-0.0417,-0.0177,-0.0465,5.38,-37.62,-4.0,151.8,-81.67,179.35
72097,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3691109,2019-09-06 20:21:36:852,-0.0477,0.5467,9.9522,0.0077,-0.0243,9.8065,-0.1242,-0.0223,0.0211,5.06,-37.44,-3.75,151.02,-81.82,179.09
72098,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3691210,2019-09-06 20:21:36:953,0.5521,-0.2488,10.3001,-0.0124,0.0224,9.8065,-0.0485,0.0188,0.0312,5.81,-37.5,-3.62,146.28,-81.85,178.96
72099,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 18,3691310,2019-09-06 20:21:37:053,0.2255,0.093,10.0332,-0.0153,0.0228,9.8066,0.0844,-0.0046,0.0422,5.06,-36.87,-3.56,151.4,-81.58,179.05
72100,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691410,2019-09-06 20:21:37:153,-0.0513,1.2324,9.7332,0.0175,-0.0244,9.8066,0.1128,-0.0108,0.0046,5.13,-36.94,-4.0,151.71,-81.55,179.53
72101,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691509,2019-09-06 20:21:37:252,0.0006,0.5194,9.3785,0.0215,-0.0174,9.8065,-0.0755,-0.022,-0.0303,5.44,-37.44,-3.62,151.96,-81.53,179.92
72102,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691610,2019-09-06 20:21:37:353,0.8529,0.341,10.0157,-0.027,0.0279,9.8065,-0.1195,-0.0007,-0.0016,5.19,-37.12,-3.62,151.37,-81.79,179.6
72103,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691709,2019-09-06 20:21:37:452,1.102,-0.0614,10.2313,-0.0157,0.0227,9.8065,0.0074,0.0366,-0.0467,5.25,-36.87,-4.31,150.85,-81.75,178.55
72104,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691810,2019-09-06 20:21:37:553,0.0707,1.0782,11.2765,0.0057,-0.0234,9.8066,0.1859,-0.0649,0.0134,5.31,-37.19,-4.06,150.53,-81.77,178.04
72105,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3691910,2019-09-06 20:21:37:653,0.4271,0.7845,10.334,0.0352,-0.0664,9.8063,-0.1047,-0.0022,-0.0289,5.31,-37.62,-4.12,150.92,-81.81,178.19
72106,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3692009,2019-09-06 20:21:37:752,0.9207,-0.6762,9.6928,-0.0214,0.0249,9.8065,-0.1236,-0.0217,0.0153,5.0,-37.56,-4.12,151.11,-81.53,177.66
72107,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3692110,2019-09-06 20:21:37:853,-0.0637,-0.4621,9.854,0.0193,-0.031,9.8065,0.038,0.0041,-0.035,5.5,-37.5,-3.69,145.83,-81.58,177.36
72108,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3692210,2019-09-06 20:21:37:953,0.0277,0.2745,9.7194,0.0131,-0.0207,9.8066,0.0418,-0.0297,0.0348,5.56,-37.69,-4.12,146.01,-81.61,177.06
72109,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 20,3692310,2019-09-06 20:21:38:053,0.2837,0.3197,10.029,0.0018,0.009,9.8066,0.0906,0.0234,-0.0264,5.38,-37.5,-4.0,150.54,-81.58,177.5
72110,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692409,2019-09-06 20:21:38:152,-0.6274,0.4357,9.8637,0.0019,0.0021,9.8065,0.0544,-0.005,0.0199,5.31,-37.5,-3.87,150.72,-81.56,177.75
72111,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692510,2019-09-06 20:21:38:253,0.2608,-0.6496,9.6201,0.0036,0.0017,9.8066,-0.0174,-0.0062,-0.0035,5.31,-37.69,-3.94,151.22,-81.6,178.09
72112,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692610,2019-09-06 20:21:38:353,0.1762,0.1629,9.315,0.0149,-0.0277,9.8065,0.0438,0.0066,0.0554,4.94,-37.56,-3.87,151.21,-81.76,178.55
72113,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692710,2019-09-06 20:21:38:453,-0.0286,0.1554,9.5575,-0.0046,0.017,9.8066,-0.018,-0.0151,-0.0385,4.38,-37.44,-3.69,156.05,-81.77,178.89
72114,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692810,2019-09-06 20:21:38:553,-0.4396,-0.0734,9.7383,-0.011,0.0073,9.8066,-0.0027,0.0342,0.0025,4.88,-37.19,-4.44,151.09,-81.72,178.91
72115,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3692909,2019-09-06 20:21:38:652,0.0937,-0.45,9.9701,-0.0104,0.0135,9.8065,0.0707,0.0081,0.0143,4.88,-37.25,-4.12,150.96,-81.62,178.37
72116,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3693009,2019-09-06 20:21:38:752,-0.0704,-0.702,9.7082,0.0056,-0.0053,9.8066,0.0105,0.0056,-0.0325,5.44,-36.87,-4.31,151.0,-81.64,178.5
72117,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3693110,2019-09-06 20:21:38:853,0.0205,-0.6116,9.7239,-0.0093,0.0103,9.8066,-0.0372,0.0261,0.0303,5.63,-37.56,-3.69,146.85,-81.61,178.49
72118,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3693209,2019-09-06 20:21:38:952,1.2375,-0.9719,9.8131,-0.0092,0.0309,9.8065,-0.0395,-0.1189,0.0447,5.44,-37.69,-3.87,151.85,-81.51,178.96
72119,52.393623,-1.552739,147.5,16.26,4,314.6,17 / 19,3693310,2019-09-06 20:21:39:053,-0.692,-0.1293,9.4756,0.0146,-0.0128,9.8066,-0.0126,-0.0045,-0.0094,5.0,-37.31,-4.06,151.2,-81.66,178.92
72120,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693409,2019-09-06 20:21:39:152,-0.1543,-1.2984,10.0371,0.0098,0.002,9.8066,0.0795,-0.0217,0.0525,5.44,-37.12,-3.87,151.68,-81.64,179.73
72121,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693510,2019-09-06 20:21:39:253,0.1734,-0.6315,9.8544,-0.0228,0.0283,9.8066,-0.0694,0.047,-0.0747,5.19,-37.06,-3.69,151.83,-81.51,179.63
72122,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693609,2019-09-06 20:21:39:352,-0.6443,0.635,10.3771,-0.0266,0.0525,9.8064,-0.0118,0.0384,-0.0227,5.06,-37.5,-3.56,152.12,-81.37,179.76
72123,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693710,2019-09-06 20:21:39:453,-0.4011,-0.0721,9.8578,0.0127,-0.0209,9.8065,0.0024,0.0102,0.0709,4.94,-37.19,-4.0,152.05,-81.46,179.88
72124,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693809,2019-09-06 20:21:39:552,-0.5711,0.5316,9.5896,0.0185,-0.0318,9.8066,-0.0862,-0.0473,0.0193,4.94,-37.31,-4.5,151.97,-81.56,-179.99
72125,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3693910,2019-09-06 20:21:39:653,-0.4514,-0.5346,10.1673,-0.0169,0.0104,9.8066,-0.0834,-0.0134,0.0042,5.38,-37.5,-4.0,151.68,-81.66,179.79
72126,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3694009,2019-09-06 20:21:39:752,-0.658,-0.4785,9.4403,-0.0194,0.0233,9.8066,-0.1526,-0.0401,-0.0073,5.81,-37.25,-3.87,147.04,-81.49,179.16
72127,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3694111,2019-09-06 20:21:39:854,0.276,2.441,9.6566,0.0687,-0.0775,9.8061,0.0486,-0.1133,0.0958,6.31,-37.75,-3.81,147.32,-81.72,179.64
72128,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3694210,2019-09-06 20:21:39:953,-0.281,-0.0575,10.2096,0.0193,-0.0485,9.8065,-0.1329,-0.0233,0.0922,5.5,-37.06,-4.19,147.76,-81.59,-179.32
72129,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 19,3694310,2019-09-06 20:21:40:053,2.5615,-1.0893,9.7682,0.0063,-0.0102,9.8066,-0.1401,0.1201,-0.1023,5.13,-37.5,-3.56,152.41,-81.73,-178.7
72130,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694410,2019-09-06 20:21:40:153,-0.9276,-0.3975,10.2144,0.0145,-0.004,9.8066,-0.3765,0.1429,-0.1216,5.0,-37.37,-3.81,153.21,-81.64,-177.51
72131,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694509,2019-09-06 20:21:40:252,0.2565,0.4366,9.8211,-0.0207,0.0471,9.8064,0.0329,0.2523,0.0332,5.0,-37.44,-3.75,153.75,-81.88,-175.88
72132,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694609,2019-09-06 20:21:40:352,0.1353,-1.4783,10.3395,-0.0034,0.0159,9.8065,0.1006,0.114,0.0011,4.69,-37.31,-4.37,154.03,-81.73,-175.79
72133,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694710,2019-09-06 20:21:40:453,1.1601,-0.5339,11.0213,-0.0057,0.0012,9.8066,0.0538,-0.0676,-0.0587,5.56,-37.81,-3.37,146.56,-81.59,-176.98
72134,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694810,2019-09-06 20:21:40:553,-1.2074,-0.521,9.7068,-0.0111,0.0055,9.8066,-0.0493,0.0469,-0.0983,5.38,-37.69,-3.56,153.34,-81.31,-178.85
72135,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3694909,2019-09-06 20:21:40:652,0.847,-0.0583,9.1635,-0.0065,0.005,9.8066,-0.0192,0.0073,-0.0332,5.5,-37.75,-3.69,149.15,-81.17,-178.82
72136,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3695010,2019-09-06 20:21:40:753,0.4525,-0.418,9.2228,0.0036,-0.009,9.8066,-0.0457,-0.0379,-0.0366,4.88,-37.31,-3.94,152.51,-81.41,-179.44
72137,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3695110,2019-09-06 20:21:40:853,0.5289,-0.4716,10.0036,0.0068,-0.0116,9.8066,0.1041,-0.0412,0.0342,5.13,-37.44,-3.69,152.35,-81.52,-179.4
72138,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3695210,2019-09-06 20:21:40:953,-0.517,0.478,9.8663,-0.0024,-0.0056,9.8065,0.0976,-0.0282,-0.0009,5.19,-37.81,-3.12,150.03,-81.44,-179.74
72139,52.393623,-1.552739,147.5,16.26,4,314.6,18 / 20,3695309,2019-09-06 20:21:41:052,0.4242,0.3163,10.418,-0.0003,0.0215,9.8066,-0.1432,-0.026,0.0375,5.13,-37.44,-3.31,150.41,-81.23,-178.89
72140,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695410,2019-09-06 20:21:41:153,0.7928,-0.3741,10.2623,0.0268,-0.0261,9.8066,0.1801,-0.0486,0.0461,5.31,-37.94,-3.87,153.6,-81.42,-178.05
72141,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695509,2019-09-06 20:21:41:252,0.1533,0.1548,9.749,0.0102,-0.001,9.8066,0.0517,-0.0518,0.0354,5.0,-38.12,-3.37,151.89,-81.3,-176.57
72142,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695609,2019-09-06 20:21:41:352,1.6104,0.6737,9.8531,0.0012,0.0107,9.8066,0.0532,-0.0593,0.006,4.88,-37.19,-3.81,154.62,-81.23,-176.01
72143,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695709,2019-09-06 20:21:41:452,0.453,0.1687,9.9568,-0.0189,-0.0137,9.8065,-0.0069,-0.0458,-0.0577,5.06,-37.62,-3.87,154.3,-81.31,-177.04
72144,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695809,2019-09-06 20:21:41:552,0.7698,-0.5405,9.7415,-0.0104,-0.0133,9.8066,0.0413,-0.0269,-0.038,5.06,-37.5,-3.62,152.49,-81.39,-179.5
72145,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3695910,2019-09-06 20:21:41:653,0.3222,-0.6319,9.8614,-0.0099,0.0076,9.8065,-0.0673,-0.045,0.0145,5.0,-37.12,-3.87,152.09,-81.37,179.68
72146,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3696009,2019-09-06 20:21:41:752,1.0876,0.5678,10.6647,-0.0149,0.0272,9.8065,-0.0457,0.005,-0.0188,5.75,-37.44,-3.69,147.82,-81.21,179.67
72147,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3696109,2019-09-06 20:21:41:852,2.2868,-0.1787,9.3613,-0.0176,0.0053,9.8066,-0.0556,-0.0249,0.0005,5.31,-37.75,-3.81,152.47,-81.16,179.07
72148,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3696210,2019-09-06 20:21:41:953,0.6908,-1.5271,10.3738,-0.0084,0.0322,9.8065,-0.0906,0.0646,-0.0418,4.88,-37.37,-3.69,152.64,-81.08,179.87
72149,52.394676,-1.554266,147.47,18.21,6,320.32,17 / 19,3696309,2019-09-06 20:21:42:052,-1.022,-0.5734,10.4115,-0.0197,-0.0112,9.8066,0.0398,-0.0654,0.0456,5.0,-37.75,-3.94,152.86,-81.14,179.77
