,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51932,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 19,5193210,2019-08-09 21:40:41:948,-1.1556,0.3024,9.7435,-0.4268,-0.147,9.7963,-0.0003,-0.0076,-0.0191
51933,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 19,5193310,2019-08-09 21:40:42:048,-1.1054,0.0851,9.7914,-0.4317,-0.1395,9.7961,-0.0027,0.003,0.0069
51934,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 19,5193410,2019-08-09 21:40:42:148,-0.5044,-0.0053,9.7896,-0.4245,-0.1399,9.7965,-0.0024,0.0094,-0.0046
51935,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 19,5193510,2019-08-09 21:40:42:248,-0.7301,-0.0125,9.7518,-0.4329,-0.1346,9.7962,-0.0011,0.0038,0.0061
51936,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5193610,2019-08-09 21:40:42:348,-0.356,0.0211,9.8315,-0.4397,-0.1338,9.7959,-0.0011,-0.0033,-0.0006
51937,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5193711,2019-08-09 21:40:42:449,-0.5996,-0.049,9.8081,-0.4399,-0.1314,9.7959,0.0065,0.0058,0.0018
51938,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5193810,2019-08-09 21:40:42:548,-0.3147,0.0701,9.6651,-0.4446,-0.1286,9.7957,-0.0005,-0.0183,-0.0219
51939,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5193910,2019-08-09 21:40:42:648,-0.0082,-0.0316,9.7058,-0.4304,-0.1237,9.7964,0.0032,-0.004,-0.0038
51940,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194010,2019-08-09 21:40:42:748,-0.3763,0.1797,9.9338,-0.4296,-0.1205,9.7965,-0.0056,0.0027,0.0036
51941,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194111,2019-08-09 21:40:42:849,-0.7438,-0.0885,9.8219,-0.4246,-0.1175,9.7968,-0.0044,-0.0069,-0.0169
51942,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194210,2019-08-09 21:40:42:948,-0.1267,0.1378,9.3843,-0.4206,-0.1091,9.797,0.0085,0.0079,-0.0319
51943,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194310,2019-08-09 21:40:43:048,0.5353,0.3497,9.8674,-0.4297,-0.0954,9.7968,0.0001,-0.0005,-0.0113
51944,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194410,2019-08-09 21:40:43:148,-0.6367,-0.0059,10.1529,-0.4346,-0.0947,9.7966,-0.0076,0.0212,0.0099
51945,46.774517,-1.185582,145.58,36.63,3.216,139.7,16 / 20,5194510,2019-08-09 21:40:43:248,-0.9198,-0.0472,9.4179,-0.4175,-0.0934,9.7973,0.0006,-0.0146,0.0029
51946,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5194610,2019-08-09 21:40:43:348,-0.6702,0.1833,10.111,-0.4266,-0.0884,9.797,0.0031,0.0132,-0.0123
51947,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5194710,2019-08-09 21:40:43:448,-0.2411,-0.0005,9.8458,-0.4195,-0.0865,9.7973,0.0003,-0.0036,-0.0027
51948,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5194810,2019-08-09 21:40:43:548,-0.0381,-0.2381,9.0031,-0.3998,-0.0856,9.7981,0.0136,-0.0346,0.0067
51949,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5194910,2019-08-09 21:40:43:648,0.2091,0.1755,10.087,-0.4035,-0.0611,9.7982,0.0074,0.0041,-0.0051
51950,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195010,2019-08-09 21:40:43:748,-0.5254,0.1288,10.3241,-0.4126,-0.058,9.7978,-0.0025,-0.0092,0.0016
51951,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195110,2019-08-09 21:40:43:848,-0.8995,-0.1627,9.4514,-0.3886,-0.0573,9.7988,0.0077,-0.011,-0.0105
51952,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195210,2019-08-09 21:40:43:948,-0.3775,0.2497,10.0445,-0.407,-0.0483,9.7981,0.005,0.023,-0.0239
51953,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195310,2019-08-09 21:40:44:048,-0.6876,0.1276,9.844,-0.3961,-0.0429,9.7986,0.0022,-0.0286,-0.0013
51954,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195410,2019-08-09 21:40:44:148,-0.5356,0.0875,9.598,-0.3946,-0.0346,9.7986,0.0085,0.0122,-0.0088
51955,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195511,2019-08-09 21:40:44:249,-0.3698,0.1151,10.2277,-0.3994,-0.0288,9.7985,-0.002,0.0014,-0.0072
51956,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195610,2019-08-09 21:40:44:348,-0.4924,0.127,9.8877,-0.4057,-0.0242,9.7982,0.0042,-0.0014,-0.0082
51957,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195711,2019-08-09 21:40:44:449,-0.3273,0.0276,9.4101,-0.4004,-0.0204,9.7985,0.0027,-0.0264,-0.0005
51958,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195811,2019-08-09 21:40:44:549,-0.2111,0.2479,9.9368,-0.3993,-0.0134,9.7985,-0.0023,0.0273,-0.0125
51959,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5195910,2019-08-09 21:40:44:648,-0.3763,-0.0029,9.9416,-0.4016,-0.0151,9.7984,-0.0116,0.0028,-0.0047
51960,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196010,2019-08-09 21:40:44:748,0.0588,-0.1106,9.4454,-0.3851,-0.0241,9.7991,0.0028,-0.0097,0.0023
51961,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196110,2019-08-09 21:40:44:848,-0.0016,0.1276,9.6992,-0.3782,-0.0197,9.7993,0.0022,0.0109,-0.0248
51962,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196210,2019-08-09 21:40:44:948,-0.5068,-0.1124,9.9188,-0.3784,-0.0222,9.7993,-0.0092,-0.0204,0.0019
51963,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196310,2019-08-09 21:40:45:048,-0.8899,-0.1597,9.7141,-0.3655,-0.0271,9.7998,0.0005,0.0081,0.0003
51964,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196410,2019-08-09 21:40:45:148,-0.4901,0.0773,9.698,-0.3604,-0.025,9.8,0.006,0.0212,-0.0079
51965,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196510,2019-08-09 21:40:45:248,-0.5822,0.1827,9.7501,-0.3664,-0.0211,9.7998,-0.0047,-0.0103,-0.0151
51966,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196611,2019-08-09 21:40:45:349,0.6095,0.1498,9.7243,-0.3721,-0.0169,9.7996,-0.0009,0.0258,-0.0025
51967,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196710,2019-08-09 21:40:45:448,0.4814,0.4029,9.9518,-0.3787,-0.0157,9.7993,-0.0014,-0.0015,-0.0228
51968,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196810,2019-08-09 21:40:45:548,0.0816,0.215,9.6142,-0.3693,-0.0082,9.7997,0.0046,0.0076,-0.0241
51969,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5196910,2019-08-09 21:40:45:648,-0.4655,0.2785,9.8584,-0.3747,0.0014,9.7995,0.0094,0.0045,-0.0282
51970,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197010,2019-08-09 21:40:45:748,-0.2069,0.1695,9.6118,-0.3722,0.0125,9.7996,-0.0001,0.0018,-0.0023
51971,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197110,2019-08-09 21:40:45:848,0.3282,0.2599,10.1277,-0.3801,0.013,9.7993,-0.0004,0.0272,-0.0206
51972,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197210,2019-08-09 21:40:45:948,-0.6044,0.3072,9.9781,-0.386,0.021,9.799,-0.0056,-0.0158,-0.0008
51973,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197310,2019-08-09 21:40:46:048,-0.7702,0.1324,9.5669,-0.3854,0.0198,9.7991,0.0,0.0131,-0.0094
51974,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197410,2019-08-09 21:40:46:148,-0.9916,-0.0358,9.6698,-0.3897,0.0178,9.7989,-0.0082,-0.0067,0.0009
51975,46.774517,-1.185582,145.58,36.63,3.216,139.7,15 / 20,5197510,2019-08-09 21:40:46:248,-0.2387,-0.0358,9.7734,-0.3842,0.0149,9.7991,-0.0047,-0.0055,0.0009
51976,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5197610,2019-08-09 21:40:46:348,0.1468,0.1677,10.0661,-0.3944,0.0249,9.7987,0.007,0.0193,-0.0176
51977,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5197711,2019-08-09 21:40:46:449,0.078,0.2958,9.9362,-0.3866,0.0304,9.799,0.0044,0.0246,-0.0228
51978,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5197810,2019-08-09 21:40:46:548,-0.4906,0.3054,9.7656,-0.3894,0.0363,9.7988,-0.0016,0.0298,-0.0029
51979,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5197910,2019-08-09 21:40:46:648,-0.5505,0.1025,9.8345,-0.4052,0.0369,9.7982,0.0019,-0.0546,0.0035
51980,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198010,2019-08-09 21:40:46:748,0.4599,0.5029,9.5962,-0.378,0.0467,9.7993,0.0016,0.0063,-0.0139
51981,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198111,2019-08-09 21:40:46:849,-0.8486,0.2024,10.1002,-0.3881,0.0519,9.7988,-0.0139,0.0148,-0.0003
51982,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198211,2019-08-09 21:40:46:949,-0.6457,0.0654,10.1074,-0.3921,0.0375,9.7987,0.0022,-0.0073,-0.0098
51983,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198310,2019-08-09 21:40:47:048,-0.6158,0.1947,9.4424,-0.3934,0.0446,9.7987,0.0129,0.0013,-0.0257
51984,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198410,2019-08-09 21:40:47:148,-0.0675,0.2934,9.5699,-0.3897,0.0696,9.7987,0.0101,-0.0069,-0.0068
51985,46.772255,-1.182824,139.95,36.08,3.216,141.3,16 / 19,5198510,2019-08-09 21:40:47:248,-0.0549,0.3622,9.6262,-0.3765,0.0747,9.7991,0.0007,-0.0033,-0.006
51986,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5198610,2019-08-09 21:40:47:348,0.4024,0.4879,10.0541,-0.3756,0.0818,9.7991,-0.0024,0.0208,-0.0222
51987,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5198710,2019-08-09 21:40:47:448,-0.11,0.3179,9.8386,-0.3694,0.0854,9.7993,-0.0083,0.0252,-0.0209
51988,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5198810,2019-08-09 21:40:47:548,0.4377,0.0941,9.3299,-0.3614,0.0842,9.7996,0.0044,0.0151,-0.0221
51989,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5198911,2019-08-09 21:40:47:649,0.7059,0.3575,9.3646,-0.3265,0.0961,9.8007,0.0099,-0.0369,-0.0069
51990,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199010,2019-08-09 21:40:47:748,0.5197,0.5035,9.9673,-0.3308,0.1071,9.8005,0.0112,0.009,-0.0206
51991,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199110,2019-08-09 21:40:47:848,-0.411,0.3413,9.9236,-0.3279,0.1132,9.8005,-0.0069,0.0003,-0.0057
51992,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199211,2019-08-09 21:40:47:949,-0.0244,0.5783,9.3131,-0.3237,0.1167,9.8006,0.0114,-0.0243,-0.0226
51993,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199311,2019-08-09 21:40:48:049,0.3862,0.4083,9.7112,-0.3026,0.145,9.8009,0.0176,0.0113,-0.02
51994,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199410,2019-08-09 21:40:48:148,0.2641,0.528,10.1846,-0.2949,0.1517,9.801,-0.0133,0.0295,-0.0205
51995,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199510,2019-08-09 21:40:48:248,-0.1992,0.3527,10.0709,-0.2978,0.1465,9.801,-0.0005,0.0112,-0.0115
51996,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199610,2019-08-09 21:40:48:348,0.2492,0.2084,9.5914,-0.2917,0.151,9.8011,0.0067,0.0264,-0.0093
51997,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199710,2019-08-09 21:40:48:448,-0.5421,0.394,9.461,-0.2895,0.1604,9.8011,0.0038,0.0141,-0.0174
51998,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199810,2019-08-09 21:40:48:548,-1.258,0.3742,9.5944,-0.2736,0.1687,9.8014,0.0063,-0.015,-0.0168
51999,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5199911,2019-08-09 21:40:48:649,-0.4625,0.5053,9.5896,-0.2728,0.1856,9.8011,0.003,-0.0023,-0.0202
52000,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200010,2019-08-09 21:40:48:748,-0.5679,0.4107,9.85,-0.2749,0.1931,9.8009,0.0025,0.0186,-0.0168
52001,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200110,2019-08-09 21:40:48:848,-0.3428,0.7465,9.8045,-0.2949,0.1994,9.8002,-0.0042,-0.0084,-0.0139
52002,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200210,2019-08-09 21:40:48:948,0.2432,0.4263,9.4466,-0.2838,0.2056,9.8004,0.0031,-0.0006,-0.0295
52003,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200311,2019-08-09 21:40:49:049,0.3731,0.567,10.1254,-0.3199,0.2161,9.799,0.0014,0.0387,-0.0152
52004,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200411,2019-08-09 21:40:49:149,-0.0615,0.3401,9.8482,-0.3191,0.2145,9.7991,0.0022,-0.0298,0.0035
52005,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5200511,2019-08-09 21:40:49:249,-0.2698,0.5155,9.6345,-0.3129,0.2253,9.7991,0.0091,0.0072,-0.0241
