,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11622,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162145,2019-08-18 22:39:11:678,-0.692,0.2056,9.45,-0.3988,0.0715,9.7983,-0.0078,0.0023,-0.0053
11623,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162245,2019-08-18 22:39:11:778,-0.6513,0.2696,9.7475,-0.4035,0.06,9.7982,-0.0228,-0.0041,-0.0074
11624,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162346,2019-08-18 22:39:11:879,-0.1935,0.1104,9.301,-0.3987,0.0601,9.7984,0.0071,-0.0105,-0.0064
11625,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162446,2019-08-18 22:39:11:979,-0.388,-0.2966,10.1587,-0.3994,0.0748,9.7982,0.0273,0.0002,-0.0053
11626,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162546,2019-08-18 22:39:12:079,-0.877,-0.2655,10.2653,-0.4211,0.0868,9.7972,0.0081,0.0119,-0.0053
11627,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162645,2019-08-18 22:39:12:178,-0.9093,0.2385,9.4476,-0.4338,0.089,9.7966,0.0018,0.0076,-0.0074
11628,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162746,2019-08-18 22:39:12:279,-0.5508,0.0697,9.3734,-0.4884,0.0909,9.7941,0.0071,0.0034,-0.0074
11629,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162846,2019-08-18 22:39:12:379,-0.4478,0.2445,9.3644,-0.5132,0.0875,9.7928,0.0071,0.0076,-0.0064
11630,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1162946,2019-08-18 22:39:12:479,-0.5795,0.008,10.2132,-0.5281,0.0739,9.7921,-0.0164,-0.0041,-0.0085
11631,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163045,2019-08-18 22:39:12:578,-1.3367,0.0607,10.5849,-0.5302,0.0667,9.7921,-0.0078,-0.0105,-0.0074
11632,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163146,2019-08-18 22:39:12:679,-1.208,0.1858,9.9169,-0.5306,0.0662,9.7921,0.0039,-0.0073,-0.0064
11633,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163245,2019-08-18 22:39:12:778,-0.7124,-0.0524,9.7194,-0.5372,0.0717,9.7917,0.0124,0.0002,-0.0074
11634,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163346,2019-08-18 22:39:12:879,-0.3682,0.1122,10.1767,-0.5539,0.0688,9.7908,-0.0057,0.0013,-0.0074
11635,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163446,2019-08-18 22:39:12:979,-0.4389,-0.1051,9.4656,-0.5675,0.0639,9.79,-0.0057,0.0002,-0.0106
11636,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163546,2019-08-18 22:39:13:079,-0.6986,-0.0057,9.4596,-0.5745,0.0523,9.7897,0.0049,-0.0041,-0.0096
11637,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163645,2019-08-18 22:39:13:178,-1.032,0.2564,10.0103,-0.5825,0.038,9.7893,0.0071,-0.003,-0.0053
11638,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163745,2019-08-18 22:39:13:278,-0.7411,-0.1021,9.4435,-0.5651,0.0596,9.7902,0.0092,-0.0019,-0.0032
11639,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163845,2019-08-18 22:39:13:378,-0.0767,0.2032,10.1168,-0.5595,0.0698,9.7904,0.0145,0.0002,-0.0032
11640,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1163946,2019-08-18 22:39:13:479,-0.1659,0.3983,9.7164,-0.5527,0.0836,9.7907,-0.0036,-0.003,-0.0021
11641,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164045,2019-08-18 22:39:13:578,-0.8225,0.205,9.7421,-0.545,0.097,9.791,0.0081,-0.003,-0.0021
11642,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164145,2019-08-18 22:39:13:678,-0.9889,0.4037,9.1939,-0.5412,0.1041,9.7912,0.0028,-0.0009,-0.0021
11643,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164245,2019-08-18 22:39:13:778,-0.4897,0.1834,9.6003,-0.5514,0.1163,9.7904,-0.0014,0.013,-0.0011
11644,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164346,2019-08-18 22:39:13:879,-0.3826,0.4228,10.0217,-0.5625,0.1207,9.7898,-0.0014,0.0098,0.0
11645,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164446,2019-08-18 22:39:13:979,-0.5209,0.3307,10.3898,-0.5691,0.1297,9.7893,0.0071,0.0013,-0.0011
11646,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164546,2019-08-18 22:39:14:079,-0.9668,0.1493,10.1761,-0.6071,0.1702,9.7864,0.0028,-0.0083,-0.0011
11647,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164646,2019-08-18 22:39:14:179,-1.2379,0.3887,9.1633,-0.6264,0.203,9.7845,-0.0004,0.0066,-0.0011
11648,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164745,2019-08-18 22:39:14:278,-0.8052,0.0727,8.3289,-0.636,0.2001,9.784,-0.01,0.013,-0.0011
11649,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164846,2019-08-18 22:39:14:379,-0.3174,0.6557,10.2515,-0.636,0.1966,9.784,0.0007,-0.0062,-0.0032
11650,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1164945,2019-08-18 22:39:14:478,-0.3539,0.1445,9.3752,-0.6361,0.2026,9.7839,0.006,-0.0041,-0.0042
11651,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1165045,2019-08-18 22:39:14:578,-0.2862,0.366,10.3736,-0.6346,0.2025,9.784,-0.01,-0.0051,-0.0042
11652,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1165145,2019-08-18 22:39:14:678,-0.9189,-0.0991,9.234,-0.6339,0.1807,9.7845,-0.0206,-0.0019,-0.0064
11653,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1165245,2019-08-18 22:39:14:778,-0.4311,0.3821,9.4578,-0.6316,0.1781,9.7847,0.0071,0.0013,-0.0053
11654,46.41309,-0.712587,67.62,36.37,7.504,112.9,Dec-18,1165346,2019-08-18 22:39:14:879,-0.4646,0.1601,9.4375,-0.6235,0.1824,9.7851,0.0081,-0.0062,-0.0042
11655,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165445,2019-08-18 22:39:14:978,-0.2886,0.2026,10.0372,-0.5641,0.1867,9.7886,0.006,0.0002,-0.0021
11656,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165546,2019-08-18 22:39:15:079,-0.528,0.0865,10.5681,-0.5362,0.1822,9.7903,0.0199,0.0013,-0.0032
11657,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165645,2019-08-18 22:39:15:178,-0.4664,0.1924,9.6523,-0.5053,0.2016,9.7915,0.0092,-0.0019,-0.0021
11658,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165746,2019-08-18 22:39:15:279,-0.2647,0.4444,9.8104,-0.4807,0.2047,9.7927,-0.01,-0.0062,-0.0074
11659,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165846,2019-08-18 22:39:15:379,-0.2784,0.2217,9.4955,-0.4723,0.1858,9.7935,-0.0164,0.0034,-0.0042
11660,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1165946,2019-08-18 22:39:15:479,0.1196,0.3522,9.9756,-0.4509,0.2016,9.7942,0.0113,0.0013,-0.0021
11661,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166045,2019-08-18 22:39:15:578,-0.4448,0.0098,9.9217,-0.4234,0.2098,9.7953,0.0092,-0.003,-0.0021
11662,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166146,2019-08-18 22:39:15:679,-0.4987,0.1044,10.4155,-0.4055,0.2068,9.7961,-0.0046,0.0023,-0.0053
11663,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166245,2019-08-18 22:39:15:778,-0.6549,-0.3792,10.0318,-0.421,0.1882,9.7958,-0.0249,0.0076,-0.0064
11664,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166346,2019-08-18 22:39:15:879,-0.4203,0.3624,9.5674,-0.4266,0.1831,9.7957,-0.0004,0.0034,-0.0042
11665,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166445,2019-08-18 22:39:15:978,-0.5586,0.2044,10.2653,-0.4328,0.1829,9.7954,-0.0014,-0.0051,-0.0021
11666,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166546,2019-08-18 22:39:16:079,-0.5203,0.1385,10.1042,-0.4401,0.1795,9.7951,-0.0046,0.0023,-0.0032
11667,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166646,2019-08-18 22:39:16:179,-0.9165,0.102,9.5739,-0.4568,0.18,9.7944,0.006,0.0034,-0.0053
11668,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166746,2019-08-18 22:39:16:279,-0.5496,0.2672,9.0676,-0.458,0.1849,9.7942,0.006,-0.0041,-0.0032
11669,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166846,2019-08-18 22:39:16:379,-0.2659,0.1224,9.9307,-0.4616,0.2004,9.7937,0.0028,-0.0083,-0.0074
11670,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1166946,2019-08-18 22:39:16:479,-0.2539,0.2804,9.7912,-0.4634,0.1803,9.794,-0.0291,0.0023,-0.0074
11671,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167046,2019-08-18 22:39:16:579,-0.3658,0.0948,9.7565,-0.4641,0.164,9.7943,0.0018,-0.0019,-0.0064
11672,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167145,2019-08-18 22:39:16:678,-0.3724,-0.0686,9.6356,-0.4586,0.1709,9.7944,0.0156,-0.0051,-0.0042
11673,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167246,2019-08-18 22:39:16:779,-0.5532,0.1469,10.1474,-0.4401,0.1702,9.7953,-0.0046,-0.0073,-0.0032
11674,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167346,2019-08-18 22:39:16:879,-0.309,0.254,8.9832,-0.432,0.1699,9.7957,-0.0004,0.0002,-0.0053
11675,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167446,2019-08-18 22:39:16:979,0.195,0.035,9.1657,-0.3507,0.1636,9.799,0.0028,0.0002,-0.0053
11676,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167545,2019-08-18 22:39:17:078,-0.0785,0.3205,10.3323,-0.3271,0.1686,9.7997,-0.0046,-0.0126,-0.0042
11677,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167645,2019-08-18 22:39:17:178,-0.2372,-0.1691,9.711,-0.3165,0.1728,9.8,0.0071,0.0023,-0.0032
11678,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167745,2019-08-18 22:39:17:278,-0.2599,0.2277,9.5356,-0.311,0.1742,9.8002,0.0049,0.0023,-0.0032
11679,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167845,2019-08-18 22:39:17:378,-0.6591,0.2355,9.4351,-0.3064,0.1763,9.8003,-0.0046,0.0023,-0.0042
11680,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1167945,2019-08-18 22:39:17:478,-0.297,0.3031,9.4812,-0.3058,0.1714,9.8004,-0.01,0.0023,-0.0064
11681,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168045,2019-08-18 22:39:17:578,-0.2108,0.0194,9.4943,-0.3154,0.1568,9.8003,-0.0153,0.0066,-0.0064
11682,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168146,2019-08-18 22:39:17:679,-0.303,0.1134,10.5406,-0.3159,0.1522,9.8004,-0.0014,-0.0062,-0.0064
11683,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168245,2019-08-18 22:39:17:778,-1.2098,0.3743,9.5697,-0.321,0.1535,9.8002,0.0071,-0.0019,-0.0064
11684,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168345,2019-08-18 22:39:17:878,-0.2796,0.2044,9.4889,-0.3295,0.1444,9.8001,-0.0014,0.0108,-0.0053
11685,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168445,2019-08-18 22:39:17:978,-0.1264,0.0439,9.2166,-0.3332,0.1381,9.8,-0.0089,0.0023,-0.0053
11686,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168545,2019-08-18 22:39:18:078,0.3902,0.3235,9.8014,-0.3353,0.1459,9.7998,0.0135,-0.0126,-0.0032
11687,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168646,2019-08-18 22:39:18:179,-0.4903,0.1774,9.8864,-0.3281,0.1583,9.7999,0.0124,-0.0094,-0.0042
11688,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168746,2019-08-18 22:39:18:279,-0.5861,0.1307,9.5225,-0.3258,0.1591,9.7999,0.0007,0.0023,-0.0064
11689,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168845,2019-08-18 22:39:18:378,-0.2868,0.2768,9.5284,-0.324,0.159,9.8,-0.0004,0.0045,-0.0074
11690,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1168946,2019-08-18 22:39:18:479,-0.0031,0.1595,9.7523,-0.2921,0.1712,9.8008,-0.0025,-0.0094,-0.0074
11691,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169045,2019-08-18 22:39:18:578,0.216,0.0428,9.6476,-0.2623,0.1584,9.8019,-0.0121,-0.0051,-0.0074
11692,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169145,2019-08-18 22:39:18:678,-0.1905,0.0404,10.4131,-0.2506,0.1565,9.8022,-0.0014,-0.0009,-0.0064
11693,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169245,2019-08-18 22:39:18:778,-0.9075,0.339,9.6027,-0.2609,0.1557,9.8019,0.006,0.0087,-0.0053
11694,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169346,2019-08-18 22:39:18:879,-0.6579,0.0272,9.4836,-0.2757,0.1484,9.8017,-0.01,0.0162,-0.0074
11695,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169445,2019-08-18 22:39:18:978,-0.1312,-0.226,9.614,-0.2824,0.1345,9.8017,-0.0025,-0.0051,-0.0085
11696,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169545,2019-08-18 22:39:19:078,-0.3455,0.1283,10.2988,-0.2914,0.1294,9.8015,-0.0004,0.0002,-0.0096
11697,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169646,2019-08-18 22:39:19:179,-0.6765,-0.0309,10.5232,-0.301,0.1279,9.8012,0.0028,-0.0019,-0.0096
11698,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169746,2019-08-18 22:39:19:279,-0.8147,-0.0177,9.4997,-0.3659,0.0825,9.7995,0.0018,0.0087,-0.0085
11699,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169845,2019-08-18 22:39:19:378,-0.8692,0.084,9.5021,-0.4014,0.079,9.7981,-0.01,-0.0009,-0.0096
11700,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1169946,2019-08-18 22:39:19:479,-0.4293,-0.0159,9.7523,-0.4058,0.0664,9.798,-0.0068,-0.003,-0.0085
11701,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170047,2019-08-18 22:39:19:580,-0.3341,0.0805,10.306,-0.4102,0.0622,9.7979,0.0018,-0.0041,-0.0085
11702,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170145,2019-08-18 22:39:19:678,-0.8938,-0.0303,9.5099,-0.47,0.0448,9.7953,0.0071,0.0119,-0.0074
11703,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170246,2019-08-18 22:39:19:779,-0.7842,0.1188,9.5997,-0.5049,0.0312,9.7936,0.0018,0.0023,-0.0096
11704,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170345,2019-08-18 22:39:19:878,-0.6819,-0.0488,9.2495,-0.5081,0.0207,9.7935,-0.0014,-0.0073,-0.0096
11705,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170445,2019-08-18 22:39:19:978,0.0538,0.3773,9.5308,-0.5077,0.0265,9.7935,0.0135,0.0055,-0.0085
11706,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170545,2019-08-18 22:39:20:078,0.0472,0.0673,10.203,-0.4749,0.0072,9.7951,-0.0036,-0.0083,-0.0085
11707,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170646,2019-08-18 22:39:20:179,-0.2742,-0.3415,9.799,-0.4569,0.0106,9.796,-0.0025,-0.0083,-0.0106
11708,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170746,2019-08-18 22:39:20:279,-0.6974,0.0966,9.7601,-0.4177,0.0136,9.7977,-0.0014,-0.0041,-0.0096
11709,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170845,2019-08-18 22:39:20:378,-0.6328,0.1266,9.7062,-0.3857,0.0185,9.799,-0.0025,-0.0041,-0.0085
11710,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1170945,2019-08-18 22:39:20:478,0.0161,0.178,9.4435,-0.3152,0.0112,9.8016,-0.0004,0.0045,-0.0074
11711,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171045,2019-08-18 22:39:20:578,0.0179,0.1236,10.4251,-0.3053,0.0037,9.8019,-0.0068,-0.0083,-0.0074
11712,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171146,2019-08-18 22:39:20:679,0.031,-0.3319,10.5071,-0.257,0.0128,9.8033,-0.0142,-0.0115,-0.0085
11713,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171245,2019-08-18 22:39:20:778,0.119,0.2103,9.6823,-0.2499,0.0077,9.8035,-0.0078,0.0002,-0.0096
11714,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171345,2019-08-18 22:39:20:878,-0.3994,0.0661,9.6835,-0.2095,-0.0005,9.8044,-0.0004,-0.0009,-0.0085
11715,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171446,2019-08-18 22:39:20:979,-0.0881,0.0493,9.7691,-0.1869,0.0006,9.8049,0.0018,0.0098,-0.0085
11716,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171545,2019-08-18 22:39:21:078,0.1753,0.1511,10.0755,-0.2081,-0.0048,9.8044,0.0103,0.0162,-0.0085
11717,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171646,2019-08-18 22:39:21:179,-0.3156,-0.2224,10.0989,-0.2189,-0.0028,9.8042,-0.0036,0.0013,-0.0096
11718,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171746,2019-08-18 22:39:21:279,-0.5813,0.0074,9.957,-0.2377,-0.0053,9.8038,0.0071,0.0098,-0.0085
11719,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171845,2019-08-18 22:39:21:378,-0.7639,0.093,9.3214,-0.2759,-0.0064,9.8028,0.0167,0.0108,-0.0074
11720,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1171945,2019-08-18 22:39:21:478,-0.3796,0.1164,10.1456,-0.3458,-0.0131,9.8005,-0.0014,-0.0062,-0.0085
11721,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172046,2019-08-18 22:39:21:579,-0.4167,0.2086,10.3012,-0.3888,-0.0215,9.7989,-0.0057,-0.0051,-0.0085
11722,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172146,2019-08-18 22:39:21:679,-0.44,-0.2254,9.6721,-0.4455,-0.008,9.7965,-0.0014,0.0076,-0.0096
11723,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172246,2019-08-18 22:39:21:779,-0.9099,-0.0416,9.8738,-0.4666,-0.0199,9.7955,-0.0036,-0.0115,-0.0096
11724,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172346,2019-08-18 22:39:21:879,-0.5029,0.3528,9.7356,-0.461,-0.0192,9.7958,0.0124,-0.0115,-0.0096
11725,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172445,2019-08-18 22:39:21:978,-0.2617,0.0864,9.4393,-0.4586,-0.0121,9.7959,0.0103,0.0034,-0.0096
11726,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172545,2019-08-18 22:39:22:078,-0.0701,0.0092,9.9367,-0.4484,-0.0109,9.7964,-0.0014,0.0055,-0.0085
11727,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172646,2019-08-18 22:39:22:179,-0.4945,-0.2063,9.14,-0.4471,-0.0122,9.7964,-0.0025,0.0045,-0.0096
11728,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172746,2019-08-18 22:39:22:279,-0.5155,-0.0183,8.979,-0.4421,-0.012,9.7967,-0.0025,-0.003,-0.0117
11729,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172845,2019-08-18 22:39:22:378,-0.2677,0.4246,9.9313,-0.4246,-0.0279,9.7974,-0.0121,-0.0062,-0.0096
11730,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1172946,2019-08-18 22:39:22:479,-0.0564,0.2259,9.6972,-0.4198,-0.028,9.7976,0.0028,-0.0009,-0.0074
11731,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173045,2019-08-18 22:39:22:578,0.0364,-0.4104,10.1845,-0.4163,-0.0188,9.7978,0.0177,-0.0009,-0.0053
11732,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173146,2019-08-18 22:39:22:679,-0.3718,0.2439,9.7134,-0.4047,-0.0257,9.7983,-0.0195,-0.003,-0.0096
11733,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173245,2019-08-18 22:39:22:778,-0.4436,-0.047,8.9969,-0.3916,-0.0324,9.7988,0.0028,-0.003,-0.0106
11734,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173346,2019-08-18 22:39:22:879,-0.1503,0.2846,9.7056,-0.3918,-0.0278,9.7988,0.006,0.0055,-0.0064
