,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
126128,52.204266,-2.18449,119.12,13.6,3,39.93,22 / 23,12616211,2020-01-08 15:45:39:805,-3.4605,3.2686,10.4398,-0.0008,-0.0843,9.8062,0.117,0.4789,-0.4446,-14.19,-34.5,-8.37,258.74,-85.39,-151.94
126129,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616310,2020-01-08 15:45:39:904,0.3345,-3.5242,9.4819,0.0046,-0.0404,9.8065,0.0062,0.4399,-0.0605,-13.87,-34.94,-8.31,255.57,-85.56,-155.34
126130,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616409,2020-01-08 15:45:40:003,-4.9546,6.8343,9.7205,0.0499,-0.0617,9.8063,0.0815,0.7574,-0.5715,-13.75,-35.5,-9.0,257.33,-85.48,-150.63
126131,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616510,2020-01-08 15:45:40:104,0.5828,-1.6343,10.3935,0.0493,-0.0471,9.8063,-0.0823,0.0907,-0.2557,-14.37,-35.56,-9.12,250.23,-85.72,-158.32
126132,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616609,2020-01-08 15:45:40:203,-2.5739,2.1378,10.9236,0.0262,-0.055,9.8064,0.0049,0.5527,-0.1181,-13.94,-36.0,-8.62,253.45,-85.71,-154.9
126133,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616710,2020-01-08 15:45:40:304,0.4529,-3.4438,9.9059,0.0252,0.0312,9.8065,-0.0312,-0.0104,0.2629,-14.87,-36.0,-8.62,257.46,-85.73,-152.99
126134,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616810,2020-01-08 15:45:40:404,-2.3497,-3.6013,7.7196,-0.0023,-0.1526,9.8054,0.1313,0.0356,-0.1818,-15.12,-35.56,-7.87,265.71,-85.44,-146.53
126135,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12616910,2020-01-08 15:45:40:504,1.0687,0.4701,11.9707,0.0661,0.0741,9.8061,-0.1137,-0.0895,0.0118,-14.69,-34.69,-8.0,258.78,-84.97,-152.96
126136,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12617010,2020-01-08 15:45:40:604,-1.8368,2.2009,11.0592,0.0147,-0.0262,9.8066,0.1834,0.3516,-0.1124,-14.44,-35.37,-9.0,259.49,-85.38,-148.2
126137,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12617110,2020-01-08 15:45:40:704,-2.4758,2.0549,8.3815,-0.0559,0.0067,9.8064,0.1321,-0.3038,0.2367,-14.19,-35.19,-8.19,260.27,-85.26,-149.8
126138,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12617210,2020-01-08 15:45:40:804,0.133,-1.1521,11.1345,0.0063,-0.0397,9.8065,0.0879,0.0828,-0.1055,-14.06,-35.0,-8.25,260.37,-85.48,-150.18
126139,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617310,2020-01-08 15:45:40:904,-0.1372,-3.4026,9.1546,-0.0454,0.0163,9.8065,0.0067,-0.5028,0.3068,-13.87,-35.12,-8.56,257.19,-85.47,-150.77
126140,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617410,2020-01-08 15:45:41:004,0.7288,-1.064,10.1405,-0.0225,-0.0256,9.8066,0.0335,-0.2013,0.1147,-13.94,-34.75,-8.37,261.28,-85.65,-149.61
126141,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617512,2020-01-08 15:45:41:106,-0.0082,3.5509,10.4923,-0.0026,0.0556,9.8064,-0.1868,-0.1391,0.0982,-14.12,-34.25,-9.06,256.7,-85.66,-151.93
126142,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617610,2020-01-08 15:45:41:204,-1.1285,1.0256,10.6853,-0.0344,0.0064,9.8065,0.0154,-0.2056,0.2094,-13.87,-34.75,-8.81,257.7,-85.9,-151.14
126143,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617709,2020-01-08 15:45:41:303,-2.4293,3.7769,9.6815,-0.0446,0.0704,9.8063,-0.0579,-0.2865,0.2741,-13.62,-34.94,-9.19,259.87,-85.86,-148.81
126144,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617810,2020-01-08 15:45:41:404,1.8636,-0.4281,9.3863,-0.0052,0.0351,9.8065,0.0022,-0.2378,0.1641,-13.31,-34.69,-9.62,250.58,-85.86,-153.53
126145,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12617910,2020-01-08 15:45:41:504,-2.5397,1.3051,9.7516,-0.0054,0.0221,9.8065,-0.1224,-0.0455,0.0491,-13.31,-35.19,-9.25,253.02,-85.83,-153.46
126146,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12618010,2020-01-08 15:45:41:604,1.8737,-0.4575,11.541,-0.0385,0.0101,9.8065,0.1097,-0.2637,0.2161,-13.06,-35.0,-9.75,253.67,-86.06,-150.69
126147,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12618110,2020-01-08 15:45:41:704,-1.2748,2.3606,7.872,-0.038,-0.0118,9.8065,-0.0158,-0.0179,0.0981,-13.5,-34.44,-9.06,256.48,-85.65,-149.71
126148,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 25,12618210,2020-01-08 15:45:41:804,-0.8409,-0.2846,11.5787,-0.0844,-0.0329,9.8062,0.2301,-0.1618,0.1646,-14.56,-34.81,-9.62,259.54,-85.92,-148.98
126149,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618310,2020-01-08 15:45:41:904,0.9575,-1.7975,9.9321,0.0163,0.0243,9.8066,-0.1185,0.2445,0.0098,-13.75,-35.37,-8.94,258.14,-85.68,-150.23
126150,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618410,2020-01-08 15:45:42:004,-1.1473,2.1894,8.7297,0.0344,-0.0469,9.8064,0.0356,0.4495,-0.2349,-14.06,-34.19,-9.06,258.94,-85.77,-149.82
126151,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618510,2020-01-08 15:45:42:104,0.4879,-3.77,10.1512,-0.0231,0.0356,9.8065,-0.1044,-0.1917,0.3042,-13.44,-34.81,-9.31,256.4,-85.91,-150.1
126152,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618610,2020-01-08 15:45:42:204,-3.6937,0.3355,7.8524,0.0787,0.0094,9.8063,-0.2286,0.2413,-0.1286,-12.81,-35.87,-9.81,254.34,-85.82,-149.26
126153,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618710,2020-01-08 15:45:42:304,-3.6319,0.3216,9.8597,-0.0343,0.0076,9.8065,0.0032,-0.2863,0.155,-12.31,-35.87,-9.87,253.59,-86.08,-147.93
126154,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618809,2020-01-08 15:45:42:403,-4.8697,-0.2398,10.1657,0.0052,-0.0325,9.8066,0.0485,0.126,-0.0164,-12.62,-35.75,-10.0,258.96,-86.31,-145.51
126155,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12618911,2020-01-08 15:45:42:505,-4.2103,-3.9101,10.1053,-0.0094,0.0298,9.8066,0.0537,-0.078,0.1715,-13.0,-35.37,-10.06,255.63,-86.3,-149.15
126156,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12619010,2020-01-08 15:45:42:604,-1.891,-5.1326,11.0687,0.0208,-0.1077,9.8059,0.1255,0.3012,-0.2458,-12.56,-34.87,-9.69,264.11,-86.15,-140.12
126157,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12619110,2020-01-08 15:45:42:704,-3.6339,2.1829,9.3945,0.0205,-0.0184,9.8065,0.0279,-0.0073,-0.3393,-12.81,-34.19,-9.31,258.95,-86.13,-148.18
126158,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12619210,2020-01-08 15:45:42:804,-0.4267,-5.7131,11.9554,-0.0783,0.0225,9.8063,0.2398,-0.1561,0.41,-13.0,-34.81,-11.19,251.2,-86.44,-151.64
126159,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619310,2020-01-08 15:45:42:904,-5.3603,3.2872,8.955,-0.0976,0.0525,9.806,-0.0901,-0.3591,0.491,-13.31,-35.62,-10.5,255.7,-85.8,-147.78
126160,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619410,2020-01-08 15:45:43:004,-0.2565,-1.1036,11.6073,-0.0523,-0.0063,9.8065,0.1115,-0.5693,0.1966,-13.69,-36.0,-9.94,257.26,-86.12,-149.27
126161,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619509,2020-01-08 15:45:43:103,-3.2996,3.5225,10.1732,0.0167,0.0456,9.8064,-0.2032,-0.0297,-0.0189,-13.31,-35.81,-10.19,252.28,-86.0,-151.8
126162,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619610,2020-01-08 15:45:43:204,-1.5391,-4.1005,7.8386,-0.0591,0.0446,9.8063,-0.1505,-0.3567,0.3846,-13.44,-35.37,-9.31,256.06,-86.24,-151.16
126163,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619710,2020-01-08 15:45:43:304,-2.3799,1.0481,9.4363,0.0224,0.0922,9.8061,-0.2155,0.1747,0.1503,-12.5,-35.12,-9.25,258.52,-86.19,-145.88
126164,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619810,2020-01-08 15:45:43:404,-2.997,-1.0252,7.4413,0.0163,0.0459,9.8065,-0.3409,0.0303,-0.0689,-13.25,-34.06,-10.0,253.63,-85.95,-150.74
126165,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12619910,2020-01-08 15:45:43:504,-2.6527,-1.3313,8.6607,-0.0014,-0.0224,9.8066,0.2184,-0.1883,0.1756,-12.69,-34.81,-10.44,252.07,-86.01,-152.26
126166,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12620010,2020-01-08 15:45:43:604,-2.5207,1.6632,9.6285,0.0091,-0.039,9.8065,0.2777,0.1601,-0.1367,-13.06,-33.87,-9.25,258.89,-85.7,-147.33
126167,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12620109,2020-01-08 15:45:43:703,-1.7864,-0.1693,8.0483,-0.0504,-0.0218,9.8065,-0.2277,-0.5333,0.1591,-13.56,-34.56,-11.25,255.09,-86.12,-149.38
126168,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 25,12620210,2020-01-08 15:45:43:804,-0.5235,-6.2712,8.6573,-0.0504,-0.0118,9.8064,-0.1114,-0.2905,0.3009,-13.37,-35.44,-11.75,253.12,-86.32,-147.21
126169,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620310,2020-01-08 15:45:43:904,-1.9719,-0.8066,10.3364,-0.0041,0.0714,9.8064,-0.1189,-0.0591,0.1441,-12.44,-35.19,-10.87,256.44,-86.26,-143.24
126170,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620410,2020-01-08 15:45:44:004,-1.8065,-1.9691,9.1151,0.0174,0.0247,9.8065,-0.0567,-0.0256,0.0183,-13.31,-35.19,-10.37,255.5,-86.12,-148.91
126171,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620510,2020-01-08 15:45:44:104,-1.389,-1.5098,10.3051,0.0046,0.0089,9.8066,-0.0155,-0.0328,0.0661,-12.37,-35.75,-10.62,249.28,-85.97,-149.89
126172,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620610,2020-01-08 15:45:44:204,-1.4806,-2.2195,9.0343,0.0251,0.0119,9.8065,-0.0601,-0.0215,0.0289,-12.25,-35.56,-9.44,255.51,-85.87,-148.0
126173,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620710,2020-01-08 15:45:44:304,-1.8994,-0.5197,9.5498,-0.0271,-0.0058,9.8066,-0.0159,-0.1797,0.0566,-12.19,-35.75,-8.94,256.35,-85.84,-147.04
126174,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620810,2020-01-08 15:45:44:404,-1.9502,0.181,9.8935,-0.0328,-0.0017,9.8066,0.1032,-0.0501,0.0981,-12.06,-35.06,-9.81,255.24,-86.13,-146.57
126175,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12620909,2020-01-08 15:45:44:503,-0.9018,-1.2538,9.1932,-0.0313,-0.0137,9.8065,0.0068,-0.0147,0.0237,-11.87,-35.0,-10.0,256.06,-86.04,-145.51
126176,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621010,2020-01-08 15:45:44:604,-1.9684,-0.7818,10.5421,-0.0111,-0.044,9.8065,0.155,0.1556,-0.0879,-12.06,-35.31,-9.0,261.28,-86.31,-143.33
126177,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621109,2020-01-08 15:45:44:703,-2.3014,-0.7344,9.3731,0.0067,-0.0234,9.8066,0.0478,0.0987,-0.1979,-12.37,-34.75,-10.37,257.25,-86.21,-144.64
126178,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621210,2020-01-08 15:45:44:804,-2.8052,0.0574,8.5919,-0.0329,-0.0009,9.8065,0.0305,-0.0516,0.0775,-11.81,-33.87,-10.94,252.25,-86.41,-148.11
126179,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621309,2020-01-08 15:45:44:903,0.5508,0.9415,11.5522,-0.0075,0.0435,9.8065,-0.1625,0.1544,-0.0389,-12.25,-34.12,-10.75,252.14,-86.13,-147.66
126180,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621410,2020-01-08 15:45:45:004,1.0535,-1.2576,9.7332,-0.0057,0.052,9.8065,-0.2082,-0.1539,0.1543,-12.06,-35.25,-11.25,247.47,-86.19,-152.46
126181,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621510,2020-01-08 15:45:45:104,-1.503,1.8354,11.1991,0.0005,0.023,9.8066,0.0617,-0.0438,0.0062,-11.5,-35.75,-11.06,246.8,-86.28,-150.29
126182,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621610,2020-01-08 15:45:45:204,1.1087,-0.0645,10.1819,0.0109,0.0865,9.8063,-0.1535,-0.2115,0.1598,-11.94,-36.44,-10.69,245.31,-86.05,-154.25
126183,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621710,2020-01-08 15:45:45:304,-1.3676,0.6159,10.2773,-0.0445,-0.0318,9.8064,0.1926,-0.0463,0.0027,-11.69,-35.75,-10.25,250.74,-86.42,-151.66
126184,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621810,2020-01-08 15:45:45:404,1.803,-1.076,11.7961,-0.0511,-0.0164,9.8065,0.2215,-0.1944,0.197,-12.12,-35.19,-10.0,250.55,-86.41,-152.07
126185,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12621910,2020-01-08 15:45:45:504,-0.8094,1.191,8.8293,-0.0287,0.0065,9.8066,-0.0699,0.0458,0.0689,-12.69,-34.81,-10.31,251.8,-86.11,-152.75
126186,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622009,2020-01-08 15:45:45:603,-0.0547,3.6072,11.797,-0.0448,-0.0532,9.8063,0.3288,0.0627,-0.0042,-11.31,-35.06,-10.87,244.39,-86.38,-153.28
126187,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622110,2020-01-08 15:45:45:704,-1.2786,2.8831,8.3888,-0.037,0.0372,9.8064,-0.2467,-0.2722,0.1359,-11.75,-35.75,-11.0,244.66,-86.14,-155.14
126188,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622210,2020-01-08 15:45:45:804,2.4439,-4.2805,9.2032,-0.0951,-0.0244,9.8061,0.2789,-0.4315,0.2795,-10.87,-36.94,-10.19,240.42,-86.75,-160.28
126189,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622310,2020-01-08 15:45:45:904,-1.4966,-0.9993,6.376,-0.0418,0.1782,9.8049,-0.5884,-0.2932,0.5737,-10.19,-35.5,-9.5,242.4,-86.81,-158.27
126190,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622410,2020-01-08 15:45:46:004,-0.1578,-2.9099,7.5784,-0.0077,0.0428,9.8065,-0.337,-0.264,0.3609,-10.0,-34.81,-10.69,229.49,-86.49,-166.54
126191,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622510,2020-01-08 15:45:46:104,-4.2842,4.5211,11.6387,-0.0052,0.1053,9.806,-0.1084,-0.3376,0.3046,-9.94,-35.44,-10.44,229.84,-85.97,-167.57
126192,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622610,2020-01-08 15:45:46:204,0.4636,-0.474,9.8822,-0.0134,0.069,9.8064,-0.1261,-0.3163,0.3997,-10.25,-35.69,-10.81,230.21,-85.8,-164.29
126193,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622710,2020-01-08 15:45:46:304,-2.2575,3.119,10.8135,-0.0135,0.0117,9.8066,0.0421,0.0374,0.0806,-10.31,-35.19,-10.25,238.54,-85.81,-157.64
126194,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622810,2020-01-08 15:45:46:404,0.3021,-0.0686,9.5933,-0.0076,0.0542,9.8065,-0.145,-0.2089,0.1709,-10.25,-35.62,-10.94,235.37,-85.75,-158.48
126195,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12622909,2020-01-08 15:45:46:503,-2.3459,3.2295,10.3248,-0.0088,-0.0106,9.8066,0.0559,0.1954,-0.119,-9.75,-36.0,-10.69,236.9,-85.84,-156.96
126196,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12623010,2020-01-08 15:45:46:604,2.2393,-0.7477,9.6435,-0.0402,0.0273,9.8064,-0.0361,-0.2311,0.1454,-9.19,-36.62,-10.5,235.0,-86.04,-158.07
126197,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12623110,2020-01-08 15:45:46:704,1.1262,0.9259,10.2371,0.0175,0.0039,9.8066,-0.0741,0.3413,-0.1497,-9.19,-36.25,-10.37,236.28,-86.06,-156.96
126198,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 23,12623209,2020-01-08 15:45:46:803,1.1341,-0.5891,10.3022,-0.0356,0.009,9.8065,-0.0805,-0.0187,0.0878,-9.87,-34.94,-10.25,238.93,-86.26,-158.16
126199,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623310,2020-01-08 15:45:46:904,-0.3507,2.1212,10.792,0.0267,0.0092,9.8065,-0.0028,0.3136,-0.1008,-8.81,-34.31,-10.62,236.44,-86.4,-155.69
126200,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623410,2020-01-08 15:45:47:004,-1.2814,3.1233,9.2511,0.0078,0.0389,9.8065,-0.1166,0.1398,-0.0239,-8.87,-34.56,-11.19,235.4,-86.18,-156.17
126201,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623510,2020-01-08 15:45:47:104,0.0047,2.4682,10.8884,0.0157,-0.0249,9.8065,0.1085,0.1246,-0.0944,-8.37,-35.0,-10.94,231.37,-86.27,-157.2
126202,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623610,2020-01-08 15:45:47:204,-0.5602,1.4581,9.8381,0.0006,0.007,9.8066,-0.0396,0.1493,0.0064,-8.56,-34.12,-11.62,235.38,-86.3,-154.62
126203,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623710,2020-01-08 15:45:47:304,1.02,1.1343,9.9583,0.0187,-0.0027,9.8066,-0.0098,0.1513,-0.0102,-8.44,-35.19,-11.56,232.79,-86.32,-153.81
126204,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623809,2020-01-08 15:45:47:403,0.0682,1.42,9.8166,0.0393,-0.0105,9.8065,-0.0091,0.2922,-0.1887,-8.62,-36.0,-11.87,237.92,-86.14,-151.12
126205,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12623910,2020-01-08 15:45:47:504,1.258,-0.3723,9.4977,0.0423,-0.0016,9.8065,-0.0645,0.1164,0.0002,-8.75,-35.56,-10.87,238.72,-86.18,-152.32
126206,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12624010,2020-01-08 15:45:47:604,-1.1449,-0.1148,9.0998,0.0349,0.006,9.8066,-0.1019,0.1799,-0.1377,-9.37,-34.81,-12.0,239.9,-85.93,-148.78
126207,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12624109,2020-01-08 15:45:47:703,2.2562,-0.2235,11.0134,0.0272,0.0037,9.8065,-0.0584,0.1646,-0.0926,-9.19,-35.56,-12.19,238.35,-85.85,-150.06
126208,52.205143,-2.183149,114.92,15.32,2,29.67,22 / 23,12624211,2020-01-08 15:45:47:805,-0.8673,0.3654,9.1806,0.0312,0.0257,9.8065,-0.1816,0.2087,-0.1176,-9.0,-36.06,-11.81,237.27,-85.86,-151.28
126209,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624310,2020-01-08 15:45:47:904,1.1161,0.852,10.7914,0.003,0.0098,9.8066,0.0456,-0.1431,0.0311,-9.81,-36.25,-11.87,239.43,-85.91,-152.29
126210,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624410,2020-01-08 15:45:48:004,2.2758,-0.3621,10.3872,-0.001,0.0038,9.8066,0.0027,-0.0982,0.0858,-9.25,-36.75,-11.37,238.12,-85.91,-152.15
126211,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624509,2020-01-08 15:45:48:103,-0.1914,-0.6207,8.1835,-0.0173,0.0101,9.8066,-0.1225,-0.1827,0.0858,-9.94,-35.44,-9.87,245.29,-85.95,-150.61
126212,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624610,2020-01-08 15:45:48:204,1.1084,-0.509,10.0204,-0.0243,-0.0087,9.8066,0.0167,-0.0856,0.1498,-10.12,-35.5,-10.69,244.09,-86.07,-149.89
126213,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624710,2020-01-08 15:45:48:304,1.2496,-0.0283,9.9681,-0.0145,0.014,9.8066,-0.0129,-0.0911,0.1198,-10.0,-36.0,-10.69,244.05,-86.0,-149.51
126214,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624810,2020-01-08 15:45:48:404,1.0451,0.1003,10.142,0.014,-0.0065,9.8066,-0.0013,0.0136,-0.0463,-9.75,-35.81,-11.12,245.57,-85.95,-147.77
126215,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12624909,2020-01-08 15:45:48:503,0.7274,0.0079,9.5282,-0.0054,-0.0126,9.8066,0.0069,0.0158,0.0152,-8.87,-35.19,-11.19,242.3,-85.99,-148.25
126216,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12625010,2020-01-08 15:45:48:604,0.6439,0.1427,9.9949,-0.0021,-0.017,9.8066,0.0026,-0.0017,-0.0473,-7.37,-34.56,-12.12,235.22,-86.09,-146.97
126217,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12625110,2020-01-08 15:45:48:704,0.7183,0.3682,9.9417,0.0046,0.0032,9.8066,-0.044,-0.1187,0.0007,-6.25,-34.56,-12.31,230.85,-86.21,-148.07
126218,52.205143,-2.183149,114.92,15.32,2,29.67,23 / 24,12625210,2020-01-08 15:45:48:804,1.1044,0.0749,9.9986,-0.0043,-0.0094,9.8066,0.0381,0.0706,0.0399,-5.62,-34.81,-10.5,233.97,-86.21,-147.82
